,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6280,6860,6280,6320,72206,462712040,6168.0,19.75,1.0246433203631646,320.0,1.36,86.0
068400,AJ렌터카,13400,13850,13300,13750,266757,3623230050,11091.0,24.05,1.2401778469028943,572.0,0.0,0.0
006840,AK홀딩스,73400,73400,71900,72800,15195,1102524400,52954.0,9.42,1.374831516504891,7727.0,0.89,650.0
027410,BGF,12700,13900,12700,13850,1775648,24195347000,21952.0,0.18,0.6148663623687477,74964.0,1.44,200.0
282330,BGF리테일,191000,209000,190000,206500,121961,25017166250,22486.0,127.56,9.184545383794362,1619.0,0.48,1000.0
138930,BNK금융지주,10500,10600,10400,10500,1999293,20999173000,21653.0,8.75,0.48492125802429226,1200.0,2.19,230.0
001460,BYC,281500,286500,281500,283000,743,211184500,475434.0,38.16,0.5950151598329105,7414.0,0.3,850.0
001465,BYC우,148500,150000,145500,149000,57,8396500,0.0,0.0,0.0,0.0,0.6,900.0
001040,CJ,161500,165000,161500,165000,67730,11094910000,125004.0,10.13,1.320141630467825,16286.0,0.88,1450.0
079160,CJ CGV,74400,76100,74000,75700,139175,10493881200,14554.0,0.0,0.0,0.0,0.46,350.0
000120,CJ대한통운,159000,162500,153500,157000,125323,19791959500,103964.0,87.94,1.5106803797468353,1786.0,0.0,0.0
011150,CJ씨푸드,2820,2900,2800,2890,202347,580188540,1662.0,22.77,1.7396115373044525,127.0,0.0,0.0
011155,CJ씨푸드1우,26550,27000,26350,26550,1865,49479450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72200,73600,72200,73000,1460,106711000,0.0,0.0,0.0,0.0,2.05,1500.0
097950,CJ제일제당,343000,346500,340000,345000,53713,18506184500,232686.0,13.18,1.48281821451441,26179.0,0.87,3000.0
097955,CJ제일제당 우,136500,138000,136000,138000,2469,339444000,0.0,0.0,0.0,0.0,2.21,3050.0
037560,CJ헬로,8530,9160,8150,9050,331558,2911507210,12746.0,24.27,0.7101112603954182,373.0,0.83,75.0
000590,CS홀딩스,79600,81600,79600,80300,1684,136075800,187283.0,15.63,0.4288771037680943,5138.0,0.62,500.0
012030,DB,817,881,806,874,5271943,4477552919,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4680,4750,4595,4675,125975,586498595,14360.0,43.7,0.3255266364902507,107.0,2.14,100.0
005830,DB손해보험,63500,63600,62100,62400,136655,8524466400,65368.0,5.97,0.9537326176416595,10445.0,3.69,2300.0
000990,DB하이텍,13500,14050,13200,13800,484714,6662567550,10240.0,5.42,1.3480560302734375,2546.0,1.81,250.0
000995,DB하이텍1우,36000,37450,35800,36350,695,25116050,0.0,0.0,0.0,0.0,0.83,300.0
139130,DGB금융지주,12050,12100,11900,12000,547613,6562174250,23088.0,6.72,0.5200279907311157,1787.0,2.83,340.0
004840,DRB동일,8490,8840,8140,8580,587993,4997176810,17367.0,8.97,0.49370213623538894,956.0,1.17,100.0
155660,DSR,6370,6480,6200,6370,502223,3190870780,8721.0,9.21,0.730875902992776,692.0,0.78,50.0
069730,DSR제강,6810,7000,6450,6860,1307182,8878935080,9032.0,19.7,0.7591549490699734,348.0,0.58,40.0
017940,E1,62700,63000,61500,62500,5818,363038000,171187.0,4.28,0.3651343267888333,14600.0,3.2,2000.0
007700,F&F,43700,44350,43250,43950,38205,1668848300,19218.0,9.04,2.2872807231501717,4863.0,1.48,650.0
114090,GKL,27050,27600,26900,27150,283688,7715752150,8602.0,20.84,3.154913101604278,1302.0,2.69,730.0
078930,GS,61400,62300,61000,61400,137577,8455732100,81628.0,5.89,0.7516630322928407,10416.0,2.93,1800.0
006360,GS건설,41000,41950,39550,40450,1611094,65417336550,44190.0,0.0,0.0,0.0,0.74,300.0
001250,GS글로벌,4120,4170,3970,4065,2287592,9326525190,4452.0,15.82,0.9132570333557951,257.0,0.62,25.0
007070,GS리테일,37650,41600,37400,40150,1297966,52087413750,26369.0,26.16,1.5226153342940574,1535.0,1.49,600.0
078935,GS우,40900,40950,40650,40900,2219,90700100,0.0,0.0,0.0,0.0,4.52,1850.0
039570,HDC아이콘트롤스,14900,15450,14650,15250,214697,3245031050,11953.0,10.57,1.276078050489417,1443.0,1.64,250.0
089470,HDC현대EP,6900,7040,6630,6920,185781,1271996950,8772.0,6.91,0.7893270135088919,1002.0,1.73,120.0
003560,IHQ,2140,2195,2130,2190,950949,2066634770,1558.0,121.7,1.4058889602053914,18.0,0.0,0.0
175330,JB금융지주,6160,6270,6160,6220,249555,1553039600,15630.0,5.15,0.39757927463211773,1207.0,1.61,100.0
234080,JW생명과학,25900,27450,25300,26650,140567,3751131900,6448.0,25.14,4.1329191222084365,1060.0,1.88,500.0
001060,JW중외제약,41050,42200,40550,41500,109748,4545127750,12541.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,40500,41150,40150,40150,213,8605600,0.0,0.0,0.0,0.0,0.68,275.0
001065,JW중외제약우,24100,24500,24050,24500,218,5261100,0.0,0.0,0.0,0.0,1.22,300.0
096760,JW홀딩스,8490,8810,8310,8620,364316,3119500790,2651.0,10.02,3.2516621086382496,860.0,0.87,75.0
105560,KB금융,60800,61200,60300,60700,774626,47037674996,81411.0,7.31,0.7455733389069045,8305.0,3.16,1920.0
002380,KCC,394500,400000,385000,393000,38114,15022191000,554654.0,92.5,0.7086084297598142,4249.0,2.29,9000.0
009070,KCTC,3310,3465,3215,3350,785436,2630424260,6092.0,11.24,0.5499297234077478,298.0,1.04,35.0
009440,KC그린홀딩스,5550,5770,5510,5700,190843,1086792640,7226.0,24.56,0.7886105729310822,232.0,1.93,110.0
119650,KC코트렐,5900,6450,5860,6240,862058,5332155940,5861.0,12.07,1.0647247163453335,517.0,1.6,100.0
092220,KEC,1320,1385,1300,1385,2639144,3571564145,1961.0,138.5,0.706272310045895,10.0,0.87,12.0
001390,KG케미칼,28200,29900,27900,28600,280835,8191127450,19661.0,75.9,1.454904379227913,377.0,1.22,350.0
001940,KISCO홀딩스,0,0,0,71100,0,0,205702.0,16.9,0.34576520281766826,4207.0,1.76,1250.0
025000,KPX케미칼,60400,60400,59600,60100,1026,61486900,89789.0,10.84,0.669423941128646,5543.0,3.33,2000.0
092230,KPX홀딩스,65200,66500,65200,65400,1346,88370800,145038.0,6.62,0.450664222479626,9872.0,5.89,3850.0
000040,KR모터스,641,664,641,645,868453,564615333,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8450,8590,8290,8550,161876,1366851110,9806.0,7.63,0.8713415255965735,1120.0,2.69,230.0
030200,KT,27300,27450,27150,27350,464056,12733245860,44749.0,14.05,0.6108565275201681,1946.0,3.66,1000.0
033780,KT&G,97800,97900,97100,97400,220107,21429978900,56609.0,10.57,1.721043832473635,9217.0,4.11,4000.0
030210,KTB투자증권,6530,6630,6210,6310,656185,4231123960,6862.0,14.12,0.9196127677790732,447.0,0.0,0.0
058850,KTcs,2345,2425,2330,2425,930502,2221059850,3611.0,14.26,0.6712345956798671,170.0,3.3,80.0
093050,LF,28300,29050,28300,28900,94636,2714393950,37363.0,11.47,0.7732189933891818,2519.0,1.73,500.0
003550,LG,81400,81600,80500,81600,302001,24527049212,90990.0,5.99,0.8970246558687768,13630.0,1.59,1300.0
034220,LG디스플레이,23450,23800,23350,23400,2379792,56000221300,40170.0,4.64,0.5820131628080657,5038.0,2.14,500.0
001120,LG상사,26300,27150,26250,27100,208738,5556150150,30815.0,17.4,0.8794915219860457,1557.0,0.92,250.0
051900,LG생활건강,1390000,1396000,1375000,1390000,35782,49651018000,169155.0,38.4,8.218898901894711,36199.0,0.65,9000.0
051905,LG생활건강우,773000,776000,743000,776000,4100,3119112696,0.0,0.0,0.0,0.0,1.17,9050.0
003555,LG우,45500,46100,45500,46000,3634,166663850,0.0,0.0,0.0,0.0,2.93,1350.0
032640,LG유플러스,12250,12650,12200,12500,1223893,15252783400,11985.0,9.98,1.0430231800166876,1253.0,3.2,400.0
011070,LG이노텍,119500,125000,119000,123500,498629,60908375588,82426.0,16.72,1.4981278662072648,7386.0,0.2,250.0
066570,LG전자,102500,103000,100000,101500,767053,77603168000,73129.0,10.6,1.3886743588384909,9579.0,0.39,400.0
066575,LG전자우,42150,42200,41100,41250,26749,1110129950,0.0,0.0,0.0,0.0,1.09,450.0
108670,LG하우시스,81800,83200,80700,82600,98793,8119476300,98558.0,12.16,0.8379792863085695,6794.0,2.18,1800.0
108675,LG하우시스우,46250,46650,46250,46500,2183,101457100,0.0,0.0,0.0,0.0,3.98,1850.0
051910,LG화학,356000,358500,338500,339000,523971,180631864500,206544.0,13.36,1.6407509568179177,25367.0,1.77,6000.0
051915,LG화학우,205000,206000,197000,199000,18985,3777700000,0.0,0.0,0.0,0.0,3.04,6050.0
079550,LIG넥스원,39100,39400,37100,37100,391548,14709209250,27454.0,0.0,0.0,0.0,1.35,500.0
006260,LS,78100,81400,77400,80200,211260,16964437800,84524.0,7.5,0.9486358903979935,10691.0,1.56,1250.0
000680,LS네트웍스,3385,3430,3360,3410,28578,96899935,7902.0,12.18,0.43157586686914706,280.0,0.0,0.0
