,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10050,10200,9650,9700,158679,1568373600,13770.0,4.84,0.7047121800108932,2005.0,0.0,0.0
004565,BNG스틸우,13150,13500,11850,11900,22554,279326700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153000,153000,149000,151500,65,9877500,309240.0,4.96,0.49043079909617127,30571.0,0.53,800.0
001465,BYC우,68000,68000,67500,67500,23,1553000,0.0,0.0,0.0,0.0,1.26,850.0
084680,C&우방랜드,2820,3180,2790,2950,976709,2898358355,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,63500,63500,60900,61400,168454,10382709600,82086.0,9.92,0.7484376142094876,6192.0,1.3,800.0
079160,CJ CGV,23900,24050,23500,23500,29939,707415950,4028.0,11.92,5.8366279791459785,1972.0,1.06,250.0
011150,CJ씨푸드,3770,3820,3450,3590,2896215,10390549660,694.0,27.62,5.17471181556196,130.0,0.0,0.0
011155,CJ씨푸드1우,21000,21000,16800,21000,54269,1108204500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22350,22350,22000,22200,12260,271713000,0.0,0.0,0.0,0.0,3.83,850.0
097950,CJ제일제당,227000,227000,216500,217000,75101,16511469000,136886.0,10.77,1.5858799703768098,20150.0,1.61,3500.0
097955,CJ제일제당 우,70700,70700,69400,69700,1004,70219500,0.0,0.0,0.0,0.0,5.09,3550.0
000590,CS홀딩스,123000,127500,107000,107000,16275,1898544000,215862.0,7.5,0.4955249186980571,14262.0,0.0,0.0
069730,DSR제강,4300,4440,4285,4310,273931,1187684010,4867.0,3.76,0.8845144114701048,1145.0,0.58,25.0
017940,E1,60300,60900,59800,60400,527,31766500,122433.0,0.0,0.0,0.0,2.48,1500.0
007700,F&F,4570,4570,4450,4535,9284,42161940,7962.0,4.24,0.569043287647576,1069.0,3.31,150.0
114090,GKL,23100,23100,22150,22200,400933,8981479000,3088.0,13.25,7.191386010362694,1676.0,4.63,1027.0
078930,GS,36400,36450,34700,35500,1014808,35772754360,43120.0,6.67,0.8233081371753247,5321.0,2.82,1000.0
006360,GS건설,83000,83300,79200,79700,444122,35628037200,68354.0,10.3,1.1655048991280685,7737.0,1.25,1000.0
001250,GS글로벌,19400,19400,18800,18950,36921,701868800,7193.0,8.48,2.6326484950646463,2234.0,8.59,1627.0
078935,GS우,18300,18450,18200,18450,320,5843000,0.0,0.0,0.0,0.0,5.69,1050.0
035000,GⅡR,9800,9810,9750,9750,7197,70363250,5961.0,975.0,1.6356316054353297,10.0,8.92,870.0
001500,HMC투자증권,18150,18300,17800,17900,131277,2365951500,14924.0,218.2,1.1991758241758241,82.0,0.0,0.0
011420,IB스포츠,2010,2175,2010,2140,63163,131172420,1166.0,21.19,1.8352808747855918,101.0,0.0,0.0
003560,IHQ,915,940,900,915,79511,73558420,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12850,13000,12750,12850,8870,113901500,13310.0,5.45,0.9645649417731029,2356.0,7.0,900.0
105560,KB금융,50500,50600,48900,49000,1439582,71552385100,46206.0,29.55,1.0608636459550709,1659.0,0.47,230.0
002380,KCC,298500,302000,295000,295000,27449,8144830500,454409.0,8.28,0.6495112332722284,35640.0,2.71,8000.0
009070,KCTC,19600,20300,19300,19800,2790,54958000,40411.0,19.19,0.49000272203113016,1032.0,1.01,200.0
009440,KC그린홀딩스,3865,3950,3795,3795,133795,512348605,5033.0,5.11,0.7542749105901053,743.0,4.74,180.0
119650,KC코트렐,14300,14500,13750,13900,31567,443998200,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1095,1115,1060,1085,2403142,2611598280,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1405,1470,1400,1420,15481,21985520,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10550,10750,10450,10500,53950,572195000,18637.0,12.79,0.5633857548156892,821.0,1.9,200.0
001940,KISCO홀딩스,51300,51300,50000,50000,2205,111067100,162282.0,2.43,0.3077047207946661,20552.0,1.8,900.0
083420,KPX그린케미칼,3160,3180,2800,2930,267520,808784500,2581.0,6.75,1.135025184037195,434.0,5.12,150.0
025000,KPX케미칼,46300,46600,45850,46400,1277,59099900,42226.0,5.68,1.0989212067209777,8170.0,3.23,1500.0
092230,KPX홀딩스,52300,53800,50900,51200,1783,92108000,93632.0,4.95,0.5467123369280802,10343.0,1.95,1000.0
025850,KPX화인케미칼,62000,63300,58000,61200,59316,3555327900,36078.0,6.07,1.6955080398719442,10077.0,2.45,1500.0
044450,KSS해운,4645,4870,4645,4730,5620,26327850,9900.0,3.27,0.4775497159090909,1446.0,2.11,100.0
030200,KT,46100,46550,45750,45800,892858,41217391450,46688.0,19.45,0.9804061670022276,2353.0,4.37,2000.0
033780,KT&G,58900,59200,58300,59000,783685,46104127700,32075.0,10.17,1.8402927708495713,5803.0,4.75,2800.0
030210,KTB투자증권,3585,3635,3500,3500,220002,782405310,7332.0,5.79,0.47689494680851063,604.0,0.0,0.0
003550,LG,75700,77400,74100,76000,632144,47871115200,42296.0,8.66,1.7962905771231321,8777.0,1.32,1000.0
034220,LG디스플레이,43350,44600,41900,43500,4675588,203014974500,28297.0,14.57,1.5369962473937167,2985.0,1.15,500.0
001120,LG상사,30600,31150,30300,30500,208336,6407270700,17912.0,11.3,1.7015949503126395,2698.0,0.66,200.0
068870,LG생명과학,44000,44950,42850,43100,218548,9621459900,18138.0,26.48,2.3756796849156467,1627.0,0.0,0.0
068875,LG생명과학우,23350,23900,23250,23400,412,9683800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,305000,305500,302000,305000,39741,12115542500,41545.0,29.94,7.344397641112047,10192.0,0.82,2500.0
051905,LG생활건강우,84000,84400,82100,82100,496,41230900,0.0,0.0,0.0,0.0,3.11,2550.0
003555,LG우,31200,32200,31200,32000,1034,32721300,0.0,0.0,0.0,0.0,3.28,1050.0
011070,LG이노텍,178500,186500,175000,176000,595763,107476002000,53071.0,32.84,3.317731788547418,5361.0,0.2,350.0
066570,LG전자,115500,116500,112000,113000,2028234,229826454000,63391.0,8.87,1.782082137054156,12740.0,1.55,1750.0
066575,LG전자우,44300,44600,43650,44250,39600,1749104350,0.0,0.0,0.0,0.0,4.07,1800.0
032640,LG텔레콤,7810,7870,7770,7790,725853,5669329840,8624.0,7.01,0.9041084473562152,1112.0,4.49,350.0
093050,LG패션,24900,26250,24900,26000,231139,5991119100,19082.0,10.63,1.363509704826538,2447.0,1.54,400.0
108670,LG하우시스,95400,95500,91500,93700,151297,14095817900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,44650,49000,44650,49000,162,7325600,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,294500,295000,289500,295000,333709,97502439000,74829.0,14.56,3.9420278234374373,20256.0,1.19,3500.0
051915,LG화학우,107000,109500,105500,109500,47314,5075468500,0.0,0.0,0.0,0.0,3.24,3550.0
002550,LIG손해보험,22800,22800,21700,21850,243573,5414074800,10153.0,9.97,2.1512391657638137,2191.0,2.29,500.0
006260,LS,87700,90000,87200,89500,191750,17013303700,60298.0,11.49,1.4846950251252113,7790.0,1.12,1000.0
000680,LS네트웍스,8350,8360,7760,7890,33194,266777860,10454.0,43.6,0.7547798689496843,181.0,0.0,0.0
000685,LS네트웍스우,98500,107000,94500,94500,2495,241747700,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,69700,71000,68200,71000,200701,13918865500,22959.0,12.27,3.0936183114464915,5787.0,1.76,1250.0
023150,MH에탄올,4250,4290,4150,4195,8633,36165085,6442.0,22.31,0.651156473144986,188.0,0.0,0.0
035420,NHN,180500,184500,180500,182000,213788,39028029000,33927.0,19.56,5.3664688153977655,9307.0,0.0,0.0
016420,NH투자증권,10050,10100,9950,9950,72967,729285990,7862.0,51.8,1.265326888832358,192.0,0.6,60.0
008260,NI스틸,2610,2645,2580,2600,168640,439489050,1696.0,66.7,1.5334979363207548,39.0,0.96,25.0
010060,OCI,214000,220000,213500,220000,328051,71581016500,70298.0,11.87,3.1280973053998693,18530.0,0.91,2000.0
005490,POSCO,467500,474000,453000,456000,439854,203042869000,432991.0,11.02,1.0534857393109787,41380.0,1.75,8000.0
100840,S&TC,23050,23300,22550,22800,51778,1182165100,26892.0,4.32,0.8471295482857355,5273.0,2.19,500.0
064960,S&T대우,28300,28300,26950,27550,81478,2243933400,29551.0,34.53,0.932487479273121,798.0,0.0,0.0
000040,S&T모터스,900,935,885,900,1816027,1649192110,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16650,17300,16500,17050,200566,3400027400,18794.0,11.61,0.9068086889432798,1468.0,1.17,200.0
036530,S&T홀딩스,12800,12850,12400,12700,28860,363362000,23613.0,11.37,0.5377185633972812,1117.0,2.36,300.0
010950,S-Oil,54000,54200,53200,53800,152662,8185096300,33628.0,27.3,1.599920917836327,1971.0,2.51,1350.0
010955,S-Oil우,41300,41700,41300,41500,660,27419800,0.0,0.0,0.0,0.0,3.31,1375.0
034120,SBS,37050,37400,35500,35500,133740,4817388550,25872.0,27.3,1.3726512977350032,1301.0,1.41,500.0
101060,SBS미디어홀딩스,2750,2815,2730,2815,21421,58928165,3714.0,16.77,0.7583804523424879,168.0,0.89,25.0
001380,SG글로벌,0,0,0,18400,0,0,15538.0,133.4,1.1845636504054575,138.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,0,0,0,3985,0,0,10915.0,5.24,0.36473602840128266,760.0,0.0,0.0
002360,SH에너지화학,470,485,465,470,2234222,1062464145,633.0,11.46,0.7423356042654028,41.0,0.0,0.0
002365,SH에너지화학우,110500,113000,104000,104500,123,13020500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4480,4870,4410,4600,689950,3188683500,4245.0,8.29,1.083729019434629,555.0,1.74,80.0
025530,SJM,0,0,0,5800,0,0,9696.0,5.36,0.5980655682755776,1082.0,2.59,150.0
003600,SK,83300,83500,81000,81100,249565,20383873100,183638.0,11.59,0.4418097697644278,6998.0,2.4,1950.0
034730,SK C&C,70500,74400,70200,72700,640555,46513528800,24539.0,25.19,2.963295672195281,2887.0,0.45,330.0
011790,SKC,24000,24600,23450,23750,739922,17785357800,24349.0,82.5,0.9758100948704259,288.0,1.05,250.0
018670,SK가스,39450,39600,39100,39150,6703,264232450,87335.0,0.0,0.0,0.0,3.83,1500.0
001740,SK네트웍스,10550,10600,10200,10400,853521,8898778000,11837.0,49.53,0.8787329982259018,210.0,1.2,125.0
001745,SK네트웍스우,14450,15250,14250,14300,5410,79783500,0.0,0.0,0.0,0.0,1.05,150.0
096770,SK에너지,111500,113000,107000,111000,940461,102836646500,85020.0,15.18,1.3053245743648554,7311.0,1.89,2100.0
096775,SK에너지우,42350,42550,41450,42200,5111,214260200,0.0,0.0,0.0,0.0,5.09,2150.0
003605,SK우,42550,42550,42000,42500,311,13193500,0.0,0.0,0.0,0.0,4.71,2000.0
001510,SK증권,2305,2325,2260,2265,1592724,3627528360,1286.0,36.53,1.7612266718507,62.0,0.22,5.0
001515,SK증권우,1585,1615,1555,1555,7570,11970600,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,52400,56100,52400,56000,764007,41792826200,48092.0,8.08,1.1642161768069534,6931.0,0.89,500.0
006125,SK케미칼우,15800,16300,15800,16250,22120,354932500,0.0,0.0,0.0,0.0,3.38,550.0
017670,SK텔레콤,168000,170000,167500,169000,124638,21014733500,182923.0,9.49,0.9240875942336393,17808.0,5.56,9400.0
011810,STX,17900,17900,17200,17400,209094,3646729000,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11900,12100,11600,11650,84500,994739000,15418.0,8.11,0.7552900830198469,1436.0,1.72,200.0
077970,STX엔진,21400,21400,20750,20900,339481,7099723000,19414.0,9.91,1.0756348511383538,2108.0,1.2,250.0
067250,STX조선해양,12650,12700,12200,12450,521765,6478979450,15659.0,0.0,0.0,0.0,1.61,200.0
028670,STX팬오션,12500,12750,12400,12650,1366791,17200701850,12207.0,0.0,0.0,0.0,0.79,100.0
002710,TCC동양,4770,4835,4755,4760,67480,321899650,12402.0,5.09,0.383728745867602,935.0,3.15,150.0
011000,VGX인터,1715,1745,1695,1705,279310,477590225,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4315,4320,4265,4300,35466,152223400,6976.0,6.49,0.6166471428827408,663.0,6.98,300.0
000500,가온전선,29200,29300,28700,29200,5503,159321100,55901.0,5.21,0.522669121527343,5607.0,1.71,500.0
035250,강원랜드,17100,17200,17000,17000,325661,5571204250,9832.0,8.94,1.728959011391375,1902.0,5.53,940.0
101380,거북선2호,0,0,0,5240,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,5200,5200,5200,5200,3000,15600000,,,,,,
114130,거북선5호,5110,5110,5110,5110,1000,5110000,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14550,14700,14350,14600,9735,140950000,39384.0,3.84,0.370783205902143,3803.0,2.74,400.0
000800,경남기업,8330,8570,8280,8390,42545,359218150,31409.0,5.79,0.2668840937310962,1448.0,0.0,0.0
008020,경남에너지,2735,2770,2700,2710,15441,41942960,4944.0,5.59,0.5483564358313107,485.0,3.69,100.0
002100,경농,3935,3955,3880,3935,2672,10523820,8871.0,4.06,0.4437871646375831,970.0,5.08,200.0
012320,경동가스,46950,46950,45500,46850,350,16107500,81824.0,6.14,0.5725316303896167,7629.0,2.13,1000.0
009450,경동나비엔,30000,30000,29700,29800,861,25774800,60773.0,18.58,0.49033802017343225,1604.0,1.68,500.0
000050,경방,114000,114000,111000,112000,184,20566000,367443.0,35.62,0.3048227888407182,3144.0,0.0,0.0
012610,경인양행,3320,3490,3320,3490,269908,924926070,4048.0,11.19,0.8622776679841897,312.0,1.43,50.0
009140,경인전자,13300,13350,12900,13350,230,3016000,39224.0,2.95,0.34015566043748724,4524.0,4.49,600.0
013580,계룡건설,12950,13500,12800,13300,153116,2021578300,51632.0,3.83,0.257628240783332,3473.0,3.01,400.0
012200,계양전기,2600,2625,2500,2500,1072548,2745558310,3974.0,16.89,0.6290418973326624,148.0,1.6,40.0
012205,계양전기우,1425,1490,1400,1460,57804,83636900,0.0,0.0,0.0,0.0,3.08,45.0
027840,고덴시,4685,4830,4510,4820,565953,2644676960,3996.0,8.59,1.2064799174174174,561.0,3.11,150.0
004200,고려개발,3800,3900,3735,3780,102112,388698310,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3840,4050,3840,4000,22870,90323900,10560.0,2.16,0.3794592655066288,1855.0,2.5,100.0
010130,고려아연,192000,193000,186500,192000,94931,17982668500,125177.0,8.2,1.5338468228987754,23406.0,1.15,2200.0
002240,고려제강,37900,38550,37600,38250,19929,759679650,63993.0,5.85,0.5980219516197084,6540.0,0.92,350.0
009810,고려포리머,705,815,705,765,1399110,1069180150,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,785000,1005000,766000,999000,38,33083000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2850,2850,2765,2765,2500,7035000,,,,,,
119250,골든나래리츠,17650,17650,17650,17650,10399,183537750,,,,,,
001290,골든브릿지증권,2085,2095,2040,2050,95785,197544100,3594.0,38.7,0.5705168336115748,53.0,0.0,0.0
009290,광동제약,2830,2920,2790,2870,218886,626175520,4694.0,5.77,0.6108770837771623,497.0,1.74,50.0
017040,광명전기,1750,1780,1690,1695,1291277,2235023410,1398.0,242.1,1.212356938483548,7.0,0.0,0.0
017900,광전자,4550,4780,4425,4780,471832,2182259945,4412.0,51.97,1.0836638712601994,92.0,0.42,20.0
037710,광주신세계,139500,142000,139500,140000,598,84318500,138489.0,6.13,1.0101328275621169,22825.0,0.89,1250.0
030610,교보증권,9250,9400,9150,9160,51854,477570300,14302.0,20.12,0.6402513634456719,455.0,0.55,50.0
007690,국도화학,27400,27900,27150,27450,19070,525211500,38898.0,7.04,0.705571101020618,3899.0,2.91,800.0
005320,국동,400,400,380,390,88252,34387720,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,19600,19900,17250,17550,152032,2824032100,21721.0,35.8,0.8078875281985176,490.0,0.85,150.0
002720,국제약품,3690,3825,3650,3740,153555,576148900,5434.0,7.0,0.6878910563121089,534.0,0.53,20.0
000470,그린손해보험,4705,4750,4605,4620,2120,9856900,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15100,15350,14950,14950,11271,169543400,24133.0,6.57,0.6191062290225003,2274.0,4.01,600.0
002250,근화제약,12600,12600,12600,12600,10,126000,22347.0,8.77,0.5637739405736788,1436.0,4.76,600.0
086280,글로비스,129000,133000,127500,130000,227977,29819683000,22152.0,25.69,5.868744921451787,5061.0,0.46,600.0
014280,금강공업,9350,9490,9260,9450,5120,47683500,30518.0,5.72,0.30956730454158204,1652.0,3.7,350.0
014285,금강공업우,7500,7500,7050,7200,3511,25475350,0.0,0.0,0.0,0.0,5.56,400.0
008870,금비,36900,36900,34200,35350,1141,39426350,102115.0,11.72,0.34623188317093473,3017.0,3.68,1300.0
001570,금양,685,695,670,670,496294,336365330,1258.0,16.34,0.5326659379968204,41.0,3.73,25.0
002990,금호산업,4055,4095,3850,3865,551306,2168016640,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1570,1640,1500,1520,45220,70103200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,39150,39450,37550,38700,205559,7944833200,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,10500,10500,10050,10350,16670,170467000,0.0,0.0,0.0,0.0,0.0,0.0
