,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,34200,34800,33000,34500,85838,2905294100,0.0,0.0,0.0,0.0,0.0,0.0
017300,KDS,395,405,355,365,55390597,20942572845,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1120,1125,1060,1065,5095459,5522363285,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1770,1775,1700,1700,81452,140096050,5996.0,21.8,0.28354840727151437,78.0,0.88,15.0
109070,KGP,1390,1400,1380,1395,31560,43715800,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13700,13800,13050,13400,232556,3109346900,18018.0,23.8,0.7435697982572983,563.0,1.49,200.0
001940,KISCO홀딩스,62300,62800,62000,62000,1463,90960800,180780.0,5.92,0.3431660720212413,10476.0,1.45,900.0
083420,KPX그린케미칼,22200,22950,21250,22200,800,17488000,22974.0,40.88,0.9660975450509272,543.0,4.5,1000.0
025000,KPX케미칼,44950,44950,43900,44400,1556,68599400,35388.0,8.43,1.2541625604018312,5265.0,3.38,1500.0
092230,KPX홀딩스,56800,59900,56200,57900,840,47657200,88840.0,11.98,0.6515390202892841,4833.0,2.59,1500.0
025850,KPX화인케미칼,58700,61700,58700,61100,12122,735597800,24977.0,1198.0,2.4461704768386916,51.0,0.82,500.0
044450,KSS해운,4460,4595,4460,4555,3760,17080250,8403.0,0.0,0.0,0.0,1.65,75.0
030200,KT,48000,48950,47600,48600,1753625,84602564050,62646.0,21.92,0.7758004800785365,2217.0,2.3,1120.0
033780,KT&G,69700,69800,67100,68300,682255,46315466100,29268.0,9.94,2.333282082820828,6872.0,4.1,2800.0
030210,KTB투자증권,3615,3615,3515,3570,303362,1080382440,7332.0,5.91,0.4868704821331151,604.0,0.0,0.0
003550,LG,61500,62300,61400,61800,283359,17526238100,35644.0,11.87,1.7336001939316574,5207.0,1.21,750.0
034220,LG디스플레이,37950,38000,36900,37300,2169134,80871599400,25924.0,12.28,1.4392237887671655,3038.0,1.34,500.0
001120,LG상사,27500,28500,27500,28300,196138,5515096900,15714.0,21.95,1.8007877131856942,1289.0,0.71,200.0
068870,LG생명과학,54800,54900,53600,53800,70279,3794361700,16517.0,59.66,3.25785175879397,902.0,0.0,0.0
068875,LG생명과학우,27850,27850,27550,27700,110,3039500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,293500,293500,281000,281000,25330,7193024000,33404.0,39.12,8.413210244282121,7183.0,0.71,2000.0
051905,LG생활건강우,81500,81500,78500,80000,150,11914200,0.0,0.0,0.0,0.0,2.56,2050.0
003555,LG우,25600,26000,25600,25600,530,13702000,0.0,0.0,0.0,0.0,3.13,800.0
011070,LG이노텍,90800,91000,88500,88500,117134,10444005600,40907.0,15.91,2.162335449922996,5561.0,0.4,350.0
066570,LG전자,113000,113500,111000,112000,532859,59639055647,52502.0,37.44,2.133499676202811,2992.0,0.31,350.0
066575,LG전자우,42700,42750,41650,42200,47046,1986032000,0.0,0.0,0.0,0.0,0.95,400.0
032640,LG텔레콤,8550,8630,8470,8480,1353638,11543635650,7094.0,8.29,1.1953356269382578,1023.0,2.36,200.0
093050,LG패션,27100,27100,26600,26900,37149,995846100,17087.0,10.82,1.5742550989056008,2486.0,1.49,400.0
108670,LG하우시스,111500,111500,108500,110500,41364,4544569000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,47200,47400,47200,47350,290,13711500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,207000,208500,205000,206500,175944,36250122000,57913.0,18.48,3.56741766744945,11177.0,1.21,2500.0
051915,LG화학우,76600,77000,76000,76500,5519,421742100,0.0,0.0,0.0,0.0,3.33,2550.0
002550,LIG손해보험,20550,20950,20450,20700,107744,2238947700,10153.0,9.45,2.039968174431203,2191.0,2.42,500.0
006260,LS,94000,96600,93100,95700,144620,13723620900,55150.0,0.0,0.0,0.0,1.04,1000.0
000680,LS네트웍스,8960,8960,8700,8800,18088,159129400,5153.0,28.12,1.7083495051426354,313.0,0.0,0.0
000685,LS네트웍스우,48400,49900,48050,48050,40,1947500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81000,81100,79700,80100,181019,14503687400,18216.0,25.25,4.396848924022837,3172.0,1.19,950.0
023150,MH에탄올,5360,5520,5350,5350,7451,40131950,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,168500,174000,168000,172000,603551,103479848000,25143.0,21.61,6.840433346259396,7959.0,0.0,0.0
016420,NH투자증권,10250,10350,10050,10250,54283,554700700,8223.0,51.0,1.2466253192265597,201.0,0.59,60.0
008260,NI스틸,2615,2640,2590,2595,123109,320810605,1300.0,68.3,1.996826923076923,38.0,0.96,25.0
010060,OCI,176500,180500,174500,176000,168277,29820626000,65212.0,11.29,2.69952831725756,15594.0,0.85,1500.0
005490,POSCO,553000,557000,545000,547000,172475,95005587000,395530.0,9.29,1.3833899490873005,58905.0,1.83,10000.0
100840,S&TC,33300,34100,33100,34000,16821,565313000,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,24500,25500,24300,25250,21642,539963500,26293.0,7.79,0.960116820541589,3241.0,0.0,0.0
000040,S&T모터스,590,620,580,620,653590,394428650,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,13350,13500,13250,13250,105076,1400857800,19276.0,11.33,0.6869982426333264,1169.0,1.13,150.0
036530,S&T홀딩스,14750,14900,14550,14850,27180,399081000,24114.0,7.43,0.6162136103508336,2000.0,2.02,300.0
010950,S-Oil,52300,52700,51900,52700,276178,14413735400,29121.0,13.75,1.8093472064832938,3832.0,9.49,5000.0
010955,S-Oil우,41500,41500,40700,40850,2125,86739250,0.0,0.0,0.0,0.0,12.3,5025.0
034120,SBS,45200,46650,45200,45500,31197,1433680500,24570.0,115.2,1.8518136955636955,395.0,0.0,0.0
101060,SBS미디어홀딩스,3480,3690,3445,3480,33815,117320350,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8580,8580,8220,8550,1502,12505560,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2370,2370,2275,2340,19390,44593500,10165.0,9.47,0.23008177570093458,247.0,0.0,0.0
002360,SH에너지화학,485,485,475,485,764860,367704250,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,102000,102500,100000,102500,7,708000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2890,2890,2845,2845,18350,52357650,3755.0,2.78,0.7579227696404793,1024.0,2.81,80.0
025530,SJM,4950,4990,4815,4920,15810,77668950,7050.0,5.67,0.6975199468085106,867.0,3.05,150.0
003600,SK,84900,86700,84300,86600,131796,11331635500,175165.0,11.58,0.49441597921959296,7480.0,2.25,1950.0
034730,SK C&C,55000,55000,53000,54600,240119,12998159800,20558.0,18.73,2.656421010069073,2915.0,0.51,280.0
011790,SKC,17450,17500,17150,17350,123453,2139856000,24568.0,36.7,0.706332933083686,473.0,1.44,250.0
018670,SK가스,43600,43600,42650,42750,8107,346597900,92646.0,7.08,0.4609956851887831,6034.0,3.51,1500.0
001740,SK네트웍스,10650,10750,10450,10600,697866,7360414800,9596.0,27.53,1.1045780794080866,385.0,0.94,100.0
001745,SK네트웍스우,10350,10450,10250,10450,1390,14313000,0.0,0.0,0.0,0.0,1.2,125.0
096770,SK에너지,105000,105500,102500,104000,379715,39313122500,80423.0,10.77,1.2936484082600748,9657.0,2.02,2100.0
096775,SK에너지우,40500,41150,40200,40300,1035,41834500,0.0,0.0,0.0,0.0,5.33,2150.0
003605,SK우,41500,41500,41500,41500,60,2490000,0.0,0.0,0.0,0.0,4.82,2000.0
001510,SK증권,2445,2460,2425,2440,1734648,4233898640,1286.0,39.34,1.8968215396578538,62.0,0.2,5.0
001515,SK증권우,1610,1610,1520,1595,10920,17066850,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,54100,54200,51900,52300,339850,17896328400,46332.0,153.9,1.1291871708538375,340.0,0.19,100.0
006125,SK케미칼우,15800,15900,15300,15350,5610,87062000,0.0,0.0,0.0,0.0,0.98,150.0
017670,SK텔레콤,177500,179500,176500,177000,213730,37941091000,176281.0,10.08,1.003861998031552,17559.0,5.31,9400.0
011810,STX,16650,17000,16500,16550,376319,6282115650,22827.0,26.66,0.7251733144959915,621.0,1.81,300.0
077970,STX엔진,18900,18950,18350,18550,193831,3597823700,19319.0,5.55,0.9610933941327191,3345.0,1.62,300.0
071970,STX엔파코,11800,11800,11500,11550,65866,762666900,14200.0,4.51,0.8130625550176056,2559.0,3.25,375.0
067250,STX조선해양,11850,11900,11650,11700,274288,3222699050,19545.0,19.23,0.5983371706318752,608.0,2.14,250.0
028670,STX팬오션,12350,12350,12050,12200,1166199,14225916750,13312.0,4.32,0.9161840585561899,2823.0,2.99,365.0
011000,VGX인터,1575,1805,1575,1805,3191598,5683199490,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4045,4060,4025,4035,34360,139018050,6600.0,6.55,0.61140625,616.0,7.43,300.0
000500,가온전선,28100,28500,28000,28500,1170,33103500,48752.0,8.79,0.5844712140014768,3242.0,3.51,1000.0
035250,강원랜드,16100,16100,15500,15500,645491,10146832650,8439.0,10.53,1.836947505628629,1472.0,4.65,720.0
101380,거북선2호,0,0,0,5040,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,13700,14000,13550,13950,7500,103782500,36002.0,10.32,0.3875635381367702,1352.0,2.15,300.0
000800,경남기업,9700,9850,9600,9760,63298,619669500,33212.0,11.65,0.2939115568168132,838.0,0.0,0.0
008020,경남에너지,2710,2710,2675,2690,16101,43264260,4522.0,5.81,0.5947321774104378,463.0,3.72,100.0
002100,경농,4020,4060,4000,4000,1053,4219710,8365.0,6.03,0.47802973699940227,663.0,5.0,200.0
012320,경동가스,45050,45500,45050,45500,50,2261500,74345.0,5.18,0.6118503682157509,8782.0,2.2,1000.0
009450,경동나비엔,30050,30550,30000,30450,311,9425950,61116.0,9.03,0.49843586376726223,3373.0,1.64,500.0
000050,경방,110500,110500,106500,108000,2093,226331500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3575,3615,3500,3500,132920,469586050,2787.0,9.86,1.2558586742016504,355.0,1.43,50.0
009140,경인전자,11750,11750,11750,11750,30,352500,35508.0,5.2,0.33106436841697645,2261.0,5.11,600.0
013580,계룡건설,19650,20000,19650,19950,7196,143531600,44915.0,4.79,0.44387993292886563,4163.0,2.76,550.0
012200,계양전기,2290,2390,2260,2330,579552,1352954560,3910.0,15.85,0.5959538842710997,147.0,2.15,50.0
012205,계양전기우,1215,1220,1205,1215,2150,2601300,0.0,0.0,0.0,0.0,4.53,55.0
027840,고덴시,3230,3235,3200,3235,43835,141223725,3582.0,4.56,0.9035738588777219,710.0,4.64,150.0
004200,고려개발,4810,4830,4730,4800,92389,441669800,25954.0,5.59,0.1850071580970178,859.0,0.0,0.0
002140,고려산업,2985,3050,2860,2910,22470,65431600,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,174500,179500,174000,179000,137898,24443224500,103471.0,11.19,1.7295208319239208,15996.0,1.12,2000.0
002240,고려제강,35050,35100,34700,34700,3836,133394700,74121.0,4.08,0.4679436748694702,8505.0,1.01,350.0
009810,고려포리머,780,800,765,800,126215,99764960,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,519000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1120,1160,1070,1115,319542,355112280,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2720,2720,2720,2720,110,299200,,,,,,
001290,골든브릿지증권,2180,2220,2140,2140,73140,158578750,3594.0,40.38,0.5954020589872009,53.0,0.0,0.0
009290,광동제약,2795,2810,2775,2800,77716,216705700,4213.0,6.26,0.6643693997745075,447.0,1.79,50.0
017040,광명전기,2000,2265,1970,2265,14033450,29865788680,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2265,2320,2260,2295,79050,180258250,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,127500,127500,124000,127000,1864,234140500,116915.0,6.54,1.0868887787067527,19433.0,0.98,1250.0
030610,교보증권,10300,10350,10200,10250,75200,770619000,14302.0,22.53,0.7168031569011327,455.0,0.49,50.0
007690,국도화학,26500,26800,26450,26600,6384,170298900,36304.0,5.29,0.732374316535368,5027.0,3.01,800.0
005320,국동,350,355,335,345,125320,42822450,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6960,6970,6960,6970,240,1672400,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3420,3570,3380,3530,354497,1240603660,5723.0,6.28,0.6168202865629915,562.0,0.57,20.0
000470,그린손해보험,4580,4580,4500,4500,8290,37407250,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16100,17550,15900,16800,209033,3535388400,21010.0,5.2,0.7998036649214659,3232.0,3.57,600.0
002250,근화제약,11300,11600,11300,11550,2890,33287500,22018.0,6.82,0.5244249733172859,1693.0,5.19,600.0
086280,글로비스,92000,95900,92000,93800,117642,11007389100,16712.0,29.89,5.612540764121589,3138.0,0.53,500.0
014280,금강공업,9200,9230,9010,9230,3711,33696530,28264.0,8.11,0.32650965008491367,1138.0,2.71,250.0
014285,금강공업우,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,4.76,300.0
008870,금비,30000,30000,30000,30000,51,1530000,102115.0,9.94,0.29360463692895267,3017.0,4.33,1300.0
001570,금양,625,630,615,630,218936,135996270,1272.0,7.41,0.4951755355738994,85.0,4.76,30.0
002990,금호산업,4680,4820,4680,4720,1203314,5702521555,20145.0,7.74,0.23431876706378754,610.0,7.42,350.0
002995,금호산업우,1645,1645,1550,1570,66147,104444925,0.0,0.0,0.0,0.0,25.48,400.0
011780,금호석유,17700,17900,17500,17700,72446,1280810250,54222.0,0.0,0.0,0.0,4.24,750.0
011785,금호석유우,5620,5700,5510,5640,5693,32084220,0.0,0.0,0.0,0.0,14.18,800.0
001210,금호전기,42450,42550,41250,41250,46243,1922506250,36491.0,25.3,1.1306679215422981,1631.0,1.33,550.0
010050,금호종금,1105,1140,1105,1140,351716,396028700,883.0,29.23,1.2912124858437146,39.0,1.32,15.0
073240,금호타이어,3290,3330,3180,3230,255000,826572810,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9060,9100,8930,9020,5500,49432700,9938.0,11.85,0.9075305959448581,761.0,2.49,225.0
000270,기아차,20500,21350,20500,21100,8300454,174838885000,16566.0,64.3,1.273361101050344,328.0,0.0,0.0
024110,기업은행,13450,13550,13150,13300,1293698,17151749400,13918.0,8.61,0.955703720002874,1545.0,0.0,0.0
001260,남광토건,6700,7450,6600,7130,1035384,7414736230,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,740,755,725,725,269402,197621240,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2715,2720,2365,2425,2530,6274000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8240,8260,7970,8030,810,6522900,48762.0,6.29,0.16457166953775482,1276.0,4.98,400.0
003920,남양유업,507000,507000,496500,501000,563,281691500,720987.0,0.0,0.0,0.0,0.19,950.0
003925,남양유업우,249500,249500,249500,249500,1,249500,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,36450,38900,35600,35600,1606,59363600,84557.0,5.2,0.42112952468453235,6849.0,2.81,1000.0
025860,남해화학,19100,19350,18850,19250,216678,4127530000,9096.0,6.51,2.1175971924472297,2958.0,2.6,500.0
004250,내쇼날푸라스,1680,1680,1640,1665,17800,29461700,2243.0,7.78,0.7423930004458315,214.0,3.0,50.0
004255,내쇼날푸우,1070,1085,1070,1085,20,21550,0.0,0.0,0.0,0.0,5.07,55.0
005720,넥센,41500,41500,41000,41400,1182,48821300,68631.0,5.36,0.6028525739097492,7720.0,0.85,350.0
005725,넥센우,0,0,0,15000,0,0,0.0,0.0,0.0,0.0,2.67,400.0
002350,넥센타이어,5430,5490,5400,5430,477560,2597511940,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1750,1790,1750,1770,1860,3279250,0.0,0.0,0.0,0.0,1.13,20.0
090350,노루페인트,3040,3045,2995,3000,45400,136644100,7652.0,12.77,0.39228408422634603,235.0,3.33,100.0
090355,노루페인트우,2210,2210,2150,2155,910,1961300,0.0,0.0,0.0,0.0,4.87,105.0
006280,녹십자,122000,123000,121000,122000,25616,3119314500,30726.0,22.08,3.9699811438195667,5525.0,0.82,1000.0
005250,녹십자홀딩스,85100,85900,84800,85300,770,65499200,66065.0,14.28,1.2916138462120639,5975.0,2.34,2000.0
005255,녹십자홀딩스1우,41650,44000,41650,44000,210,9028500,0.0,0.0,0.0,0.0,4.66,2050.0
005257,녹십자홀딩스2우,41600,44950,41600,44250,120,5204500,0.0,0.0,0.0,0.0,4.52,2000.0
004370,농심,223500,224500,221500,223500,33901,7563045500,205885.0,16.47,1.085384893265658,13569.0,1.79,4000.0
072710,농심홀딩스,66900,66900,65700,66500,1116,74172800,95529.0,6.64,0.6959764835809021,10012.0,3.01,2000.0
023590,다우기술,7500,7550,7460,7460,113423,849702230,9119.0,3.94,0.8177853674333808,1893.0,1.01,75.0
009280,다함이텍,28000,28950,27850,28900,1125,32066000,70581.0,1.28,0.4108498513675777,22650.0,1.38,400.0
015590,대경기계,2935,2935,2850,2875,78619,225949625,974.0,12.83,2.950205338809035,224.0,0.0,0.0
019680,대교,5090,5250,5090,5180,80853,418191340,5761.0,24.67,0.8993393074119077,210.0,1.54,80.0
019685,대교우B,2900,2920,2900,2910,9401,27313510,0.0,0.0,0.0,0.0,3.44,100.0
006375,대구백화우,99900,99900,99900,99900,1,99900,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,11800,11800,11250,11450,13870,160510500,35910.0,5.11,0.3185711675020886,2239.0,3.06,350.0
005270,대구은행,15800,15850,15150,15250,635835,9751336350,12100.0,7.71,1.2598779700413223,1977.0,1.64,250.0
004130,대덕GDS,9400,9400,9210,9360,65320,607212700,13109.0,0.0,0.0,0.0,3.21,300.0
004135,대덕GDS우,4690,4815,4690,4815,30,143200,0.0,0.0,0.0,0.0,6.33,305.0
008060,대덕전자,6100,6100,5940,5980,178825,1072101840,8531.0,0.0,0.0,0.0,4.18,250.0
000490,대동공업,23250,23400,22500,22950,1240,28545500,34561.0,0.0,0.0,0.0,1.53,350.0
008110,대동전자,3450,3530,3390,3445,71140,246997500,10510.0,4.26,0.3280428609657469,809.0,0.0,0.0
005750,대림B&Co,1650,1695,1650,1690,22790,37838850,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,76600,77200,74300,77200,388102,29339022800,82873.0,29.42,0.9315820592955486,2624.0,0.13,100.0
000215,대림산업우,24400,24400,23900,24350,14183,340722050,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,0,0,0,4100,0,0,8022.0,11.92,0.5112347294938918,344.0,4.88,200.0
001680,대상,6980,7080,6900,7010,197470,1378312400,9566.0,184.5,0.73290821660046,38.0,0.0,0.0
001687,대상2우B,6330,6820,6330,6820,200,1315000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5230,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,2675,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2915,2935,2900,2920,13550,39516100,8784.0,7.41,0.33237722706056466,394.0,5.14,150.0
084695,대상홀딩스우,2020,2020,2020,2020,10,20200,0.0,0.0,0.0,0.0,7.92,160.0
005620,대성산업,77400,78700,77300,77500,5069,395405700,257328.0,10.37,0.30099040062682647,7471.0,1.29,1000.0
016710,대성홀딩스,7870,7870,7620,7650,35606,273816400,11904.0,7.74,0.6429065991473454,989.0,2.61,200.0
003540,대신증권,15500,15500,15350,15400,98453,1519380700,23201.0,11.69,0.6634385371320202,1317.0,6.49,1000.0
003547,대신증권2우B,9080,9100,9050,9090,13421,121798790,0.0,0.0,0.0,0.0,11.0,1000.0
003545,대신증권우,10150,10150,10000,10150,21300,214325000,0.0,0.0,0.0,0.0,10.34,1050.0
009190,대양금속,1850,1850,1795,1815,62060,113621100,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,430,415,420,1939331,818483615,624.0,15.56,0.6733774038461539,27.0,0.0,0.0
047040,대우건설,11400,11400,11150,11150,465729,5225779650,10652.0,14.48,1.0464657458693203,770.0,2.24,250.0
009320,대우부품,3905,3905,3780,3830,72176,276364365,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35550,35950,34850,35600,268637,9518242400,10954.0,39.56,3.2505249224027755,900.0,0.14,50.0
042660,대우조선해양,18900,19050,18450,18900,957805,17909047550,11097.0,8.89,1.7024941988825808,2125.0,2.65,500.0
006800,대우증권,19800,20050,19500,19550,1065558,20933097450,12356.0,22.05,1.5826787087245062,887.0,1.02,200.0
006805,대우증권우,7740,7740,7550,7650,8666,65896900,0.0,0.0,0.0,0.0,2.88,220.0
004550,대우차판매,7340,7480,7310,7480,264945,1965135300,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3420,3455,3400,3455,930,3185400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17800,17900,17700,17900,120,2132000,33611.0,4.2,0.5329763228556127,4266.0,2.79,500.0
069620,대웅제약,50500,50900,49550,50900,16107,811293300,33359.0,14.78,1.5260237117419586,3444.0,1.47,750.0
000430,대원강업,1865,1885,1860,1870,5030,9414600,5063.0,17.81,0.3694079597076832,105.0,3.21,60.0
006340,대원전선,4350,4445,4310,4350,7030,30609800,8096.0,72.5,0.537302371541502,60.0,0.0,0.0
006345,대원전선우,3800,4000,3800,4000,1010,3840000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4795,4915,4770,4770,12820,61762600,5931.0,6.93,0.8038484235373462,688.0,2.94,140.0
024890,대원화성,1330,1330,1250,1260,981980,1253368410,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,675,695,660,660,752658,510811075,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2150,2260,2120,2245,1145466,2524594770,861.0,561.0,2.6062717770034842,4.0,0.0,0.0
012800,대창공업,870,925,855,920,1169198,1043018520,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,0,0,0,146500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14700,14950,14650,14950,5100,75222000,22999.0,7.49,0.6495552456085047,1995.0,1.0,150.0
026870,대한가스,25700,26300,25700,26200,1860,48335000,38820.0,7.51,0.6747388789605874,3487.0,4.77,1250.0
001070,대한방직,23500,23850,23450,23850,1030,24225000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,39000,39150,38100,38250,32412,1242998500,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,975,975,940,960,63720,60829650,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16450,17050,16250,16900,377662,6264977750,19680.0,11.34,0.8588509908536586,1490.0,2.96,500.0
084010,대한제강,13200,13200,12700,12950,96465,1249122800,13298.0,3.56,0.9738087670608362,3637.0,5.87,760.0
001790,대한제당,46300,46500,44450,45450,37846,1700295600,126895.0,29.66,0.35827283383900077,1533.0,1.1,500.0
001795,대한제당우,17100,17700,17100,17200,4280,74479000,0.0,0.0,0.0,0.0,3.2,550.0
001130,대한제분,128000,129000,126500,127500,1944,247651500,261459.0,0.0,0.0,0.0,1.96,2500.0
000120,대한통운,55700,55700,54500,55000,11030,605810700,62513.0,27.64,0.8798944819477549,1990.0,0.0,0.0
004540,대한펄프,4860,4860,4710,4835,4340,20653400,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4100,4135,4015,4130,3860,15789600,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,57900,59400,57100,59100,391919,22913558400,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,15600,16000,15600,16000,470,7371500,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,42300,43000,41800,41900,42660,1801339500,124705.0,1.25,0.33511086163345494,33432.0,1.19,500.0
