,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17750,18300,17450,17500,313350,5582950750,8589.0,21.53,2.0380610373733847,813.0,0.0,0.0
006840,AK홀딩스,64400,65500,62700,64400,91594,5924109800,35485.0,9.11,1.8154572354515992,7072.0,0.31,200.0
027410,BGF리테일,64600,64600,62800,63200,8463,536667500,7860.0,22.11,8.0392612913486,2858.0,0.63,400.0
138930,BS금융지주,17800,17850,17300,17600,616947,10820428650,17557.0,11.52,1.0028941447855557,1528.0,1.59,280.0
001460,BYC,282000,293000,282000,288500,1817,526725000,414146.0,11.74,0.696627631016598,24570.0,0.26,750.0
001465,BYC우,184000,190500,184000,190000,732,137622000,0.0,0.0,0.0,0.0,0.42,800.0
001040,CJ,183000,187500,181500,184000,69613,12839071500,103118.0,34.84,1.784121103977967,5280.0,0.52,950.0
079160,CJ CGV,53900,54100,53100,54100,90663,4872461200,17591.0,88.25,3.0752799727133193,613.0,0.65,350.0
000120,CJ대한통운,166000,174500,165500,169000,57586,9851916500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2970,3030,2880,2910,555839,1635725670,1232.0,16.44,2.3615564123376624,177.0,0.0,0.0
011155,CJ씨푸드1우,6740,6860,6650,6800,1508,10087980,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,106000,106000,102000,104000,15796,1639026000,0.0,0.0,0.0,0.0,0.96,1000.0
097950,CJ제일제당,402000,402500,397500,399500,33795,13500803000,199891.0,48.16,1.9978877550765166,8293.0,0.45,1800.0
097955,CJ제일제당 우,229500,231500,221000,230000,10944,2481868500,0.0,0.0,0.0,0.0,0.8,1850.0
037560,CJ헬로비전,13850,14000,13750,13950,238117,3305471850,11415.0,14.03,1.2218188786684188,994.0,0.54,75.0
000590,CS홀딩스,86400,92600,85200,88900,24100,2148598100,153699.0,12.77,0.5783404678137138,6959.0,0.0,0.0
139130,DGB금융지주,17200,17300,16750,16950,731844,12386802400,20208.0,9.54,0.8388219547951307,1777.0,1.65,280.0
004840,DRB동일,17300,17550,17050,17400,187028,3242418200,12922.0,7.35,1.3460607394366197,2366.0,0.23,40.0
155660,DSR,4215,4325,4215,4300,66457,284832105,6520.0,9.53,0.6592935199386503,451.0,0.7,30.0
069730,DSR제강,3600,3640,3560,3585,46892,168547620,7038.0,28.45,0.5093909846547314,126.0,0.84,30.0
017940,E1,69400,70200,69200,69200,23450,1638271600,161614.0,10.71,0.42826783648075045,6462.0,2.89,2000.0
007700,F&F,13350,13450,12500,12900,35894,462400750,11526.0,23.7,1.118731563421829,544.0,0.78,100.0
114090,GKL,42800,43300,42100,42550,203625,8696736350,6395.0,19.12,6.65113369820172,2224.0,2.77,1179.0
078930,GS,41200,41400,40700,41200,280154,11476561550,69423.0,10.91,0.5935181784134941,3778.0,3.28,1350.0
006360,GS건설,38500,39200,38300,38650,741541,28765928400,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9370,9670,9330,9590,56801,541619670,11192.0,11.32,0.8567105689331665,847.0,1.3,125.0
007070,GS리테일,25050,25550,24800,25450,206760,5213553750,20969.0,16.45,1.2130540917544947,1546.0,1.77,450.0
078935,GS우,31300,31350,30750,31250,3788,118019450,0.0,0.0,0.0,0.0,4.48,1400.0
035000,GⅡR,8130,8160,8000,8150,7431,60361000,7298.0,11.04,1.116309691011236,738.0,2.45,200.0
001500,HMC투자증권,11950,12000,11450,11500,126374,1473066700,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2575,2580,2415,2430,311585,768725610,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2595,2780,2545,2580,2706811,7160912480,882.0,860.0,2.925170068027211,3.0,0.0,0.0
175330,JB금융지주,7160,7280,7160,7250,259333,1877090120,11336.0,18.6,0.6396932339449541,390.0,1.38,100.0
