,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6970,7280,6930,7100,52327,371664760,5980.0,24.66,1.1874581939799331,288.0,0.85,60.0
068400,AJ렌터카,11450,13400,11450,12700,2347879,29662923700,10537.0,35.1,1.205650327417671,362.0,0.0,0.0
006840,AK홀딩스,71200,72000,70400,71900,26341,1874999300,46834.0,12.87,1.5344246100589316,5585.0,0.76,550.0
027410,BGF,12450,12850,12400,12650,623717,7864788850,19215.0,3.31,0.6574575526932084,3816.0,6.32,800.0
282330,BGF리테일,153500,161000,152500,152500,40141,6258166000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10500,10650,10500,10650,527732,5587238750,20810.0,7.0,0.5119654012493994,1522.0,2.16,230.0
001460,BYC,291000,291000,284500,285000,146,41684000,468849.0,10.26,0.6078781494681657,27784.0,0.28,800.0
001465,BYC우,152500,152500,152500,152500,1,152500,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,154500,158000,154000,157500,49541,7742116000,118834.0,20.1,1.3251655144992174,7837.0,0.86,1350.0
079160,CJ CGV,66600,67800,66000,67800,66790,4477496000,17654.0,116.3,3.841066472187606,583.0,0.52,350.0
000120,CJ대한통운,131000,137500,131000,137500,116257,15748078000,102843.0,43.44,1.3372142489036687,3166.0,0.0,0.0
011150,CJ씨푸드,2705,2720,2690,2705,28482,76927820,1530.0,18.16,1.768157679738562,149.0,0.0,0.0
011155,CJ씨푸드1우,27000,27850,26600,26900,1722,46152100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,68900,69300,68200,68900,3483,238026100,0.0,0.0,0.0,0.0,2.03,1400.0
097950,CJ제일제당,319000,322000,319000,320000,47001,15034509500,235302.0,16.39,1.3598600150019975,19522.0,0.78,2500.0
097955,CJ제일제당 우,132500,132500,130000,131500,3004,394681500,0.0,0.0,0.0,0.0,1.94,2550.0
037560,CJ헬로,8230,8490,8230,8470,118495,996523340,12482.0,30.47,0.6786021871494953,278.0,0.89,75.0
000590,CS홀딩스,75600,75600,74600,75200,637,47782700,185295.0,9.35,0.406019160325427,8045.0,0.66,500.0
012030,DB,828,868,807,833,4565034,3817097948,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4095,4150,4015,4120,42849,173608240,14326.0,1373.0,0.28751919586765323,3.0,0.0,0.0
005830,DB손해보험,65000,66000,64300,66000,96366,6299079300,58894.0,7.98,1.1210381018227664,8273.0,2.5,1650.0
000990,DB하이텍,14700,14900,14150,14500,534341,7702752000,7682.0,7.1,1.8877103130695132,2042.0,0.0,0.0
000995,DB하이텍1우,35000,35000,33800,34250,151,5137200,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11500,11700,11350,11650,388938,4469979950,21773.0,6.84,0.534672027855601,1702.0,2.58,300.0
004840,DRB동일,7420,7420,7110,7110,11919,85954620,17081.0,3.38,0.4160509575698144,2102.0,1.13,80.0
155660,DSR,5360,5450,5340,5400,36337,195887300,8252.0,8.04,0.6546594764905478,672.0,0.93,50.0
069730,DSR제강,5620,5620,5440,5530,54344,298707960,8780.0,9.17,0.6299135108200455,603.0,0.72,40.0
017940,E1,59000,59200,58500,59200,2048,120473900,161644.0,0.0,0.0,0.0,3.38,2000.0
007700,F&F,42050,42050,40200,40500,37900,1540290800,14721.0,20.62,2.7502802119421235,1963.0,0.86,350.0
114090,GKL,24200,24550,23600,24500,231076,5587782650,8386.0,13.25,2.9214464583830195,1849.0,4.08,1000.0
078930,GS,61900,62200,61200,61600,124782,7668004800,73540.0,7.24,0.8375106765875714,8509.0,2.6,1600.0
006360,GS건설,29350,29800,29000,29800,224561,6599845600,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3820,3840,3745,3780,414114,1564591570,3787.0,13.03,0.9979040137311856,290.0,0.0,0.0
007070,GS리테일,30700,31050,30400,30700,204175,6266249250,25842.0,8.62,1.187772690774708,3562.0,3.58,1100.0
078935,GS우,40400,40500,39800,40450,3040,122017650,0.0,0.0,0.0,0.0,4.08,1650.0
003560,IHQ,2750,2945,2720,2945,4139101,11820557810,1533.0,95.0,1.9210697977821265,31.0,0.0,0.0
175330,JB금융지주,6100,6130,6040,6080,217171,1319175440,14663.0,6.62,0.41452390796562777,918.0,0.82,50.0
