,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,0,0,0,500,0,0,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19050,20650,19050,20350,469416,9364717900,17950.0,17.31,1.1332694986072422,1175.0,1.72,350.0
001940,KISCO홀딩스,75200,76300,74000,74300,5977,446226200,202798.0,4.95,0.3659480623884358,14995.0,1.21,900.0
083420,KPX그린케미칼,4500,4540,4460,4460,10235,45917745,5775.0,30.97,0.7722077922077922,144.0,3.59,160.0
025000,KPX케미칼,73100,76500,73100,76000,2374,179551700,87108.0,11.21,0.8728541365316619,6782.0,2.63,2000.0
092230,KPX홀딩스,73200,73900,71000,71900,2852,203374900,136803.0,9.93,0.5253618570133696,7238.0,2.92,2100.0
000040,KR모터스,638,638,598,603,2322651,1421090606,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9700,9770,9550,9700,60861,586610920,10177.0,16.58,0.9529530436277881,585.0,1.75,170.0
030200,KT,29900,30250,29650,30200,603292,18764215344,43820.0,10.4,0.6891159858512095,2904.0,2.65,800.0
033780,KT&G,108500,109500,106000,106000,294277,31603893000,51319.0,10.86,2.0650566188935873,9759.0,3.4,3600.0
030210,KTB투자증권,3535,3635,3535,3585,143546,515073810,6431.0,7.83,0.5574998056289846,458.0,0.0,0.0
058850,KTcs,2400,2415,2380,2400,56772,135990915,3530.0,13.11,0.6796078257790368,183.0,3.33,80.0
093050,LF,27550,27850,26700,26850,47298,1285050300,36006.0,15.2,0.7460957027995334,1767.0,1.86,500.0
003550,LG,81500,82400,80900,82200,206053,16903533800,78889.0,13.44,1.0414237092623813,6114.0,1.58,1300.0
034220,LG디스플레이,31900,32400,31800,31900,2598013,83225351850,36209.0,12.59,0.8813433814797426,2534.0,1.57,500.0
001120,LG상사,28650,29050,28600,28700,136479,3924958900,32221.0,19.08,0.8905217094441513,1504.0,0.87,250.0
051900,LG생활건강,907000,918000,906000,908000,14636,13331251000,142927.0,26.78,6.353021341314097,33905.0,0.83,7500.0
051905,LG생활건강우,589000,600000,589000,597000,1441,859966000,0.0,0.0,0.0,0.0,1.26,7550.0
003555,LG우,48550,49300,48500,49200,3575,175548000,0.0,0.0,0.0,0.0,2.74,1350.0
032640,LG유플러스,13900,13950,13500,13600,2824321,38421219850,11054.0,12.05,1.230407262077076,1129.0,2.57,350.0
011070,LG이노텍,170500,174500,168500,171500,280892,48058505000,75145.0,820.5,2.28204804045512,209.0,0.15,250.0
066570,LG전자,83300,83600,81500,83100,1501501,123809862000,66288.0,196.9,1.2533377081824764,422.0,0.48,400.0
066575,LG전자우,42600,42600,41150,42200,49154,2056746200,0.0,0.0,0.0,0.0,1.07,450.0
108670,LG하우시스,95000,95500,94100,94300,25987,2456547600,93736.0,12.53,1.005858208159085,7524.0,1.91,1800.0
108675,LG하우시스우,56500,57200,56200,56300,2019,114124400,0.0,0.0,0.0,0.0,3.29,1850.0
051910,LG화학,375500,392000,374500,392000,337307,130505250500,188597.0,22.52,2.0793259735043503,17417.0,1.28,5000.0
051915,LG화학우,257000,265500,256500,265000,46082,12117422500,0.0,0.0,0.0,0.0,1.91,5050.0
079550,LIG넥스원,77600,79700,77500,79200,58024,4583177100,28711.0,22.62,2.7596652850823724,3502.0,1.19,940.0
006260,LS,83400,84000,82000,82800,58182,4842234200,76132.0,13.67,1.0875436741449063,6056.0,1.51,1250.0
000680,LS네트웍스,3050,3075,3020,3020,12274,37227910,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58000,58900,57000,57800,44474,2579471200,35486.0,21.0,1.6285859212083638,2752.0,1.38,800.0
229640,LS전선아시아,7050,7050,6810,6890,164456,1135192050,4009.0,15.8,1.717993888750312,436.0,2.18,150.0
023150,MH에탄올,7100,7130,7030,7050,11479,81060590,8617.0,6.24,0.817340087182314,1129.0,4.26,300.0
035420,NAVER,727000,727000,717000,720000,75517,54356058000,109055.0,27.97,6.602938310944019,25746.0,0.16,1131.0
181710,NHN엔터테인먼트,66500,67400,65500,66700,82617,5484861400,74766.0,102.44,0.891940353904181,651.0,0.0,0.0
005940,NH투자증권,13450,13650,13350,13450,678150,9140202100,15448.0,17.05,0.8706618575220093,789.0,2.97,400.0
005945,NH투자증권우,9080,9110,9010,9070,24783,224496720,0.0,0.0,0.0,0.0,4.96,450.0
034310,NICE,14750,15200,14650,14750,65651,979019700,13477.0,10.01,1.093827098946353,1473.0,0.88,130.0
008260,NI스틸,3910,3970,3900,3960,45835,180784630,3055.0,11.0,1.2962356792144025,360.0,1.26,50.0
004250,NPC,6300,6320,6230,6270,682,4276720,5845.0,6.49,1.072314745508982,966.0,1.28,80.0
004255,NPC우,3055,3055,3025,3055,3528,10727985,0.0,0.0,0.0,0.0,2.78,85.0
010060,OCI,102000,103500,100000,103500,297714,30423516000,133995.0,10.2,0.7729536316653607,10151.0,0.39,400.0
005490,POSCO,333000,337500,331000,336500,183856,61289461000,486007.0,20.23,0.6922471345577327,16627.0,2.38,8000.0
100840,S&TC,15500,15650,15300,15300,3842,59270350,32436.0,65.4,0.47162874583795783,234.0,0.0,0.0
064960,S&T모티브,47050,47400,46300,46700,68449,3196529250,46542.0,20.16,1.0030053500064458,2316.0,2.14,1000.0
003570,S&T중공업,8730,8740,8550,8620,34950,301012180,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14550,14700,14400,14550,20052,291993250,37333.0,83.6,0.3897557121045724,174.0,2.41,350.0
010950,S-Oil,121000,124500,120500,124000,296951,36584121500,54814.0,11.98,2.262074498531397,10353.0,5.0,6200.0
010955,S-Oil우,98000,99300,98000,99200,9030,893192700,0.0,0.0,0.0,0.0,6.28,6225.0
034120,SBS,24500,24700,24200,24400,65911,1604261550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2865,2885,2865,2870,59265,170337410,4917.0,31.89,0.583721018913972,90.0,0.87,25.0
004060,SG세계물산,1070,1080,1065,1070,424179,454712040,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5150,5280,5070,5200,110590,568524810,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1505,1485,1495,553386,826118875,920.0,9.23,1.6246773097826086,162.0,3.68,55.0
009160,SIMPAC,4645,4650,4585,4625,54354,250879440,8266.0,7.67,0.5596589190660537,603.0,2.16,100.0
123700,SJM,5310,5360,5280,5300,14123,75098960,10177.0,5.52,0.521201683330058,961.0,3.77,200.0
025530,SJM홀딩스,4910,4990,4910,4970,15301,75453920,8884.0,11.89,0.5594643460153084,418.0,4.02,200.0
034730,SK,263500,264500,261500,262500,58381,15378430500,184873.0,19.19,1.419397370086492,13676.0,1.41,3700.0
011790,SKC,39100,40250,38850,39850,395949,15760679400,37457.0,34.28,1.0634811250233602,1162.0,1.88,750.0
018670,SK가스,106000,106000,104500,105500,29639,3113775000,155078.0,5.36,0.6796070969125214,19665.0,2.46,2600.0
001740,SK네트웍스,6800,6920,6760,6860,1133107,7757102440,9778.0,0.0,0.0,0.0,1.46,100.0
001745,SK네트웍스우,54200,56300,53800,55200,3419,188631100,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,29800,30150,29450,29600,29459,873230100,13056.0,17.56,2.2679515165441178,1686.0,1.79,530.0
03473K,SK우,158500,159500,158500,159500,592,94106000,0.0,0.0,0.0,0.0,2.35,3750.0
096770,SK이노베이션,187000,192500,185500,191000,315250,59955252500,182504.0,10.65,1.0463829731129182,17934.0,3.35,6400.0
096775,SK이노베이션우,134500,138500,133500,137500,8059,1102324500,0.0,0.0,0.0,0.0,4.69,6450.0
001510,SK증권,1185,1205,1175,1175,2244668,2666152715,1281.0,32.62,0.9168618266978923,36.0,0.0,0.0
001515,SK증권우,3595,3720,3595,3595,104851,382396290,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68800,69900,68400,69300,165789,11462225600,58600.0,20.08,1.1827591723549489,3452.0,0.51,350.0
006125,SK케미칼우,28600,29100,28600,28900,8526,246384850,0.0,0.0,0.0,0.0,1.38,400.0
017670,SK텔레콤,249500,249500,246000,246500,105361,26119327000,197799.0,10.49,1.2463911834109374,23497.0,4.06,10000.0
000660,SK하이닉스,73600,74200,73200,73800,3321612,244932012900,32990.0,17.64,2.237295392543195,4184.0,0.81,600.0
005610,SPC삼립,152000,154000,150500,152500,7171,1087866000,33899.0,25.8,4.500507942712175,5914.0,0.63,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15400,15700,15300,15700,18802,291461000,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9380,9450,9260,9270,252242,2354104040,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9960,10100,9450,9510,211163,2052114070,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2175,2510,2160,2270,260332,605440135,4610.0,2.81,0.4919981188991323,807.0,0.0,0.0
024070,WISCOM,4400,4400,4255,4315,2909,12517400,7868.0,34.25,0.5484875444839857,126.0,2.32,100.0
037270,YG PLUS,1945,1945,1880,1890,30442,57624445,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23400,23750,23400,23600,3943,93068000,63319.0,24.2,0.37268508465073674,975.0,2.54,600.0
000860,강남제비스코,38000,38150,37350,37600,2597,97422000,71406.0,7.05,0.5267893169866678,5335.0,1.33,500.0
035250,강원랜드,35500,36100,35300,35950,261062,9380009570,15203.0,16.03,2.3641427678747617,2242.0,2.75,990.0
011420,갤럭시아에스엠,3200,3445,3190,3410,509021,1693066390,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5860,5900,5810,5860,32455,189996470,7896.0,16.05,0.741781835739615,365.0,4.52,265.0
009450,경동나비엔,34000,34100,33550,33600,18271,616052550,18529.0,11.49,1.8141641986885424,2925.0,0.45,150.0
267290,경동도시가스,52300,53500,52300,52300,1740,91641400,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,52700,52700,51500,51500,4156,216170300,144771.0,10.44,0.3555084409170345,4931.0,2.43,1250.0
000050,경방,14500,14700,14450,14650,17027,248237500,24799.0,13.63,0.5909622741844429,1075.0,1.23,180.0
214390,경보제약,12200,12350,12150,12300,32820,402270850,5413.0,23.16,2.271562673194162,531.0,1.63,200.0
012610,경인양행,4100,4100,4025,4070,160579,651682425,4764.0,31.55,0.8542289829974811,129.0,1.23,50.0
009140,경인전자,20800,20800,20350,20350,326,6665800,38034.0,9.45,0.5351153737445443,2153.0,1.23,250.0
013580,계룡건설,17700,18000,17700,18000,3504,62345750,32299.0,9.25,0.5573082757980123,1946.0,0.0,0.0
012200,계양전기,4910,5070,4855,5000,117026,581715955,5183.0,10.02,0.9650193541385298,499.0,1.3,65.0
012205,계양전기우,4100,4140,4080,4140,11204,46095450,0.0,0.0,0.0,0.0,1.69,70.0
004200,고려개발,6040,6040,5930,6010,10411,62211530,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3345,3470,3345,3395,470933,1604625895,3345.0,11.79,1.0150224215246637,288.0,0.88,30.0
010130,고려아연,520000,522000,511000,511000,61205,31414191000,292340.0,15.25,1.748528254771841,33519.0,1.66,8500.0
002240,고려제강,36750,37700,36650,37200,8347,310501650,77765.0,16.31,0.47826785829100493,2280.0,0.94,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8600,8670,8560,8630,89796,773914270,7115.0,12.47,1.2127020379479971,692.0,0.93,80.0
017040,광명전기,2555,2570,2500,2500,197039,496673260,2061.0,11.47,1.2130943716642406,218.0,0.0,0.0
017900,광전자,2905,2975,2865,2915,445760,1299530345,3515.0,76.7,0.8290540540540541,38.0,0.0,0.0
037710,광주신세계,243500,244500,241500,241500,334,81073000,333931.0,8.48,0.7227128087464176,28471.0,0.52,1250.0
192530,광주은행,12300,12300,11950,12000,87468,1056033000,28827.0,6.27,0.41627234233531063,1914.0,1.67,200.0
030610,교보증권,9290,9360,9240,9310,40986,381866950,20711.0,5.18,0.4491680145816233,1796.0,1.83,170.0
007690,국도화학,51100,51100,49750,50100,11402,570420300,75108.0,11.16,0.6669271249400863,4490.0,2.4,1200.0
005320,국동,3930,4000,3885,3900,16849,65916645,4453.0,6.62,0.8757745831461936,589.0,0.0,0.0
001140,국보,10750,10750,10550,10550,19217,204145350,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3900,3900,3830,3835,32160,123793520,3883.0,83.4,0.9877028071079063,46.0,0.26,10.0
014530,극동유화,3380,3420,3340,3405,10195,34318455,4012.0,8.49,0.8487954106430707,401.0,3.38,115.0
014280,금강공업,32700,32700,32100,32450,3731,120692450,51592.0,4.68,0.6288624871588618,6933.0,1.54,500.0
014285,금강공업우,36800,37800,36600,37450,304,11273950,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,78700,79800,78400,79300,1132,89256700,90860.0,6.76,0.8730103748211534,11731.0,2.27,1800.0
001570,금양,2235,2255,2230,2235,97446,218018685,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8420,8580,8360,8400,98530,833583640,8797.0,8.23,0.9547937151869955,1021.0,3.57,300.0
002995,금호산업우,20200,20200,19300,19300,535,10512550,0.0,0.0,0.0,0.0,1.81,350.0
011780,금호석유,79300,81500,78700,81100,123197,9951333100,48363.0,30.98,1.6772552105948761,2618.0,0.99,800.0
011785,금호석유우,30000,30400,29750,30400,11799,357054700,0.0,0.0,0.0,0.0,2.8,850.0
214330,금호에이치티,5680,5850,5640,5700,11283,64362590,8836.0,5.89,0.6446621067224989,967.0,1.75,100.0
001210,금호전기,8700,8700,8470,8480,13885,118684990,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5350,5420,5080,5100,3079893,15991643260,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4855,4860,4810,4825,30969,149672500,7523.0,482.5,0.6413664761398379,10.0,3.11,150.0
000270,기아차,32000,32500,31550,31800,1321613,42078769350,65569.0,4.63,0.4852060067448032,6873.0,3.46,1100.0
024110,기업은행,14300,14500,14300,14350,998825,14377628050,27282.0,8.71,0.5258747182208049,1647.0,3.34,480.0
013700,까뮤이앤씨,10100,10200,10000,10200,11087,111270200,11320.0,13.99,0.9010869865282686,729.0,1.47,150.0
004540,깨끗한나라,4390,4475,4375,4395,51378,226393900,5548.0,21.23,0.792270300108147,207.0,0.0,0.0
004545,깨끗한나라우,17100,17450,17100,17450,2144,36916150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2120,2160,2110,2115,76962,163568720,2086.0,14.39,1.0141044463087248,147.0,0.0,0.0
001260,남광토건,6730,6730,6600,6680,16507,109572230,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1185,1160,1180,997428,1169090515,1109.0,6.38,1.064109699053201,185.0,0.0,0.0
008355,남선알미우,9430,9600,9300,9300,16294,153467990,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2040,2040,1980,1990,408254,818644015,2045.0,31.6,0.9733037897310514,63.0,1.26,25.0
003920,남양유업,657000,668000,657000,660000,426,282204000,1002965.0,15.03,0.6581309542207355,43914.0,0.15,1000.0
003925,남양유업우,233500,237000,233500,237000,24,5622000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8190,8190,7900,7960,14981,119608120,20610.0,0.0,0.0,0.0,2.51,200.0
025860,남해화학,9080,9160,8960,9000,79199,715760940,8004.0,29.8,1.1242698963018491,302.0,0.5,45.0
005720,넥센,8480,8480,8390,8400,85232,718045090,15066.0,4.59,0.5575079027279968,1830.0,0.89,75.0
005725,넥센우,5160,5190,4970,4980,23432,117300260,0.0,0.0,0.0,0.0,1.61,80.0
002350,넥센타이어,13100,13300,13050,13200,128217,1692216550,11594.0,7.71,1.1392820370450232,1713.0,0.76,100.0
002355,넥센타이어1우B,6070,6070,6030,6070,235,1426410,0.0,0.0,0.0,0.0,1.73,105.0
251270,넷마블게임즈,151000,152500,149500,150000,146497,22108066500,14355.0,55.16,10.451062347614071,2720.0,0.0,0.0
090350,노루페인트,8890,8960,8730,8740,74404,659186750,13510.0,18.84,0.6471872686898593,464.0,2.29,200.0
090355,노루페인트우,10100,10250,9500,9500,23502,231532580,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,17900,18000,17600,17750,10741,190959700,25908.0,16.97,0.6850900301065308,1046.0,2.54,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,20350,21350,20350,21200,524,11048300,0.0,0.0,0.0,0.0,2.15,455.0
006280,녹십자,186500,189000,185000,187000,28516,5352884000,84976.0,34.3,2.2010619174825834,5451.0,0.67,1250.0
005250,녹십자홀딩스,34850,36750,34850,36450,277371,10075867100,15575.0,35.1,2.341085473515249,1039.0,0.82,300.0
005257,녹십자홀딩스2우,24300,25900,24300,25300,4651,116749900,0.0,0.0,0.0,0.0,1.19,300.0
004370,농심,340000,348000,339000,340500,18853,6491040000,294260.0,9.88,1.1574840277305785,34464.0,1.17,4000.0
072710,농심홀딩스,113000,115000,113000,113500,2020,229857000,181174.0,6.63,0.626067839997737,17111.0,1.76,2000.0
023590,다우기술,19050,19250,18950,19200,109789,2096402750,20750.0,8.52,0.9258712349397591,2254.0,1.3,250.0
020120,다우인큐브,2830,2900,2800,2830,111817,318942210,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,597,606,593,602,381269,228799206,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8420,8590,8390,8440,83752,711191210,6289.0,17.88,1.3415487358880585,472.0,2.84,240.0
019685,대교우B,5100,5100,5060,5100,13523,68579020,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12050,12050,11800,12000,5150,61416600,33074.0,0.0,0.0,0.0,2.08,250.0
004130,대덕GDS,17950,18550,17950,18400,137680,2527272050,20058.0,42.12,0.9177697178183268,437.0,1.63,300.0
004135,대덕GDS우,8670,8670,8550,8570,504,4316360,0.0,0.0,0.0,0.0,3.56,305.0
008060,대덕전자,12000,12100,11850,12000,145989,1750336550,9567.0,21.39,1.2543263954217623,561.0,2.5,300.0
000490,대동공업,7080,7120,6870,6920,31253,217767850,8849.0,0.0,0.0,0.0,0.58,40.0
008110,대동전자,4570,4570,4500,4535,5862,26552590,11615.0,21.7,0.3905254520017219,209.0,0.0,0.0
005750,대림B&Co,7070,7110,6920,7000,30894,216839720,9266.0,14.03,0.7556220321605871,499.0,1.86,130.0
000210,대림산업,83100,83500,82100,82400,99500,8209756200,119454.0,12.0,0.6899392234667738,6868.0,0.36,300.0
000215,대림산업우,34400,34400,33500,33550,6911,233068150,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,15600,15700,15450,15700,9604,149582000,22677.0,5.14,0.6918546324469727,3052.0,3.82,600.0
006570,대림통상,5250,5470,5250,5370,123,658240,7649.0,255.8,0.7021506079226043,21.0,2.79,150.0
001680,대상,23050,23450,22950,23050,88548,2045122600,23549.0,12.85,0.9790523217546393,1794.0,1.74,400.0
001685,대상우,12350,12500,12300,12400,2338,28814050,0.0,0.0,0.0,0.0,3.31,410.0
084690,대상홀딩스,9460,9590,9380,9400,57094,540133270,13368.0,12.16,0.7029309732196289,773.0,1.81,170.0
084695,대상홀딩스우,6850,6850,6840,6840,30,205400,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,3000,3045,2960,3010,60528,181566115,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6130,6160,6130,6160,17036,104750150,10629.0,12.13,0.5798728713895945,508.0,4.06,250.0
016710,대성홀딩스,8540,8560,8450,8550,24991,212582810,24082.0,9.68,0.35491919535337596,883.0,2.92,250.0
003540,대신증권,14100,14200,13850,13950,131246,1836163300,20490.0,13.58,0.6805629270375793,1027.0,3.94,550.0
003547,대신증권2우B,8860,8900,8830,8870,2852,25277790,0.0,0.0,0.0,0.0,6.2,550.0
003545,대신증권우,9430,9480,9360,9400,69960,657038470,0.0,0.0,0.0,0.0,6.38,600.0
009190,대양금속,3965,4005,3965,3970,5571,22194600,629.0,12.22,6.313344594594595,325.0,0.0,0.0
014160,대영포장,838,855,830,845,292730,248115893,1296.0,8.28,0.6517650462962963,102.0,0.0,0.0
047040,대우건설,7020,7060,6850,6940,1668236,11552920770,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1655,1730,1655,1725,695505,1181641740,743.0,31.94,2.321164199192463,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14400,14750,14300,14350,146322,2116613400,8382.0,31.06,1.7121062992125984,462.0,0.7,100.0
069620,대웅제약,99000,102500,98800,101500,48158,4876682800,43110.0,38.84,2.354412404314544,2613.0,0.59,600.0
000430,대원강업,3875,3900,3740,3740,69047,262905210,7243.0,6.04,0.5161093038105757,619.0,3.34,125.0
006340,대원전선,1295,1315,1285,1295,506201,657614160,1135.0,46.25,1.1409691629955947,28.0,0.0,0.0
006345,대원전선우,2825,2915,2820,2835,24089,68649505,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18900,19500,18850,19300,90795,1750031250,8868.0,17.14,2.1764032194406857,1126.0,1.35,260.0
024890,대원화성,2420,2540,2370,2370,149723,363044710,1724.0,13.47,1.375,176.0,0.0,0.0
002880,대유에이텍,1195,1230,1180,1225,384005,475776325,1095.0,0.0,0.0,0.0,1.22,15.0
000300,대유플러스,808,810,773,783,360335,285197085,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1180,1225,1170,1180,1270047,1521769630,1616.0,9.83,0.7298112623762376,120.0,0.0,0.0
015230,대창단조,57000,57800,56400,57800,4506,257857200,77662.0,8.29,0.7441392669516623,6972.0,2.25,1300.0
001070,대한방직,89800,89800,86600,88200,697,61024300,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,266500,279000,266500,276500,54766,15108999500,197854.0,6.28,1.3988316511164798,44062.0,1.45,4000.0
001440,대한전선,1325,1340,1320,1325,319194,424192905,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12150,12250,11700,11950,59849,717922050,17795.0,6.77,0.6714370697527395,1765.0,2.76,330.0
001790,대한제당,26700,26800,26350,26800,2830,75428800,46740.0,9.76,0.5734854714912281,2747.0,2.43,650.0
001799,대한제당3우B,26000,26000,25500,26000,6,154950,0.0,0.0,0.0,0.0,2.6,675.0
001795,대한제당우,14400,14700,14250,14700,322,4612950,0.0,0.0,0.0,0.0,4.59,675.0
001130,대한제분,180000,180000,177500,179500,1555,277296500,391655.0,11.02,0.4582978203074134,16283.0,1.11,2000.0
