,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006805,대우증권우,7850,8010,7850,8000,36165,288292600,0.0,0.0,0.0,0.0,6.88,550.0
004550,대우차판매,2005,2045,1740,1900,1119300,2183214695,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2720,2755,2600,2600,57828,152776900,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17300,17300,16700,16700,1240,21201500,33611.0,3.91,0.4962877201660171,4266.0,2.99,500.0
069620,대웅제약,39650,40500,39650,40500,18610,749904500,31682.0,12.38,1.27846031461082,3271.0,1.85,750.0
000430,대원강업,6400,6400,5930,6020,529495,3195390000,5207.0,10.49,1.156619094488189,574.0,1.25,75.0
006340,대원전선,805,888,803,830,3894882,3276624487,893.0,18.86,0.9292413213885778,44.0,0.0,0.0
006345,대원전선우,1235,1390,1220,1285,342250,445142400,0.0,0.0,0.0,0.0,1.17,15.0
003220,대원제약,7210,7330,7090,7290,27713,199742820,7631.0,7.24,0.9551761523719041,1007.0,2.67,195.0
024890,대원화성,1055,1080,1050,1060,241240,255383000,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2150,2160,2015,2050,1818159,3759087000,1229.0,24.7,1.668315195280716,83.0,0.93,19.0
002880,대유에이텍,2505,2550,2190,2410,7288890,17196686425,835.0,20.25,2.885928143712575,119.0,0.71,17.0
012800,대창,2540,2570,2305,2380,5049198,12363994885,2316.0,4.22,1.0273639896373057,564.0,1.26,30.0
