,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9470,9550,9360,9470,113606,1071501040,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,9520,9530,8800,9130,700,6397300,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,148500,153500,148500,152500,545,82240500,288027.0,19.7,0.5295402536046968,7741.0,0.49,750.0
001465,BYC우,58100,62500,58100,62500,201,12104800,0.0,0.0,0.0,0.0,1.28,800.0
084680,C&우방랜드,2455,2510,2370,2510,966387,2412032195,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,68700,68700,66900,67500,139611,9451020100,80091.0,5.93,0.8432800267820354,11390.0,2.22,1500.0
079160,CJ CGV,24300,24700,23850,24200,96890,2358228000,3412.0,24.9,7.095215416178195,972.0,1.03,250.0
001045,CJ우,22850,22900,22600,22800,4726,107192900,0.0,0.0,0.0,0.0,6.8,1550.0
097950,CJ제일제당,229500,230000,222500,226000,73927,16676125000,117919.0,114.75,1.9160843460341421,1969.0,0.44,1000.0
097955,CJ제일제당 우,65900,65900,63800,64400,2210,141552900,0.0,0.0,0.0,0.0,1.63,1050.0
000590,CS홀딩스,265000,304500,225500,304500,47815,13392416500,149303.0,13.23,2.038869519952714,23015.0,0.0,0.0
069730,DSR제강,3990,4025,3835,3880,259351,1014791440,3773.0,3.06,1.0269420471110522,1266.0,0.64,25.0
017940,E1,66700,66800,63600,65300,9239,602487600,92394.0,7.22,0.7069209039548022,9048.0,2.3,1500.0
007700,F&F,3935,3975,3900,3945,13603,53655035,6968.0,6.03,0.5660788605051664,654.0,1.9,75.0
114090,GKL,24400,24600,23300,23400,355789,8455033550,1648.0,23.33,14.197881902305825,1003.0,1.5,350.0
078930,GS,40050,40400,39750,40300,308871,12395000200,37491.0,33.66,1.0745653956949668,1197.0,1.24,500.0
006360,GS건설,98300,99200,97100,98400,156277,15371011400,62951.0,12.8,1.5630438257533636,7689.0,0.51,500.0
001250,GS글로벌,22750,22800,22050,22200,119241,2655012300,6276.0,8.69,3.5353529318036965,2554.0,2.25,500.0
078935,GS우,18300,18300,18100,18300,5852,106438600,0.0,0.0,0.0,0.0,3.01,550.0
035000,GⅡR,10050,10200,9970,10200,18911,190547500,6939.0,0.0,0.0,0.0,1.96,200.0
001500,HMC투자증권,21400,21650,20850,21200,399533,8519068100,14924.0,258.5,1.4203296703296704,82.0,0.0,0.0
011420,IB스포츠,2715,2740,2630,2665,88262,235296345,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1085,1085,1030,1055,158321,166383625,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14450,14450,14150,14250,5556,79177800,11618.0,15.76,1.2261200292649337,904.0,3.51,500.0
105560,KB금융,55600,55600,54300,54800,1095311,60055327300,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,356000,356500,349500,350000,29150,10242983500,349818.0,18.92,1.0004602393244486,18496.0,2.0,7000.0
009070,KCTC,18150,20900,18000,20900,20424,407723600,39272.0,13.41,0.5321945342737828,1559.0,1.2,250.0
009440,KC그린홀딩스,5160,5160,5000,5010,181872,918084050,4711.0,11.41,1.062904638081087,439.0,2.4,120.0
119650,KC코트렐,17050,17100,16500,16950,69267,1163314900,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,915,925,895,905,2121087,1919166855,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1620,1630,1590,1615,64140,102880450,5996.0,20.7,0.26932017178118745,78.0,0.93,15.0
109070,KGP,2095,2110,1730,1835,1079586,2060659080,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11650,11800,11000,11100,271665,3074271200,18018.0,19.72,0.616142538017538,563.0,1.8,200.0
001940,KISCO홀딩스,62400,64600,62400,63700,1997,126516200,180780.0,6.08,0.3522205857948888,10476.0,1.41,900.0
083420,KPX그린케미칼,27900,28200,27500,28200,3460,96723000,22974.0,51.94,1.2275643118307653,543.0,3.55,1000.0
025000,KPX케미칼,47100,48450,47100,47750,830,39700000,35388.0,9.07,1.3494742656408951,5265.0,3.14,1500.0
092230,KPX홀딩스,63100,63100,61600,62600,238,14935400,88840.0,12.95,0.7046651634961729,4833.0,2.4,1500.0
025850,KPX화인케미칼,70300,71400,69300,70800,14301,1001766700,24977.0,1388.0,2.834127397205429,51.0,0.71,500.0
044450,KSS해운,5350,5350,4500,5120,29630,149053450,8403.0,0.0,0.0,0.0,1.46,75.0
030200,KT,47600,47650,45700,45700,2521999,116555731000,62646.0,20.61,0.7293519837659228,2217.0,2.45,1120.0
033780,KT&G,62700,62700,61200,61200,855401,52813249300,29268.0,8.91,2.091149036490365,6872.0,4.58,2800.0
030210,KTB투자증권,3415,3450,3330,3450,700377,2378249890,7332.0,5.71,0.47045911756683034,604.0,0.0,0.0
003550,LG,72300,72900,71500,72900,600546,43280381100,35644.0,14.0,2.0451688923802043,5207.0,1.03,750.0
034220,LG디스플레이,41850,43200,41550,43000,4207112,179505541400,25924.0,14.15,1.6580370747184077,3038.0,1.16,500.0
001120,LG상사,29800,29800,28950,29450,421990,12336382600,15714.0,22.84,1.8738445812651139,1289.0,0.68,200.0
068870,LG생명과학,57400,57400,55800,55800,112153,6326928200,16517.0,61.88,3.379018586910456,902.0,0.0,0.0
068875,LG생명과학우,27250,27500,27000,27500,483,13150250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,299500,299500,292500,294000,25283,7457489000,33404.0,40.94,8.802959600646629,7183.0,0.68,2000.0
051905,LG생활건강우,83900,87700,82300,86500,1165,96710400,0.0,0.0,0.0,0.0,2.37,2050.0
003555,LG우,29500,29500,29000,29450,1254,36681300,0.0,0.0,0.0,0.0,2.72,800.0
011070,LG이노텍,131000,133500,129000,133500,298047,39263588500,40907.0,24.02,3.264744191091989,5561.0,0.26,350.0
066570,LG전자,119000,123000,118500,121500,1822946,220233331500,52502.0,40.62,2.3151498990514647,2992.0,0.29,350.0
066575,LG전자우,45300,45600,44800,45100,118871,5371020600,0.0,0.0,0.0,0.0,0.89,400.0
032640,LG텔레콤,7700,7740,7650,7680,1063854,8179837220,7094.0,7.51,1.0832377052791091,1023.0,2.6,200.0
093050,LG패션,27850,28000,27450,27850,121752,3366312700,17087.0,11.2,1.629950766664716,2486.0,1.44,400.0
108670,LG하우시스,111500,111500,107000,108500,93525,10153549500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,50000,50800,48600,49200,2560,125318000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,245500,250500,241500,250000,491096,121226748500,57913.0,22.38,4.318294251722411,11177.0,1.0,2500.0
051915,LG화학우,86900,87300,85500,87300,19560,1695697100,0.0,0.0,0.0,0.0,2.92,2550.0
002550,LIG손해보험,21850,21850,21300,21400,173874,3732127900,10153.0,9.77,2.1090910629863093,2191.0,2.34,500.0
006260,LS,100000,100500,97200,99000,247080,24331762400,55150.0,0.0,0.0,0.0,1.01,1000.0
000680,LS네트웍스,8580,8580,8450,8520,12690,107880100,5153.0,27.22,1.653302687754706,313.0,0.0,0.0
000685,LS네트웍스우,53800,61000,52600,61000,712,41064100,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80600,81800,79700,81500,263505,21308930700,18216.0,25.69,4.473031949934124,3172.0,1.17,950.0
023150,MH에탄올,4595,4800,4590,4625,9519,44221125,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,186500,187500,183500,185000,127403,23617933500,25143.0,23.23,7.3548260201646585,7959.0,0.0,0.0
016420,NH투자증권,10900,10900,10550,10550,155552,1671045950,7862.0,54.94,1.3416433477486644,192.0,0.57,60.0
008260,NI스틸,2525,2580,2520,2560,134858,343796080,1300.0,67.4,1.969423076923077,38.0,0.98,25.0
010060,OCI,193000,194500,190000,193000,132910,25559862500,65212.0,12.38,2.9610743133932407,15594.0,0.78,1500.0
005490,POSCO,533000,545000,531000,545000,457026,245851264000,395530.0,9.25,1.3775724976613657,58905.0,1.83,10000.0
100840,S&TC,33300,33900,33000,33750,41352,1388440500,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27850,28300,26800,27350,57078,1580117300,26293.0,8.44,1.040046305100217,3241.0,0.0,0.0
000040,S&T모터스,900,900,870,880,880052,777209125,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15800,15800,15100,15350,258870,3988766800,19276.0,13.13,0.7964441695631874,1169.0,0.98,150.0
036530,S&T홀딩스,14600,14850,14550,14800,26040,383215000,24114.0,7.4,0.6136217549970971,2000.0,2.03,300.0
010950,S-Oil,57300,58000,56700,57500,212046,12166290900,29121.0,15.01,1.9748613543490952,3832.0,8.7,5000.0
010955,S-Oil우,42900,42900,42000,42700,3072,130049900,0.0,0.0,0.0,0.0,11.77,5025.0
