,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,58800,60400,58500,60200,71576,4281329900,65368.0,5.76,0.9206515778936176,10445.0,3.82,2300.0
000990,DB하이텍,17650,18000,17100,17150,677365,11902925450,10240.0,6.74,1.6753578186035156,2546.0,1.46,250.0
000995,DB하이텍1우,39950,39950,38450,38450,586,22694500,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,10450,10550,10350,10500,432300,4529451700,23088.0,5.88,0.45502449188972627,1787.0,3.24,340.0
004840,DRB동일,7700,7850,7310,7430,48865,366309590,17367.0,7.77,0.42768882794955954,956.0,1.35,100.0
155660,DSR,5760,5790,5640,5720,60723,346905110,8721.0,8.27,0.6564864981080152,692.0,0.87,50.0
069730,DSR제강,6170,6240,5980,5980,146069,886615770,9032.0,17.19,0.6622287422497786,348.0,0.67,40.0
017940,E1,70800,71000,68700,70000,10817,756762300,171187.0,4.79,0.40844405533130435,14600.0,2.86,2000.0
007700,F&F,60500,64000,60300,62200,38169,2394652300,19218.0,12.79,3.2361958027630346,4863.0,1.05,650.0
114090,GKL,27000,27250,26700,26850,95267,2566274500,8602.0,20.62,3.1218030690537084,1302.0,2.72,730.0
078930,GS,58200,59000,58000,58800,116456,6806668000,81628.0,5.65,0.7207591145195276,10416.0,3.06,1800.0
006360,GS건설,48200,48800,46050,46400,1042796,49017992400,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,3870,3895,3785,3825,350274,1344845990,4452.0,14.88,0.8591380980458221,257.0,0.65,25.0
007070,GS리테일,38200,40050,37700,39950,446848,17628011750,26369.0,26.03,1.5153387974515529,1535.0,1.5,600.0
078935,GS우,40200,40250,39950,39950,1153,46198000,0.0,0.0,0.0,0.0,4.63,1850.0
039570,HDC아이콘트롤스,17850,18000,16300,16650,361054,6090367000,11953.0,11.54,1.3930282931063331,1443.0,1.5,250.0
089470,HDC현대EP,6450,6600,6350,6480,71915,462261740,8772.0,6.47,0.73890646374829,1002.0,1.85,120.0
003560,IHQ,2255,2265,2175,2190,1300514,2872679895,1558.0,121.7,1.4058889602053914,18.0,0.0,0.0
175330,JB금융지주,5980,6120,5970,6110,180656,1092953590,15630.0,5.06,0.39064124480166346,1207.0,1.64,100.0
234080,JW생명과학,25100,25400,24400,24850,81163,2013070250,6448.0,23.44,3.8529388957816377,1060.0,2.01,500.0
001060,JW중외제약,40500,40550,39950,40000,48474,1942361050,12541.0,0.0,0.0,0.0,0.69,275.0
001067,JW중외제약2우B,44350,44800,43750,44800,271,12053400,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,26750,27950,26150,26650,10555,284945950,0.0,0.0,0.0,0.0,1.13,300.0
096760,JW홀딩스,8320,8330,8050,8130,329650,2682291630,2651.0,9.45,3.066649377593361,860.0,0.92,75.0
105560,KB금융,53000,54700,52800,54400,1480544,80195873800,81411.0,6.55,0.668266429367653,8305.0,3.53,1920.0
002380,KCC,352500,356000,350000,354500,14756,5219665000,554654.0,83.44,0.6391839552225351,4249.0,2.54,9000.0
009070,KCTC,3000,3450,2980,3205,1709176,5587220845,6092.0,10.76,0.5262357394944189,298.0,1.09,35.0
009440,KC그린홀딩스,4665,4760,4640,4750,82368,387983860,7226.0,20.47,0.6571754774425685,232.0,2.32,110.0
119650,KC코트렐,4570,4730,4570,4685,48838,227688400,5861.0,9.06,0.7994049650230336,517.0,2.13,100.0
092220,KEC,1680,1745,1600,1715,24617301,41334457755,1961.0,171.5,0.874553799082101,10.0,0.7,12.0
001390,KG케미칼,29000,30700,28700,29600,186881,5560706000,19661.0,78.5,1.505238797619653,377.0,1.18,350.0
001940,KISCO홀딩스,14250,14400,14000,14200,31904,453205650,41227.0,16.84,0.3444170385912145,843.0,1.76,250.0
025000,KPX케미칼,70200,70200,67600,68200,3200,218848000,89789.0,12.3,0.7591306075911303,5543.0,2.93,2000.0
092230,KPX홀딩스,67900,67900,66600,66600,1046,70015100,145038.0,6.75,0.45943821619161873,9872.0,5.78,3850.0
000040,KR모터스,730,750,725,744,375650,276984495,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8010,8010,7880,7970,116511,921848010,9806.0,7.12,0.8133413216398123,1120.0,2.89,230.0
030200,KT,27050,27300,27000,27200,233925,6363811400,44749.0,13.98,0.6077988474602785,1946.0,3.68,1000.0
033780,KT&G,96200,96400,95500,96000,297886,28546020400,56609.0,10.42,1.6968754416258898,9217.0,4.17,4000.0
030210,KTB투자증권,4960,5020,4925,5020,225334,1117245590,6862.0,11.23,0.7313135292188866,447.0,0.0,0.0
058850,KTcs,2565,2565,2510,2510,193118,486915315,3611.0,14.76,0.6947737815009692,170.0,3.19,80.0
093050,LF,28750,28900,28500,28550,44793,1283712750,37363.0,11.33,0.76373810654926,2519.0,1.75,500.0
003550,LG,75000,76200,74200,76200,343686,25937175200,90990.0,5.59,0.837340040801187,13630.0,1.71,1300.0
034220,LG디스플레이,23250,23700,23000,23100,2102809,48995952050,40170.0,4.59,0.5756443319019169,5038.0,2.16,500.0
001120,LG상사,26650,27100,26500,26800,218532,5857834700,30815.0,17.2,0.8692281559305532,1557.0,0.93,250.0
051900,LG생활건강,1386000,1394000,1343000,1362000,23243,31796983000,169155.0,37.62,8.051712187047382,36199.0,0.66,9000.0
051905,LG생활건강우,764000,767000,746000,746000,1675,1263848000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,42900,44000,41500,44000,4572,197358900,0.0,0.0,0.0,0.0,3.07,1350.0
032640,LG유플러스,11950,12500,11950,12400,1710787,21083779950,11985.0,9.9,1.0348554182311223,1253.0,3.23,400.0
011070,LG이노텍,150000,152500,148000,150500,238300,35804845500,82426.0,20.38,1.8257558294712832,7386.0,0.17,250.0
066570,LG전자,88600,89700,88300,89000,795419,70818619700,73129.0,9.29,1.2167529938533277,9579.0,0.45,400.0
066575,LG전자우,36000,36250,35600,35950,101796,3656049050,0.0,0.0,0.0,0.0,1.25,450.0
108670,LG하우시스,71200,72600,71100,72200,24946,1797009000,98558.0,10.63,0.7329626019704134,6794.0,2.49,1800.0
108675,LG하우시스우,44950,45000,44350,44450,1098,49003150,0.0,0.0,0.0,0.0,4.16,1850.0
051910,LG화학,338500,364500,338500,363000,512468,181901594500,206544.0,14.31,1.7578103818072663,25367.0,1.65,6000.0
051915,LG화학우,197500,210000,197500,208000,16007,3298492000,0.0,0.0,0.0,0.0,2.91,6050.0
079550,LIG넥스원,50100,50700,49050,49250,65657,3267296750,27454.0,0.0,0.0,0.0,1.02,500.0
006260,LS,85500,85500,82700,83400,81188,6785799700,84524.0,7.8,0.9866801422524963,10691.0,1.5,1250.0
000680,LS네트웍스,3580,3580,3420,3490,24058,83332510,7902.0,12.46,0.4415416983042268,280.0,0.0,0.0
010120,LS산전,76500,76700,75200,75900,76521,5827478000,38191.0,21.19,1.987767078631091,3583.0,1.45,1100.0
229640,LS전선아시아,7170,7360,7090,7260,220431,1600038010,3825.0,17.33,1.8981658496732026,419.0,2.2,160.0
023150,MH에탄올,6110,6170,6070,6160,7060,43165870,8930.0,6.54,0.6897868840985443,942.0,5.68,350.0
035420,NAVER,681000,687000,671000,673000,81871,55582090000,144477.0,25.34,4.659431518511597,26562.0,0.21,1446.0
181710,NHN엔터테인먼트,66600,67200,66400,66800,24612,1643280100,77006.0,77.3,0.8674389008648676,864.0,0.0,0.0
005940,NH투자증권,16100,16100,15800,15950,937984,14995647650,16087.0,13.63,0.9915080888294896,1170.0,3.13,500.0
005945,NH투자증권우,9500,9520,9430,9490,22777,215687280,0.0,0.0,0.0,0.0,5.8,550.0
034310,NICE,19500,19850,19450,19800,43369,852545250,14726.0,14.27,1.3453436948254787,1388.0,0.66,130.0
008260,NI스틸,3380,3480,3340,3410,189350,643149725,3452.0,8.83,0.9871541859791425,386.0,1.47,50.0
004250,NPC,4860,4940,4820,4820,11570,56448305,5966.0,17.2,0.8073876969493798,280.0,1.87,90.0
004255,NPC우,2600,2640,2595,2640,5740,14965610,0.0,0.0,0.0,0.0,3.6,95.0
010060,OCI,129000,129500,120000,120000,1042181,127031126500,140563.0,12.18,0.8534090919196374,9849.0,1.63,1950.0
005490,POSCO,345500,352500,343500,352500,176666,61689632500,501600.0,10.23,0.7026480263157895,34464.0,2.27,8000.0
100840,S&TC,15150,15750,15150,15700,6050,93487500,32084.0,24.95,0.4892007114137888,629.0,0.0,0.0
064960,S&T모티브,31100,32350,30850,32300,61263,1951769800,49272.0,8.31,0.6559303458353629,3888.0,3.1,1000.0
003570,S&T중공업,7180,7200,6900,6900,50986,356533540,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12850,12900,12600,12700,10403,131957600,36826.0,30.38,0.34477678813881496,418.0,1.57,200.0
010950,S-Oil,109000,110500,107500,110000,201190,21905207000,58682.0,10.27,1.8742957273951126,10706.0,5.36,5900.0
010955,S-Oil우,93100,93300,92400,93200,2812,260942600,0.0,0.0,0.0,0.0,6.36,5925.0
034120,SBS,23900,24400,23900,24300,14622,354382300,30428.0,28.6,0.7987605987905876,850.0,1.03,250.0
101060,SBS미디어홀딩스,2840,2860,2805,2830,97824,276536145,4955.0,83.25,0.5712411705348133,34.0,0.0,0.0
004060,SG세계물산,851,854,841,850,436281,368849744,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2985,3060,2945,3020,289105,867123500,2760.0,377.5,1.0942028985507246,8.0,0.0,0.0
002360,SH에너지화학,1590,1600,1545,1550,1376960,2156459885,950.0,18.02,1.6308881578947367,86.0,2.77,43.0
009160,SIMPAC,4225,4230,4130,4205,48005,200770680,8280.0,8.26,0.5076360582729469,509.0,1.9,80.0
123700,SJM,4285,4435,4285,4350,3443,14907655,10282.0,11.98,0.42282553856253646,363.0,2.99,130.0
025530,SJM홀딩스,4490,4580,4420,4540,15127,67845790,9716.0,4.02,0.467483564481268,1130.0,4.41,200.0
034730,SK,280500,282500,277500,280000,71524,19966122000,192595.0,9.33,1.4533557302889484,30007.0,1.43,4000.0
011790,SKC,38950,39450,38550,39300,77953,3047528150,38631.0,12.66,1.016929409023841,3104.0,2.29,900.0
018670,SK가스,99700,99700,96000,97200,16904,1643996600,165535.0,8.33,0.5867696974959978,11663.0,2.67,2600.0
001740,SK네트웍스,5220,5220,5080,5160,1695014,8727864230,9546.0,37.94,0.5404881625811858,136.0,2.33,120.0
001745,SK네트웍스우,76300,76500,66700,66700,23551,1628222800,0.0,0.0,0.0,0.0,0.22,145.0
006120,SK디스커버리,39750,40150,39400,39900,43416,1731534550,88491.0,1.3,0.4501600643886101,30647.0,1.88,750.0
006125,SK디스커버리우,19550,19550,18600,18850,4036,76252400,0.0,0.0,0.0,0.0,4.24,800.0
210980,SK디앤디,32050,32900,31950,32650,43499,1417480950,16007.0,9.71,2.039618409133504,3362.0,1.84,600.0
03473K,SK우,152500,152500,151500,152000,229,34727000,0.0,0.0,0.0,0.0,2.66,4050.0
096770,SK이노베이션,204500,207500,204000,207500,170486,35073316000,192989.0,9.19,1.0746655249781076,22574.0,3.86,8000.0
096775,SK이노베이션우,136000,136500,135000,136500,2258,307049500,0.0,0.0,0.0,0.0,5.9,8050.0
001510,SK증권,1165,1175,1155,1170,1284885,1498111740,1349.0,19.5,0.8673091178650852,60.0,0.0,0.0
001515,SK증권우,3660,3825,3660,3805,53189,200960435,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,87500,87900,85000,85700,72526,6235817600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,32400,32400,31200,31700,1761,55376600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,222500,224500,221500,223000,103839,23151324000,220967.0,6.1,1.0101388866889627,36582.0,4.48,10000.0
000660,SK하이닉스,91000,92400,89700,89800,3141036,285050047521,46449.0,5.96,1.9343626544704946,15073.0,1.11,1000.0
005610,SPC삼립,116000,129000,115500,126500,174476,21951810000,32469.0,27.0,3.8958699066802183,4685.0,0.76,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,9320,9500,9250,9350,7888,73604430,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4585,4620,4450,4550,320052,1445720225,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,8130,8160,7740,8010,165606,1324186680,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2080,2130,2055,2060,26625,55175515,4502.0,28.61,0.45754664593513994,72.0,0.0,0.0
024070,WISCOM,3505,3530,3500,3530,5478,19245330,7754.0,882.5,0.45524890379159144,4.0,0.0,0.0
037270,YG PLUS,2420,2420,2335,2365,127779,301274340,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,28200,28500,27300,27550,7974,221189000,62234.0,77.4,0.44261175563196964,356.0,2.18,600.0
000860,강남제비스코,31300,31300,30350,30450,6945,212500800,74589.0,8.53,0.4080963680971725,3568.0,1.81,550.0
035250,강원랜드,27000,27000,26500,26950,307710,8225680350,16365.0,12.48,1.646006626183929,2159.0,3.67,990.0
011420,갤럭시아에스엠,2180,2205,2055,2160,160588,347439265,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9370,9370,8820,8830,211631,1907968970,8157.0,15.55,1.0825824445261738,568.0,3.34,295.0
009450,경동나비엔,53500,53900,52100,52600,55665,2947334800,20135.0,25.12,2.6117022597467097,2093.0,0.38,200.0
267290,경동도시가스,48450,49250,45000,46900,12295,590329800,62295.0,12.44,0.7528985071032989,3771.0,1.6,750.0
012320,경동인베스트,70000,70000,64400,65500,54827,3632046700,149216.0,3.15,0.43912834152755065,20799.0,0.76,500.0
000050,경방,13250,13750,13200,13550,63866,864853100,25502.0,14.68,0.5313054490824249,923.0,1.33,180.0
214390,경보제약,13350,13500,13100,13250,37489,495169550,5919.0,17.64,2.238234393478628,751.0,1.89,250.0
012610,경인양행,6290,6350,6160,6290,595568,3726511040,4812.0,69.9,1.3068890274314215,90.0,0.79,50.0
009140,경인전자,24700,24750,24600,24600,544,13431550,35687.0,0.0,0.0,0.0,1.02,250.0
013580,계룡건설,30800,31300,28100,28400,280315,8115830850,37841.0,4.65,0.7508060040696599,6112.0,0.0,0.0
012200,계양전기,4850,4850,4610,4610,386806,1809109995,5364.0,18.08,0.8594186940715883,255.0,1.19,55.0
012205,계양전기우,12600,12850,10550,10800,395952,4407195850,0.0,0.0,0.0,0.0,0.56,60.0
004200,고려개발,7600,7650,7200,7340,35964,264118750,2886.0,33.38,2.5441787941787943,220.0,0.0,0.0
002140,고려산업,3370,3470,3335,3335,319756,1089231565,3559.0,16.03,0.9369204832818208,208.0,1.05,35.0
010130,고려아연,420000,426000,417000,421500,20903,8818023000,315862.0,11.84,1.3345413701236617,35591.0,2.37,10000.0
002240,고려제강,29000,29500,28950,29250,9112,266328450,68324.0,24.69,0.42817586060535096,1185.0,1.2,350.0
001290,골든브릿지증권,2940,2950,2875,2950,108998,317170075,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8070,8070,7950,8000,179590,1437058600,7476.0,13.99,1.0705633025682182,572.0,1.0,80.0
017040,광명전기,4450,4460,4125,4130,1851822,7845035970,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2740,2755,2705,2740,31771,86850675,3558.0,49.8,0.7700077290612704,55.0,1.82,50.0
037710,광주신세계,233000,235500,232000,233000,695,162462000,362102.0,7.79,0.6432555605879007,29904.0,0.54,1250.0
192530,광주은행,10900,11100,10850,11100,56468,620233600,30828.0,4.41,0.3597879514970157,2515.0,2.25,250.0
030610,교보증권,10100,10300,10000,10100,104915,1062887800,22662.0,4.8,0.4455053820823405,2103.0,2.97,300.0
007690,국도화학,67800,69200,66700,68800,19666,1350267800,78858.0,9.69,0.8723393631590961,7101.0,2.18,1500.0
005320,국동,3695,3740,3555,3565,160412,579525235,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,22400,27950,22400,27950,125215,3257177350,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5440,5440,5270,5300,59316,315843700,3753.0,82.8,1.4122035704769518,64.0,0.19,10.0
083420,그린케미칼,4810,4955,4810,4910,20080,98316060,5487.0,38.97,0.8948537452159651,126.0,8.35,410.0
014530,극동유화,3950,4500,3875,4290,4607766,19633024630,4256.0,9.64,1.0080070782424813,445.0,3.73,160.0
014280,금강공업,34900,34900,33300,33300,22647,768596000,54792.0,6.17,0.6082662614980289,5400.0,1.5,500.0
014285,금강공업우,51900,51900,48250,48600,7636,377555150,0.0,0.0,0.0,0.0,1.13,550.0
008870,금비,78500,79800,77000,77000,993,77415500,93582.0,17.73,0.8232152016413413,4344.0,1.95,1500.0
001570,금양,2375,2425,2350,2390,41582,99277270,1333.0,4.62,1.7922771708552139,517.0,0.0,0.0
002990,금호산업,13400,13650,12950,13050,160123,2100038450,10865.0,4.9,1.201503537735849,2665.0,3.83,500.0
002995,금호산업우,34600,41300,32500,34800,60749,2171872700,0.0,0.0,0.0,0.0,1.58,550.0
011780,금호석유,106000,108000,105000,106500,79998,8507627500,55019.0,13.93,1.93606427438703,7647.0,0.94,1000.0
011785,금호석유우,37150,37350,36300,36400,10545,385432300,0.0,0.0,0.0,0.0,2.88,1050.0
214330,금호에이치티,6540,6600,6430,6590,88726,580024210,9294.0,13.05,0.7089167070152786,505.0,1.14,75.0
001210,금호전기,8400,8490,8320,8400,11620,97445240,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6160,6400,6140,6260,1329921,8389502090,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4285,4345,4275,4285,7267,31231615,7523.0,428.5,0.5695866010899907,10.0,3.5,150.0
000270,기아차,32300,34000,31950,33750,2204733,73949857714,66264.0,13.98,0.5091666949625739,2414.0,2.37,800.0
024110,기업은행,15650,15950,15600,15900,834151,13177782700,29937.0,7.3,0.5311521382403046,2178.0,3.88,617.0
013700,까뮤이앤씨,1375,1390,1345,1355,326439,443782755,1309.0,7.13,1.0347533899923607,190.0,1.48,20.0
004540,깨끗한나라,5200,5290,5140,5140,1069091,5560196510,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,28900,30200,26900,27350,63633,1782564200,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17700,17800,17100,17200,310888,5418236850,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,27500,27500,24800,25400,186212,4786953600,4411.0,146.0,5.759238267966447,174.0,0.0,0.0
008350,남선알미늄,1365,1375,1315,1350,2009719,2707383660,1338.0,6.85,1.0087876027653213,197.0,0.0,0.0
008355,남선알미우,12600,12700,11450,11750,58623,693442850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1975,1980,1950,1955,39124,76903915,2419.0,35.56,0.8085727573377429,55.0,1.28,25.0
003920,남양유업,660000,666000,650000,653000,1332,874444000,1009374.0,110.25,0.6468370494980057,5922.0,0.15,1000.0
003925,남양유업우,224500,224500,221000,224500,30,6679500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7860,8050,7860,8000,3205,25545760,18980.0,48.2,0.421450210748156,166.0,2.5,200.0
025860,남해화학,18300,18400,17250,17450,608192,10781099150,8478.0,31.16,2.0579735786742157,560.0,0.46,80.0
005720,넥센,6890,6980,6800,6880,94732,651976650,16048.0,4.59,0.42872481189244765,1499.0,1.09,75.0
005725,넥센우,5000,5100,4910,4950,24468,122336840,0.0,0.0,0.0,0.0,1.62,80.0
002350,넥센타이어,11400,11500,11350,11450,44283,505192250,12821.0,9.34,0.8934901723734499,1226.0,0.87,100.0
002355,넥센타이어1우B,5040,5040,4985,4985,169,846095,0.0,0.0,0.0,0.0,2.11,105.0
251270,넷마블,161500,161500,156000,157000,399459,63429648000,50919.0,40.16,3.0819659655531333,3908.0,0.23,360.0
090350,노루페인트,9550,9650,9440,9460,58560,555967380,14613.0,6.57,0.6470047004379662,1439.0,2.64,250.0
090355,노루페인트우,10300,10350,9790,9790,14976,148086120,0.0,0.0,0.0,0.0,2.6,255.0
000320,노루홀딩스,14750,14800,14400,14700,15765,230028150,28287.0,3.57,0.5192585153957648,4114.0,3.06,450.0
000325,노루홀딩스우,18850,19100,18500,18650,762,14202400,0.0,0.0,0.0,0.0,2.44,455.0
006280,녹십자,219500,221500,215500,217000,26749,5800707000,89010.0,46.53,2.4386954415234245,4665.0,0.58,1250.0
005250,녹십자홀딩스,37650,38000,37050,37300,36513,1366222350,16406.0,39.06,2.2738441728635865,955.0,0.8,300.0
005257,녹십자홀딩스2우,22200,22350,22050,22150,85,1877700,0.0,0.0,0.0,0.0,1.35,300.0
004370,농심,337000,349000,336500,348500,66310,22933475000,300600.0,22.23,1.1596491392215569,15678.0,1.15,4000.0
072710,농심홀딩스,109000,114000,109000,113000,7550,845585000,185858.0,12.89,0.60791748606463,8765.0,1.77,2000.0
058730,다스코,12300,12350,11250,11500,682975,8016582150,7846.0,9.47,1.4650857124649503,1214.0,2.17,250.0
023590,다우기술,25500,25700,25250,25300,107759,2742345550,23560.0,9.55,1.0730103989813242,2648.0,1.19,300.0
019680,대교,7580,7650,7560,7620,40617,309704390,6440.0,16.34,1.1826378105590063,466.0,3.15,240.0
019685,대교우B,5010,5040,4990,5020,2005,10063570,0.0,0.0,0.0,0.0,4.98,250.0
006370,대구백화점,9990,10200,9990,10100,1679,16972750,31301.0,0.0,0.0,0.0,1.98,200.0
004130,대덕GDS,16150,17000,15850,16800,646854,10767885300,21063.0,10.94,0.7976071784646062,1536.0,1.79,300.0
004135,대덕GDS우,8900,8900,8810,8850,772,6852380,0.0,0.0,0.0,0.0,3.45,305.0
008060,대덕전자,8230,8280,8160,8250,74363,611828570,10658.0,9.65,0.7740114526646651,855.0,3.64,300.0
000490,대동공업,8930,9010,8630,8710,180611,1584917800,8991.0,18.77,0.9684406628851073,464.0,0.69,60.0
008110,대동전자,4000,4005,3960,3985,2551,10141100,11615.0,19.06,0.34301011622901423,209.0,0.0,0.0
005750,대림B&Co,6490,6590,6300,6320,53726,343235950,9576.0,14.98,0.6599947133458647,422.0,2.37,150.0
000210,대림산업,84200,84400,81900,82500,324899,26880641800,131198.0,6.5,0.6293007515358466,12702.0,1.21,1000.0
000215,대림산업우,34400,34800,33500,34300,14765,498406950,0.0,0.0,0.0,0.0,3.06,1050.0
004440,대림씨엔에스,16950,16950,15300,15550,148702,2354349050,22424.0,44.94,0.6933809757402782,346.0,0.45,70.0
006570,대림통상,5050,5050,4940,4940,1940,9700845,7264.0,0.0,0.0,0.0,3.04,150.0
001680,대상,27150,27600,26750,27250,332569,9082037750,24181.0,18.58,1.1270877703568918,1467.0,1.83,500.0
001685,대상우,13700,13750,13400,13450,22619,306990800,0.0,0.0,0.0,0.0,3.79,510.0
084690,대상홀딩스,9500,9620,9470,9560,41100,392099090,13705.0,13.68,0.697708979387085,699.0,1.88,180.0
084695,대상홀딩스우,6830,6830,6720,6790,784,5320660,0.0,0.0,0.0,0.0,2.8,190.0
128820,대성산업,6300,6770,6220,6330,758878,4897639230,9513.0,0.74,0.6639777064937454,8533.0,0.0,0.0
117580,대성에너지,5920,5950,5910,5930,7728,45826220,10916.0,10.98,0.5429959463173324,540.0,4.22,250.0
016710,대성홀딩스,8240,8250,8150,8220,14246,116689230,24992.0,6.28,0.3289915272887324,1309.0,3.04,250.0
003540,대신증권,13250,13350,13050,13300,115685,1528784300,21524.0,8.24,0.6184321135708976,1615.0,4.59,610.0
003547,대신증권2우B,8330,8330,8270,8290,1704,14127560,0.0,0.0,0.0,0.0,7.36,610.0
003545,대신증권우,8930,8930,8880,8930,44677,398206710,0.0,0.0,0.0,0.0,7.39,660.0
009190,대양금속,5240,5420,5150,5260,57927,305442590,990.0,7.0,5.31010101010101,751.0,0.0,0.0
014160,대영포장,937,949,936,944,132560,124747493,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6380,6400,6130,6180,2577132,16016527440,5396.0,9.81,1.1456402891030393,630.0,0.0,0.0
009320,대우부품,3335,3535,3305,3435,1005152,3466066270,800.0,56.3,4.293828125,61.0,0.0,0.0
042660,대우조선해양,26900,27250,26650,27050,305405,8227889150,31816.0,3.79,0.8504430259146342,7141.0,0.0,0.0
003090,대웅,20200,20400,19700,19800,86219,1713277000,9367.0,12.91,2.1136102807729262,1534.0,0.51,100.0
069620,대웅제약,211000,211500,201500,204500,41262,8483294000,44831.0,66.8,4.56037674823225,3060.0,0.29,600.0
000430,대원강업,4650,4795,4640,4675,59174,276315005,7374.0,13.32,0.6340425396663955,351.0,2.46,115.0
006340,대원전선,2885,2950,2620,2625,5657535,15421286260,1136.0,262.5,2.3107394366197185,10.0,0.0,0.0
006345,대원전선우,6370,6430,5310,5700,255098,1471994390,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20000,20050,19700,19850,23622,468101850,8809.0,34.62,2.252256215234419,573.0,1.31,260.0
024890,대원화성,2215,2275,2215,2250,100782,225256035,1755.0,57.7,1.2819444444444446,39.0,0.0,0.0
002880,대유에이텍,1280,1280,1220,1245,703431,877411070,1152.0,65.5,1.0802951388888888,19.0,1.61,20.0
000300,대유플러스,1190,1220,1090,1105,1777936,2008667790,864.0,0.0,0.0,0.0,0.0,0.0
