,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,7480,7480,7390,7440,32110,238407190,11121.0,23.25,0.6690045859185325,320.0,1.68,125.0
007070,GS리테일,53000,54300,51800,53500,374515,19894599700,21838.0,37.03,2.45032311795952,1445.0,1.12,600.0
078935,GS우,32650,34000,32500,33800,6515,218612100,0.0,0.0,0.0,0.0,3.7,1250.0
035000,GⅡR,10850,10850,10100,10300,19677,202951250,7568.0,17.25,1.360762420718816,597.0,1.94,200.0
001500,HMC투자증권,11700,11950,11600,11800,68367,804890850,22972.0,52.44,0.5136007966219746,225.0,1.27,150.0
011420,IB월드와이드,2940,3085,2895,3065,399399,1206789020,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3020,3045,2940,3000,1682866,5023358335,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6630,6630,6510,6580,386105,2529514200,14769.0,1.25,0.44696661927009274,5281.0,1.52,100.0
001060,JW중외제약,42000,46100,41800,43450,1857012,82137080450,13473.0,1035.0,3.226452905811623,42.0,0.29,125.0
001067,JW중외제약2우B,35100,45000,35100,38000,25284,1021562650,0.0,0.0,0.0,0.0,0.33,125.0
001065,JW중외제약우,30000,36950,30000,32350,81633,2715884400,0.0,0.0,0.0,0.0,0.46,150.0
096760,JW홀딩스,11800,13600,11650,13300,10088575,129249227500,1777.0,0.0,0.0,0.0,0.19,25.0
105560,KB금융,36100,36700,35850,36200,1257962,45398186250,70700.0,9.98,0.511669245049505,3626.0,2.15,780.0
002380,KCC,484500,485000,479000,480000,18093,8702845056,589064.0,14.44,0.8149316118452324,33250.0,1.88,9000.0
009070,KCTC,3380,3540,3380,3525,42909,150170885,5438.0,6.35,0.6482378057190143,555.0,0.85,30.0
009440,KC그린홀딩스,10400,10450,10050,10200,235542,2391998850,6479.0,91.9,1.5740276277203271,111.0,0.49,50.0
119650,KC코트렐,8740,8830,8270,8310,166684,1410647230,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1515,1555,1475,1550,1611676,2435810185,2490.0,17.42,0.6227095883534136,89.0,0.0,0.0
109070,KGP,1990,1990,1725,1790,1137749,2068284645,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21700,22500,21150,21850,246949,5371435100,18227.0,17.14,1.1990067962363526,1275.0,1.6,350.0
001940,KISCO홀딩스,73800,76000,73600,75900,2940,221620900,177506.0,45.6,0.4276677619348078,1665.0,1.19,900.0
083420,KPX그린케미칼,5480,5510,5260,5370,127022,672387660,5791.0,8.27,0.9272078980314281,649.0,2.98,160.0
025000,KPX케미칼,60000,61000,59600,59900,2745,165804000,77767.0,7.27,0.7705420820367251,8243.0,2.92,1750.0
092230,KPX홀딩스,76200,77500,76200,77400,1522,116990900,127291.0,11.53,0.6081284713766095,6713.0,2.71,2100.0
000040,KR모터스,1135,1140,1085,1095,807394,887967190,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18500,18500,18300,18350,17144,315063100,15902.0,10.11,1.1538495550874104,1815.0,1.09,200.0
030200,KT,28800,28900,28600,28700,447687,12863237226,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,96500,97800,95500,97400,222912,21623793264,41012.0,14.85,2.3748304612064763,6558.0,3.49,3400.0
030210,KTB투자증권,3740,4030,3700,4000,2420061,9449711680,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4060,4135,4020,4115,313692,1279204410,3357.0,12.32,1.2257921879654454,334.0,2.92,120.0
093050,LF,31350,31450,30600,30700,73223,2267018950,33599.0,11.08,0.9139725140629186,2772.0,1.63,500.0
003550,LG,60700,62000,60500,61700,112420,6881283440,69664.0,12.84,0.8856995722324299,4804.0,1.62,1000.0
034220,LG디스플레이,25050,25100,24850,25050,890506,22277235485,31948.0,9.91,0.7835574605609115,2527.0,2.0,500.0
001120,LG상사,39700,40700,38950,40550,101991,4076161650,36809.0,0.0,0.0,0.0,0.74,300.0
068870,LG생명과학,74700,88000,74200,84000,1023107,84874973100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,67600,67600,67600,67600,4927,333065200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,780000,783000,763000,777000,40468,31142805099,92417.0,37.28,8.40771516604088,20842.0,0.51,4000.0
051905,LG생활건강우,351000,351500,334500,336500,4621,1570943000,0.0,0.0,0.0,0.0,1.2,4050.0
003555,LG우,41300,45200,37650,38300,16228,662517050,0.0,0.0,0.0,0.0,2.74,1050.0
032640,LG유플러스,10050,10150,9970,10100,892034,8974504058,9567.0,19.31,1.055758074631546,523.0,1.49,150.0
011070,LG이노텍,104500,105000,98500,98900,231916,23237966896,71681.0,20.77,1.3792377425677655,4761.0,0.25,250.0
066570,LG전자,48250,48450,47400,47650,521621,24877657752,64808.0,21.53,0.7352280004011851,2213.0,0.84,400.0
066575,LG전자우,23500,23650,22750,23000,46521,1076895900,0.0,0.0,0.0,0.0,1.96,450.0
108670,LG하우시스,151000,151500,145500,145500,79166,11662001500,82637.0,22.55,1.7614703462129555,6456.0,1.24,1800.0
108675,LG하우시스우,80000,81900,79700,79700,542,43368400,0.0,0.0,0.0,0.0,2.32,1850.0
051910,LG화학,282500,284500,278000,280500,85311,23966715000,164275.0,23.78,1.707936006696089,11798.0,1.43,4000.0
051915,LG화학우,193500,193500,186500,186500,4391,823856440,0.0,0.0,0.0,0.0,2.17,4050.0
002550,LIG손해보험,28550,29100,28350,29050,261680,7540472500,29141.0,10.82,0.9973356911224734,2686.0,1.72,500.0
006260,LS,42400,43100,42150,42950,86891,3713922825,74691.0,26.52,0.5751069405952525,1620.0,2.91,1250.0
000680,LS네트웍스,4050,4050,4000,4020,31172,125417720,9761.0,574.5,0.4119967216473722,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,6360,6710,6020,6120,168241,1070850260,0.0,0.0,0.0,0.0,5.34,327.0
010120,LS산전,46000,46000,45300,45500,68931,3137122179,33098.0,12.49,1.3746010899450118,3642.0,2.86,1300.0
023150,MH에탄올,13000,13300,12700,12800,160332,2077942500,7154.0,0.0,0.0,0.0,1.56,200.0
035420,NAVER,621000,624000,608000,613000,83435,51144972868,54486.0,40.12,11.2504060676137,15277.0,0.13,782.0
181710,NHN엔터테인먼트,65200,65300,62800,63800,364008,23181375800,64963.0,19.64,0.9822882352262057,3249.0,0.0,0.0
005940,NH투자증권,12600,12850,12500,12700,1528868,19310534320,14550.0,32.72,0.8725,388.0,1.26,160.0
005945,NH투자증권우,8150,8170,8000,8110,106448,858057200,0.0,0.0,0.0,0.0,2.59,210.0
034310,NICE,21700,22450,21450,21750,33185,727887900,11795.0,25.66,1.8445527766002543,848.0,0.51,110.0
008260,NI스틸,2465,2650,2465,2560,665169,1711559270,2552.0,13.76,1.0027245787617556,186.0,1.95,50.0
004250,NPC,6530,6530,6420,6500,3491,22627810,4404.0,10.09,1.4760161217075387,644.0,1.08,70.0
004255,NPC우,3655,3920,3565,3625,461722,1725394615,0.0,0.0,0.0,0.0,2.07,75.0
010060,OCI,109000,111000,105000,109500,814044,88711506000,116845.0,0.0,0.0,0.0,0.18,200.0
005490,POSCO,229500,230000,224000,226500,130613,29566185400,476991.0,30.48,0.47497725323957896,7432.0,3.53,8000.0
100840,S&TC,21100,21950,20950,21850,25743,552761650,29319.0,13.74,0.7452531847948429,1590.0,2.29,500.0
064960,S&T모티브,66000,67300,64800,65800,61511,4027823600,40062.0,15.05,1.6417026265538415,4371.0,1.22,800.0
003570,S&T중공업,12900,13250,12800,13000,64862,850184200,20149.0,153.0,0.6454414611146955,85.0,0.77,100.0
036530,S&T홀딩스,27500,27550,26800,27400,11271,305407350,37023.0,13.71,0.7403010037679281,1999.0,0.73,200.0
010950,S-Oil,68000,68700,65800,66400,364940,24253792557,42100.0,0.0,0.0,0.0,0.23,150.0
010955,S-Oil우,41450,41900,40300,40800,11531,470939800,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,32250,32750,31850,32400,94057,3045065050,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3890,3910,3770,3780,818212,3112386055,4732.0,32.03,0.798750528317836,118.0,0.66,25.0
004060,SG세계물산,725,725,707,710,821456,584869528,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1740,1750,1670,1710,217823,372206995,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1755,1765,1695,1715,1475842,2536424275,741.0,11.67,2.3154731781376516,147.0,2.62,45.0
009160,SIMPAC,7470,7470,7200,7200,48664,357097100,7518.0,13.58,0.9572234969406758,530.0,1.11,80.0
123700,SJM,6950,6980,6880,6960,22432,155466040,8750.0,6.95,0.7957848214285714,1002.0,2.87,200.0
025530,SJM홀딩스,5570,5590,5420,5490,12691,69801330,8382.0,8.97,0.6548407301360057,612.0,3.64,200.0
003600,SK,205500,206000,198500,203000,68163,13773289986,213066.0,0.0,0.0,0.0,1.23,2500.0
034730,SK C&C,284000,284500,275500,280000,52666,14695636660,51709.0,96.9,5.416187220793286,2891.0,0.71,2000.0
011790,SKC,38950,39150,38250,38500,194033,7466332550,33491.0,19.94,1.1495420411453823,1931.0,1.43,550.0
018670,SK가스,93500,93500,91100,91800,34339,3148076000,135621.0,7.94,0.6769644646201547,11561.0,2.18,2000.0
001740,SK네트웍스,9400,9430,8970,9100,2386608,21790144034,10172.0,71.6,0.8942562917813606,127.0,1.1,100.0
001745,SK네트웍스우,81000,85000,65000,85000,27846,2161235100,0.0,0.0,0.0,0.0,0.15,125.0
003605,SK우,172000,173000,166500,173000,2071,348976000,0.0,0.0,0.0,0.0,1.47,2550.0
096770,SK이노베이션,119500,121500,117500,119000,341082,40591499332,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,61900,64000,61300,62000,8171,508120700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1445,1465,1430,1440,5619483,8110292980,1187.0,130.9,1.212826453243471,11.0,0.0,0.0
001515,SK증권우,4000,4420,3500,3700,593159,2343996325,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,89800,94500,87900,90200,725264,66039266500,51892.0,0.0,0.0,0.0,0.33,300.0
006125,SK케미칼우,41300,48800,40600,44400,125710,5605178950,0.0,0.0,0.0,0.0,0.79,350.0
017670,SK텔레콤,243000,246000,241000,242000,114574,27797377335,179660.0,9.62,1.3464918978904599,25154.0,3.88,9400.0
000660,SK하이닉스,42700,43100,42200,42650,2903385,123703911182,24775.0,7.3,1.7215404263370333,5842.0,0.7,300.0
011810,STX,4510,4510,4340,4390,83208,364476025,3138.0,0.28,1.3930966709737491,15611.0,0.0,0.0
077970,STX엔진,9130,9210,9000,9010,4556,41164960,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8050,8160,7800,7910,11582,91906830,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2410,2500,2380,2420,36568,88482520,9890.0,0.0,0.0,0.0,2.07,50.0
024070,WISCOM,5430,5440,5390,5390,5973,32325330,7908.0,14.69,0.6816277819929185,367.0,4.64,250.0
037270,YG PLUS,4690,4690,4365,4475,605956,2703367135,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23150,23900,23150,23800,5595,131285550,63147.0,0.0,0.0,0.0,2.52,600.0
035250,강원랜드,38850,39050,38400,38700,367836,14231546200,12644.0,21.84,3.061303780449225,1772.0,2.2,850.0
000860,건설화학,52200,52300,51300,51500,14193,734621700,61484.0,8.69,0.8376081582200248,5928.0,0.97,500.0
008020,경남에너지,7320,7320,7160,7160,70,505970,8095.0,7.82,0.8849173872760964,916.0,1.75,125.0
002100,경농,5470,5520,5440,5470,34193,187121210,7443.0,12.57,0.7346615528012898,435.0,4.02,220.0
012320,경동가스,118500,118500,115000,116500,2702,314431500,159537.0,5.56,0.7296967406071946,20943.0,1.07,1250.0
009450,경동나비엔,28350,29850,28350,29400,19585,574531700,14753.0,40.44,1.9926836914525858,727.0,0.34,100.0
000050,경방,240500,245500,237500,238000,1635,395676000,236250.0,56.8,1.007595238095238,4190.0,0.21,500.0
214390,경보제약,33300,36300,33050,34700,882569,30670915300,31757.0,8.64,1.092151927134175,4014.0,8.65,3000.0
012610,경인양행,4800,4890,4755,4830,231720,1116713010,4593.0,18.94,1.0513961463096015,255.0,1.04,50.0
009140,경인전자,28050,28300,26850,27300,1041,28536600,36589.0,0.0,0.0,0.0,1.28,350.0
013580,계룡건설,12600,12850,12500,12700,25288,320187350,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4690,4750,4575,4620,218432,1011109910,4498.0,24.19,1.0270814806580701,191.0,0.97,45.0
012205,계양전기우,5800,5970,5070,5370,424181,2338427020,0.0,0.0,0.0,0.0,0.93,50.0
004200,고려개발,4420,4420,4250,4290,37111,159056055,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2440,2475,2335,2370,301785,718835165,3033.0,6.32,0.78144318743818,375.0,1.9,45.0
010130,고려아연,557000,558000,529000,533000,70689,38001949629,245570.0,18.8,2.1709368764507064,28362.0,1.22,6500.0
002240,고려제강,59100,59800,58200,58700,14756,866812700,92274.0,3.54,0.6362902537551206,16590.0,0.6,350.0
009810,고려포리머,1815,1890,1770,1780,238321,434176025,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1560,1570,1480,1490,1195006,1815199710,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16850,17800,16700,17300,912933,15850033050,5967.0,19.9,2.8990332244008714,869.0,0.46,80.0
017040,광명전기,2380,2395,2355,2390,238461,565958050,1638.0,12.45,1.4597069597069596,192.0,0.0,0.0
017900,광전자,2290,2290,2215,2275,18197,40930950,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,325000,326000,323500,325000,801,260305000,280391.0,12.31,1.159142278104504,26397.0,0.38,1250.0
192530,광주은행,7700,7750,7560,7650,90832,694340110,22229.0,24.44,0.34409723784245805,313.0,0.0,0.0
140910,광희리츠,5400,5480,5320,5480,2569,13880100,,,,,,
030610,교보증권,12600,13100,12400,13000,350622,4495413200,17073.0,15.15,0.7612815190651907,858.0,0.77,100.0
007690,국도화학,70300,71300,69400,70500,30056,2107178400,63683.0,20.17,1.1070568774241163,3495.0,1.42,1000.0
005320,국동,13550,13800,13250,13750,58217,787667750,6099.0,6.84,2.2552755830873914,2011.0,0.0,0.0
001140,국보,19700,20150,18400,19000,46921,890975450,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,5080,5580,5030,5390,1959017,10459011970,3201.0,0.0,0.0,0.0,0.19,10.0
014530,극동유화,33500,34700,33050,34450,13012,443007050,34319.0,12.92,1.004185454850083,2667.0,2.03,700.0
014280,금강공업,81600,81600,79500,80300,3225,259261100,45639.0,19.28,1.75917800565306,4164.0,0.5,400.0
014285,금강공업우,46300,48900,43700,46350,9997,468633950,0.0,0.0,0.0,0.0,0.97,450.0
008870,금비,72300,73500,70000,71500,4648,333000800,79035.0,73.6,0.9045343835009806,971.0,1.4,1000.0
001570,금양,1605,1625,1575,1615,144335,231830425,1110.0,0.0,0.0,0.0,3.72,60.0
002990,금호산업,14850,15400,14650,15050,153547,2307572800,8770.0,4.5,1.714310148232611,3341.0,0.0,0.0
002995,금호산업우,21400,26400,21100,22550,76264,1833292900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71500,71600,69900,70600,128259,9011665928,46561.0,19.84,1.515951520585898,3557.0,2.12,1500.0
011785,금호석유우,39800,39950,39200,39900,3355,133186600,0.0,0.0,0.0,0.0,3.88,1550.0
001210,금호전기,18800,19000,18450,18800,6324,118194150,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7440,7470,7280,7420,680492,5004666650,7652.0,8.63,0.970232455567172,860.0,0.0,0.0
092440,기신정기,8410,8490,8340,8410,31681,266036800,7168.0,12.48,1.173158918108259,674.0,2.38,200.0
000270,기아차,45050,45050,44500,44600,575032,25671561520,55466.0,6.03,0.8038984467962356,7393.0,2.24,1000.0
024110,기업은행,14000,14050,13700,13850,1157555,15958225475,23898.0,9.0,0.5795882500627667,1539.0,3.1,430.0
004540,깨끗한나라,5750,5770,5450,5630,334870,1863636000,5515.0,61.2,1.020716228467815,92.0,0.0,0.0
004545,깨끗한나라우,10000,12200,9800,12200,104104,1203909950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2935,2940,2820,2845,45610,130056380,1570.0,2.38,1.809149830812102,1193.0,0.0,0.0
001260,남광토건,18550,19700,17600,17800,588302,10937420750,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1080,1100,1060,1065,419497,448953330,792.0,6.7,1.344918915719697,159.0,0.0,0.0
008355,남선알미우,10300,12450,10000,12450,473648,5635267550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2960,2960,2610,2610,1249191,3398896385,2019.0,0.0,0.0,0.0,0.96,25.0
003920,남양유업,719000,724000,700000,705000,951,670062000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,309000,338500,304000,318000,534,171735000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,10700,10750,10200,10400,30579,319153200,20193.0,385.2,0.5151166245728718,27.0,1.92,200.0
025860,남해화학,12000,12300,11750,12300,443295,5355858650,7412.0,32.44,1.6586363329735565,379.0,0.49,60.0
005720,넥센,87300,87500,85800,87500,3767,325944300,120697.0,5.71,0.7250752400639618,15324.0,0.63,550.0
005725,넥센우,41500,44250,41400,41800,637,27204300,0.0,0.0,0.0,0.0,1.44,600.0
002350,넥센타이어,12800,12850,12750,12800,147600,1888062250,9017.0,10.05,1.4183954613507819,1273.0,0.59,75.0
002355,넥센타이어1우B,5840,6100,5610,5650,52713,305296430,0.0,0.0,0.0,0.0,1.42,80.0
110570,넥솔론,1380,1435,1155,1200,22219220,28484144890,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,13000,13000,12200,12200,347594,4317522750,11790.0,16.27,1.0347089694656488,750.0,1.64,200.0
090355,노루페인트우,0,0,0,15000,0,0,0.0,0.0,0.0,0.0,1.37,205.0
000320,노루홀딩스,28200,28900,28000,28900,29153,829363800,20859.0,12.66,1.3852159139939595,2283.0,1.38,400.0
000327,노루홀딩스2우B,28850,31500,28400,30200,9509,283349650,0.0,0.0,0.0,0.0,1.34,405.0
000325,노루홀딩스우,24800,27500,24300,27050,25020,653207400,0.0,0.0,0.0,0.0,1.5,405.0
006280,녹십자,269500,271000,264000,267000,44164,11804023500,76384.0,36.78,3.4959137384792625,7260.0,0.47,1250.0
005250,녹십자홀딩스,56800,58600,55500,57600,545876,31192350000,14224.0,45.75,4.049441085489314,1259.0,0.52,300.0
005255,녹십자홀딩스1우,40000,41400,36400,38900,15718,600658500,0.0,0.0,0.0,0.0,0.78,305.0
005257,녹십자홀딩스2우,35800,35800,33000,34050,11232,379888050,0.0,0.0,0.0,0.0,0.88,300.0
004370,농심,283500,288500,281000,284000,12710,3604425500,252302.0,25.27,1.1256783165611053,11241.0,1.41,4000.0
072710,농심홀딩스,119000,122000,117500,119000,9267,1104743500,159349.0,21.52,0.7466718099893943,5530.0,1.68,2000.0
023590,다우기술,29150,29300,27450,27450,1437667,40868832150,16941.0,26.47,1.6202168555575232,1037.0,0.47,130.0
020120,다우인큐브,3885,3900,3700,3815,80090,304955345,1292.0,16.3,2.9516011996904026,234.0,0.79,30.0
015590,대경기계,1675,1760,1650,1725,135300,230863780,1423.0,345.0,1.2122276879831342,5.0,0.0,0.0
019680,대교,7600,7600,7400,7480,198412,1483188850,6040.0,16.84,1.2381829470198675,444.0,3.07,230.0
019685,대교우B,4840,5030,4780,4840,28429,138953460,0.0,0.0,0.0,0.0,4.96,240.0
006370,대구백화점,15750,15750,15400,15700,5686,88025750,37514.0,24.23,0.4186137175454497,648.0,3.82,600.0
004130,대덕GDS,9770,9870,9250,9450,756966,7144327290,19252.0,9.23,0.49075420735508,1024.0,3.17,300.0
004135,대덕GDS우,7800,8210,7560,7590,87703,688607540,0.0,0.0,0.0,0.0,4.02,305.0
008060,대덕전자,7480,7510,7390,7390,211624,1568569040,8976.0,10.19,0.8228539995543672,725.0,4.06,300.0
000490,대동공업,12800,13000,12600,12650,57617,738420000,9488.0,53.38,1.33324989460371,237.0,0.47,60.0
008110,대동전자,5050,5090,4925,5020,6151,30701805,9998.0,7.96,0.5024356433786757,631.0,0.0,0.0
005750,대림B&Co,16900,17400,16200,16450,228484,3785300700,9215.0,76.2,1.7858383071079762,216.0,0.61,100.0
000210,대림산업,83600,85500,83600,84800,172641,14615476704,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,33350,35400,33300,33900,32775,1123781800,0.0,0.0,0.0,0.0,0.44,150.0
006570,대림통상,6050,6100,5880,6000,13128,78187250,8292.0,0.0,0.0,0.0,2.5,150.0
001680,대상,34250,34300,33500,33600,251900,8500684450,21042.0,13.11,1.5961514471057885,2562.0,0.89,300.0
001689,대상3우B,34100,34600,33000,33800,858,28870300,0.0,0.0,0.0,0.0,0.92,310.0
001685,대상우,17150,18150,16800,17250,69614,1216261550,0.0,0.0,0.0,0.0,1.8,310.0
084690,대상홀딩스,25000,25350,24300,24450,45109,1115693450,12335.0,24.4,1.9825749898662344,1002.0,0.7,170.0
084695,대상홀딩스우,11700,12100,11450,11650,8346,98505550,0.0,0.0,0.0,0.0,1.55,180.0
128820,대성산업,5270,5360,5140,5160,93381,486064280,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6480,6550,6400,6550,15983,102964520,10137.0,14.21,0.6462703154286278,461.0,3.82,250.0
005620,대성합동지주,51900,51900,49250,50000,3005,151177550,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13650,13700,13300,13700,16048,218199200,22836.0,12.41,0.5997766684182869,1104.0,1.82,250.0
003540,대신증권,12100,12350,11900,12300,212361,2580466600,18932.0,21.44,0.6499643460807099,574.0,2.03,250.0
003547,대신증권2우B,7180,7380,7090,7240,9730,70172280,0.0,0.0,0.0,0.0,3.45,250.0
003545,대신증권우,7670,7750,7590,7620,64229,492460570,0.0,0.0,0.0,0.0,3.94,300.0
009190,대양금속,619,635,544,555,1418714,834501661,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1080,1035,1040,1629112,1716515605,1323.0,16.25,0.7860922146636432,64.0,0.0,0.0
047040,대우건설,6260,6370,6250,6350,716444,4529921658,6327.0,24.9,1.0038080844001898,255.0,0.0,0.0
009320,대우부품,1015,1015,963,968,489476,477876083,641.0,107.56,1.5102379095163807,9.0,0.0,0.0
047050,대우인터내셔널,27450,27500,26500,26650,342852,9196133459,20887.0,16.45,1.2761077464451573,1620.0,1.88,500.0
042660,대우조선해양,13900,14050,13600,13800,1385571,19114067125,25985.0,23.27,0.5309415287665961,593.0,1.09,150.0
006800,대우증권,15600,15850,15400,15600,1486972,23187928545,12228.0,24.45,1.2758499959110239,638.0,1.6,250.0
006805,대우증권우,8190,8480,8100,8270,187620,1560732280,0.0,0.0,0.0,0.0,3.33,275.0
003090,대웅,104000,114000,103500,112000,154984,16922031000,37011.0,40.1,3.026720096728,2794.0,0.45,500.0
069620,대웅제약,127500,139000,126500,129000,347608,45773140000,38241.0,42.22,3.3738788211605346,3056.0,0.54,700.0
000430,대원강업,4820,4845,4710,4805,27991,134811130,6698.0,24.03,0.7175649447596297,200.0,2.5,120.0
006340,대원전선,2070,2115,1950,1950,3947945,7960580680,1063.0,97.5,1.834430856067733,20.0,0.0,0.0
006345,대원전선우,3440,3800,3230,3620,894249,3232679065,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,27550,28600,27100,28100,268633,7491142750,7801.0,30.38,3.601701704909627,925.0,0.51,143.0
024890,대원화성,2690,2795,2635,2790,417602,1139642115,1251.0,15.33,2.229991007194245,182.0,0.0,0.0
000300,대유신소재,1160,1165,1145,1155,238242,274620300,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2080,2110,2010,2015,1069177,2186134855,1173.0,16.25,1.7178175618073317,124.0,2.48,50.0
012800,대창,852,867,850,860,445575,382129588,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51300,51700,51100,51700,3954,203403800,65771.0,5.57,0.7855232311733135,9275.0,3.87,2000.0
001070,대한방직,170000,170000,140000,143000,32025,4793137500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,191500,191500,183500,186000,62035,11567991500,128637.0,18.03,1.4462902392002301,10318.0,0.81,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8360,8800,8360,8630,71090,615552660,15114.0,0.0,0.0,0.0,1.16,100.0
