,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,1469000,1485000,1427000,1455000,25136,36532803000,169155.0,40.2,8.600084611746622,36199.0,0.62,9000.0
051905,LG생활건강우,755000,762000,748000,755000,1910,1445732000,0.0,0.0,0.0,0.0,1.2,9050.0
003555,LG우,41600,41700,41100,41350,2836,117149350,0.0,0.0,0.0,0.0,3.26,1350.0
032640,LG유플러스,14450,14500,13650,13750,2666998,37133939300,11985.0,10.97,1.1467537546933666,1253.0,2.91,400.0
011070,LG이노텍,138500,145000,135500,145000,220431,31322869000,82426.0,19.62,1.7585500934171256,7386.0,0.17,250.0
066570,LG전자,82300,85000,81800,85000,636705,53463790300,73129.0,8.87,1.1614925551080966,9579.0,0.47,400.0
066575,LG전자우,34600,35000,34050,34950,24490,849403350,0.0,0.0,0.0,0.0,1.29,450.0
108670,LG하우시스,71400,72500,70600,72400,22624,1627144300,98558.0,10.66,0.7345782432679234,6794.0,2.49,1800.0
108675,LG하우시스우,41550,41550,40400,40800,1696,68958350,0.0,0.0,0.0,0.0,4.53,1850.0
051910,LG화학,347500,353000,338500,351000,229558,80004249000,206544.0,13.84,1.7002401727961112,25367.0,1.71,6000.0
051915,LG화학우,206500,213000,206000,210000,6807,1435844000,0.0,0.0,0.0,0.0,2.88,6050.0
079550,LIG넥스원,44600,46350,44000,44950,93426,4193358500,27454.0,0.0,0.0,0.0,1.11,500.0
006260,LS,75400,77300,74100,76500,61923,4723864100,84524.0,7.16,0.9056508266143344,10691.0,1.63,1250.0
000680,LS네트웍스,3240,3240,3100,3120,35762,112544960,7902.0,11.14,0.39475765628954695,280.0,0.0,0.0
010120,LS산전,76300,76800,75300,76600,44288,3372895400,38191.0,21.38,2.005357937734021,3583.0,1.44,1100.0
229640,LS전선아시아,6620,6660,6570,6620,94634,625406780,3825.0,15.8,1.7304289215686275,419.0,2.42,160.0
023150,MH에탄올,5800,5950,5730,5950,11040,64792610,8930.0,6.32,0.6667115761478164,942.0,5.88,350.0
035420,NAVER,728000,750000,727000,748000,255266,189302746000,144477.0,28.16,5.176507765941984,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,62600,64400,62600,64000,22170,1410987000,77006.0,74.06,0.8309742098018337,864.0,0.0,0.0
005940,NH투자증권,14950,15350,14800,15350,623413,9449145700,16087.0,13.12,0.9540069232920992,1170.0,3.26,500.0
005945,NH투자증권우,8920,9040,8860,9040,19968,178708640,0.0,0.0,0.0,0.0,6.08,550.0
034310,NICE,18150,18150,17100,17100,157869,2739214650,14726.0,12.32,1.161251782561456,1388.0,0.76,130.0
008260,NI스틸,3420,3455,3360,3370,599938,2034531265,3452.0,8.73,0.9757975449015064,386.0,1.48,50.0
004250,NPC,4785,4820,4700,4770,3142,14953155,5966.0,17.05,0.8000544753603754,280.0,1.89,90.0
004255,NPC우,2550,2595,2525,2595,1692,4319150,0.0,0.0,0.0,0.0,3.66,95.0
010060,OCI,110500,111500,108000,110000,227430,24968811500,140563.0,11.17,0.7827934582713801,9849.0,1.77,1950.0
005490,POSCO,349000,357500,347500,354000,214631,76073477000,501600.0,10.27,0.7058687200956938,34464.0,2.26,8000.0
100840,S&TC,15400,15450,15100,15300,3784,57808500,32084.0,24.31,0.47664139446453063,629.0,0.0,0.0
064960,S&T모티브,32000,33300,31850,32950,56945,1866160000,49272.0,8.47,0.6682598636142231,3888.0,3.03,1000.0
003570,S&T중공업,6270,6570,6270,6530,45843,296591350,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11900,12000,11700,12000,13955,165292900,36826.0,28.7,0.32579987644598923,418.0,1.67,200.0
010950,S-Oil,112000,112500,109500,112000,218724,24336311000,58682.0,10.46,1.9085034060700043,10706.0,5.27,5900.0
010955,S-Oil우,95200,95400,94700,95400,7352,697951400,0.0,0.0,0.0,0.0,6.21,5925.0
034120,SBS,23000,23950,22800,23950,39584,925948300,30428.0,28.19,0.7874120875509399,850.0,1.04,250.0
101060,SBS미디어홀딩스,2535,2600,2515,2600,63549,161856855,4955.0,76.5,0.5249243188698285,34.0,0.0,0.0
004060,SG세계물산,815,829,810,814,1094811,894557689,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2745,2880,2710,2835,1073720,3023912990,2760.0,354.5,1.027536231884058,8.0,0.0,0.0
002360,SH에너지화학,1380,1425,1380,1420,579716,816169555,950.0,16.52,1.4950986842105263,86.0,3.03,43.0
009160,SIMPAC,3950,4005,3790,3800,147517,564728000,8280.0,7.47,0.4591296799516908,509.0,2.11,80.0
123700,SJM,4095,4095,4030,4090,3276,13305150,10282.0,11.27,0.39800212142579267,363.0,3.18,130.0
025530,SJM홀딩스,4410,4410,4355,4410,3148,13776360,9716.0,3.9,0.4536271517342528,1130.0,4.54,200.0
034730,SK,255500,258500,253000,258500,102975,26330555000,192595.0,8.61,1.3413718716737195,30007.0,1.55,4000.0
011790,SKC,45400,45950,44200,45200,167494,7568469400,38631.0,14.56,1.1700965545805182,3104.0,1.99,900.0
018670,SK가스,90400,92600,90400,91700,11819,1077795200,165535.0,7.86,0.5537432604887184,11663.0,2.84,2600.0
001740,SK네트웍스,4550,4625,4530,4605,810840,3717936955,9546.0,33.88,0.48261051749423844,136.0,2.61,120.0
001745,SK네트웍스우,61900,64700,60200,63000,4877,303136300,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,36000,36500,35800,36350,45818,1662189150,88491.0,1.19,0.4122803294438135,30647.0,2.06,750.0
006125,SK디스커버리우,17900,17950,17350,17700,5526,96870450,0.0,0.0,0.0,0.0,4.52,800.0
210980,SK디앤디,31850,31850,31100,31600,8829,278537150,16007.0,9.4,1.9739830620978323,3362.0,1.9,600.0
03473K,SK우,144000,145000,139000,143500,1731,245306500,0.0,0.0,0.0,0.0,2.82,4050.0
096770,SK이노베이션,204500,206500,201500,206000,162979,33260205936,192989.0,9.13,1.0682687063770473,22574.0,3.88,8000.0
096775,SK이노베이션우,131000,132000,130000,131500,9601,1257177500,0.0,0.0,0.0,0.0,6.12,8050.0
001510,SK증권,1070,1105,1070,1085,1782420,1940086325,1349.0,18.08,0.8040678280207562,60.0,0.0,0.0
001515,SK증권우,3540,3550,3430,3480,28906,99963850,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,93000,93900,91300,92300,34462,3169464600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31600,31600,31150,31500,535,16791400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,240000,242000,234000,237000,169243,39931020500,220967.0,6.48,1.0728683822131813,36582.0,4.22,10000.0
000660,SK하이닉스,88800,88800,84600,84800,4420542,378252844300,46449.0,5.63,1.826616372930526,15073.0,1.18,1000.0
005610,SPC삼립,129500,131000,125000,126000,20185,2548815500,32469.0,26.89,3.8800880262712125,4685.0,0.76,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,11450,11800,11000,11300,61432,697998250,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4955,4955,4805,4845,113943,551197510,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7160,7330,7100,7100,44556,318291580,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2275,2275,2175,2210,68372,150679830,4502.0,30.69,0.49078187472234563,72.0,0.0,0.0
024070,WISCOM,3300,3370,3270,3330,6431,21193535,7754.0,832.5,0.4294557647665721,4.0,0.0,0.0
037270,YG PLUS,2290,2470,2270,2455,450093,1071903775,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25500,26650,25450,26500,6216,162642050,62234.0,74.44,0.42580823986888194,356.0,2.26,600.0
000860,강남제비스코,28200,28350,27900,28000,14390,404427350,74589.0,7.85,0.37558319591360656,3568.0,1.96,550.0
035250,강원랜드,27450,27650,26850,27550,373702,10184122100,16365.0,12.76,1.6831113466238925,2159.0,3.59,990.0
011420,갤럭시아에스엠,1940,1950,1905,1930,20105,38701935,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12700,13650,11550,11700,1859715,23703377750,8157.0,20.6,1.4340137305381881,568.0,2.52,295.0
009450,경동나비엔,52800,58800,52800,57400,92257,5228613900,20135.0,27.42,2.85045862304445,2093.0,0.35,200.0
267290,경동도시가스,46550,47050,46450,47000,5202,243395050,62295.0,12.46,0.7543172856970864,3771.0,1.6,750.0
012320,경동인베스트,57200,60000,56800,59400,11000,645079000,149216.0,2.86,0.39856409919177566,20799.0,0.84,500.0
000050,경방,13600,14050,13600,13800,54607,758594150,25502.0,14.95,0.5412020380754451,923.0,1.3,180.0
214390,경보제약,12700,12900,12550,12900,19373,245324150,5919.0,17.19,2.1807421017063695,751.0,1.94,250.0
012610,경인양행,6540,7050,6520,6810,1067472,7332628150,4812.0,75.7,1.415601620947631,90.0,0.73,50.0
009140,경인전자,22950,22950,22600,22650,234,5296250,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,24950,25250,24400,25000,46246,1148766500,37841.0,4.09,0.6605830976982637,6112.0,0.0,0.0
012200,계양전기,4085,4210,4085,4190,87253,361012270,5364.0,16.44,0.7814247762863534,255.0,1.31,55.0
012205,계양전기우,9070,9470,8750,9280,77174,706116410,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,6300,6530,6190,6250,11810,73901290,2886.0,28.4,2.165410602910603,220.0,0.0,0.0
002140,고려산업,2825,2945,2820,2885,104198,301334915,3559.0,13.87,0.8104453498173644,208.0,1.21,35.0
010130,고려아연,375000,393500,373500,392000,35261,13668253000,315862.0,11.01,1.2403488064012131,35591.0,2.55,10000.0
002240,고려제강,28500,29150,28500,29050,5792,166934650,68324.0,24.52,0.4251948894239213,1185.0,1.2,350.0
001290,골든브릿지증권,3340,3455,3255,3450,196367,664632080,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8710,9000,8060,8060,2181212,18581170270,7476.0,14.09,1.078334002140182,572.0,0.99,80.0
017040,광명전기,3360,3465,3275,3415,790486,2681839540,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2490,2490,2430,2465,50555,123917530,3558.0,44.8,0.6927171163575042,55.0,2.03,50.0
037710,광주신세계,232500,233000,230500,232500,1072,248061500,362102.0,7.77,0.641642582752926,29904.0,0.54,1250.0
192530,광주은행,10600,10800,10550,10800,150975,1618032200,30828.0,4.29,0.3499089200564422,2515.0,2.31,250.0
030610,교보증권,9800,10100,9700,10000,94720,937363140,22662.0,4.76,0.4418804399986762,2103.0,3.0,300.0
007690,국도화학,63100,63100,61300,62500,4411,273508800,78858.0,8.8,0.7921404217073728,7101.0,2.4,1500.0
005320,국동,3300,3430,3280,3420,140963,474219305,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,19600,19600,18100,18300,89934,1659545600,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4850,4950,4820,4950,37803,185343300,3753.0,77.3,1.3184119371169731,64.0,0.2,10.0
083420,그린케미칼,4695,4875,4695,4860,62421,299858030,5487.0,38.56,0.8855248769819574,126.0,8.44,410.0
014530,극동유화,3610,3665,3565,3610,67039,241741640,4256.0,8.11,0.847902226268797,445.0,4.43,160.0
014280,금강공업,30100,30700,30000,30550,8096,245279050,54792.0,5.66,0.557834058804205,5400.0,1.64,500.0
014285,금강공업우,49900,49900,46000,47700,10960,517170650,0.0,0.0,0.0,0.0,1.15,550.0
008870,금비,72200,72400,71400,72000,483,34652500,93582.0,16.56,0.7688177213566711,4344.0,2.08,1500.0
001570,금양,2285,2310,2265,2310,18940,43197895,1333.0,4.47,1.7331911102775694,517.0,0.0,0.0
002990,금호산업,11000,11400,10950,11200,82774,928335900,10865.0,4.2,1.0299970518867925,2665.0,4.46,500.0
002995,금호산업우,26400,26550,25150,25450,9668,246594200,0.0,0.0,0.0,0.0,2.16,550.0
011780,금호석유,111500,113000,109000,112500,130317,14545249500,55019.0,14.71,2.0446489224177102,7647.0,0.89,1000.0
011785,금호석유우,37750,37750,36500,36800,12194,447611800,0.0,0.0,0.0,0.0,2.85,1050.0
214330,금호에이치티,6700,7170,6580,7000,616511,4293830300,9294.0,13.86,0.7530648133204217,505.0,1.07,75.0
001210,금호전기,7630,7630,7390,7530,2516,18811550,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6400,6490,6300,6440,630364,4039524070,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4255,4290,4220,4290,25417,108518455,7523.0,429.0,0.5702512295626745,10.0,3.5,150.0
000270,기아차,31200,31550,30750,31450,716331,22383669350,66264.0,13.03,0.4747289252082579,2414.0,2.54,800.0
024110,기업은행,15650,15850,15500,15700,427544,6721843050,29937.0,7.21,0.5246157555867321,2178.0,3.93,617.0
013700,까뮤이앤씨,1500,1585,1475,1540,675146,1036901990,1309.0,8.11,1.1770674178762415,190.0,1.3,20.0
004540,깨끗한나라,4890,5000,4785,4855,772126,3771265100,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,29000,34200,28600,32000,213758,6813532600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,13200,14300,12700,13950,306938,4194963400,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18500,23850,18200,22200,695814,15254457050,4411.0,127.56,5.031937202448424,174.0,0.0,0.0
008350,남선알미늄,1225,1280,1220,1265,723479,907826220,1338.0,6.42,0.945522701793722,197.0,0.0,0.0
008355,남선알미우,11300,11600,10950,11300,7966,89451850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1840,1850,1815,1820,54703,99765355,2419.0,33.1,0.7524416081025217,55.0,1.37,25.0
003920,남양유업,642000,655000,639000,654000,756,489151000,1009374.0,110.44,0.6479371125073561,5922.0,0.15,1000.0
003925,남양유업우,218000,218000,215000,215500,67,14485500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7170,7430,7170,7290,2183,16022500,18980.0,43.9,0.38400619072708114,166.0,2.74,200.0
025860,남해화학,16300,17100,16200,16300,696608,11606924950,8478.0,29.11,1.9227707006369428,560.0,0.49,80.0
005720,넥센,6430,6570,6350,6370,23086,148445320,16048.0,4.25,0.3969809322033898,1499.0,1.18,75.0
005725,넥센우,4580,4800,4580,4610,1862,8574755,0.0,0.0,0.0,0.0,1.74,80.0
002350,넥센타이어,10700,10750,10600,10700,48154,513176850,12821.0,8.73,0.8344720088136651,1226.0,0.93,100.0
002355,넥센타이어1우B,4670,4670,4665,4665,24,112055,0.0,0.0,0.0,0.0,2.25,105.0
251270,넷마블,155500,158500,153500,154000,224534,35066026500,50919.0,39.4,3.0244039553015574,3908.0,0.23,360.0
090350,노루페인트,9550,9960,9510,9940,227707,2241973170,14613.0,6.91,0.6804704608054472,1439.0,2.52,250.0
090355,노루페인트우,9310,9520,9300,9320,5128,47881970,0.0,0.0,0.0,0.0,2.74,255.0
000320,노루홀딩스,14250,14450,14050,14450,8926,126672700,28287.0,3.51,0.5104527090624669,4114.0,3.11,450.0
000325,노루홀딩스우,18400,18900,18400,18700,20,369800,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,213500,215500,208500,212500,20642,4363558000,89010.0,45.56,2.3879234074823055,4665.0,0.59,1250.0
005250,녹십자홀딩스,33250,33650,32500,32950,71701,2346596050,16406.0,34.5,2.0082591734731197,955.0,0.91,300.0
005257,녹십자홀딩스2우,21700,22550,21700,22250,332,7250900,0.0,0.0,0.0,0.0,1.35,300.0
004370,농심,349500,349500,338000,344000,13532,4635442500,300600.0,21.94,1.1441654191616766,15678.0,1.16,4000.0
072710,농심홀딩스,108000,109000,105500,109000,3034,326172000,185858.0,12.44,0.5865482653423582,8765.0,1.83,2000.0
058730,다스코,9480,10100,9310,9810,291811,2825114440,7846.0,8.08,1.2499163586540913,1214.0,2.55,250.0
023590,다우기술,23150,23750,22850,23750,110704,2587365650,23560.0,8.97,1.0080326825127335,2648.0,1.26,300.0
019680,대교,7700,7770,7650,7770,53188,409469570,6440.0,16.67,1.2063810170807454,466.0,3.09,240.0
019685,대교우B,5000,5010,4960,4980,24080,119882480,0.0,0.0,0.0,0.0,5.02,250.0
006370,대구백화점,9700,9770,9700,9760,2483,24126060,31301.0,0.0,0.0,0.0,2.05,200.0
004130,대덕GDS,13000,13550,13000,13250,137964,1830811150,21063.0,8.63,0.6295399515738499,1536.0,2.26,300.0
004135,대덕GDS우,8640,8700,8490,8650,4332,36874270,0.0,0.0,0.0,0.0,3.53,305.0
008060,대덕전자,8030,8200,8010,8100,87101,704707600,10658.0,9.47,0.7595966644773878,855.0,3.7,300.0
000490,대동공업,8230,8390,8170,8340,67424,558625590,8991.0,17.97,0.9273162050939828,464.0,0.72,60.0
008110,대동전자,3950,3950,3615,3865,15213,56882595,11615.0,18.48,0.33260735040895395,209.0,0.0,0.0
005750,대림B&Co,5710,5740,5580,5720,42520,241695650,9576.0,13.55,0.5969905231829574,422.0,2.62,150.0
000210,대림산업,79500,81600,79500,81000,109610,8873065600,131198.0,6.38,0.617576999554109,12702.0,1.23,1000.0
000215,대림산업우,31800,33500,31800,33300,6457,212730600,0.0,0.0,0.0,0.0,3.15,1050.0
004440,대림씨엔에스,13900,14050,13450,13800,40069,554130650,22424.0,39.88,0.6152671245094542,346.0,0.51,70.0
006570,대림통상,4735,4735,4700,4715,765,3603705,7264.0,0.0,0.0,0.0,3.18,150.0
001680,대상,27800,28250,27350,28000,114573,3189284050,24181.0,19.1,1.1583694326123817,1467.0,1.79,500.0
001685,대상우,13200,13500,13100,13500,2043,27014350,0.0,0.0,0.0,0.0,3.78,510.0
084690,대상홀딩스,9490,9490,9270,9410,8015,74809150,13705.0,13.46,0.6865520111273258,699.0,1.91,180.0
084695,대상홀딩스우,6560,6670,6550,6560,107,705220,0.0,0.0,0.0,0.0,2.9,190.0
128820,대성산업,6710,7180,6610,7130,729352,5089085080,9513.0,0.84,0.7533256300588668,8533.0,0.0,0.0
117580,대성에너지,5860,5980,5860,5970,27832,165121580,10916.0,11.06,0.5472471601319164,540.0,4.19,250.0
016710,대성홀딩스,7900,8290,7890,8040,2407,19257930,24992.0,6.14,0.32162604533450706,1309.0,3.11,250.0
003540,대신증권,12000,12200,11850,12200,175486,2115584050,21524.0,7.55,0.5665541590201635,1615.0,5.0,610.0
003547,대신증권2우B,8120,8240,8120,8220,2118,17357310,0.0,0.0,0.0,0.0,7.42,610.0
003545,대신증권우,8660,8700,8640,8690,26674,230919330,0.0,0.0,0.0,0.0,7.59,660.0
009190,대양금속,5110,5190,4910,4960,69749,349097715,990.0,6.6,5.007851957070707,751.0,0.0,0.0
014160,대영포장,891,905,887,904,274363,245547735,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5850,6110,5760,5990,1724093,10284883930,5396.0,9.51,1.1100670635656043,630.0,0.0,0.0
009320,대우부품,3095,3290,3080,3135,395639,1264301570,800.0,51.38,3.91734375,61.0,0.0,0.0
042660,대우조선해양,24850,26300,24800,26300,647872,16795468500,31816.0,3.68,0.8258941550634901,7141.0,0.0,0.0
003090,대웅,18200,18350,17650,18250,51947,937565850,9367.0,11.9,1.9485644416568806,1534.0,0.55,100.0
069620,대웅제약,205000,205500,198000,201500,40718,8146556500,44831.0,65.9,4.496386429033481,3060.0,0.3,600.0
000430,대원강업,4460,4625,4460,4605,33277,152045355,7374.0,13.12,0.6243738557770545,351.0,2.5,115.0
006340,대원전선,2130,2250,2120,2195,2364506,5181365885,1136.0,219.5,1.932218309859155,10.0,0.0,0.0
006345,대원전선우,4595,4800,4400,4605,116072,541255975,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19300,19650,19100,19650,32368,626667600,8809.0,34.28,2.2298962708593484,573.0,1.32,260.0
