,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11050,12150,10900,11500,986512,11436302600,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,9770,10450,9650,9870,1360,13405600,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159000,164000,157000,161000,287,45484000,288027.0,20.8,0.5589358267627688,7741.0,0.47,750.0
001465,BYC우,72200,72200,69500,70500,198,13842300,0.0,0.0,0.0,0.0,1.13,800.0
084680,C&우방랜드,2505,2805,2410,2770,2214632,5917909195,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,64500,65200,64400,64700,95655,6199334200,80091.0,5.68,0.8077267186700129,11390.0,2.32,1500.0
079160,CJ CGV,25000,25300,24600,24600,34113,853357000,3412.0,25.31,7.210946658851114,972.0,1.02,250.0
011150,CJ씨푸드,2640,3085,2550,3085,3575292,10354354270,588.0,205.6,5.245535714285714,15.0,0.0,0.0
011155,CJ씨푸드1우,4150,4610,4150,4610,15850,70491900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22750,22750,22450,22450,5721,128693450,0.0,0.0,0.0,0.0,6.9,1550.0
097950,CJ제일제당,235000,235500,227500,231500,70436,16264355500,117919.0,117.56,1.963047197652626,1969.0,0.43,1000.0
097955,CJ제일제당 우,68400,68400,67500,68000,1231,83729500,0.0,0.0,0.0,0.0,1.54,1050.0
000590,CS홀딩스,114000,129500,110000,126500,24118,2987564500,149303.0,5.5,0.8478228836661018,23015.0,0.0,0.0
069730,DSR제강,4510,4830,4465,4830,693515,3253518350,3773.0,3.82,1.2818753313013518,1266.0,0.52,25.0
017940,E1,61100,61700,60900,61200,5438,333133900,92394.0,6.76,0.6621645480225988,9048.0,2.45,1500.0
007700,F&F,4100,4180,4080,4080,5960,24404650,6968.0,6.24,0.5855103239810563,654.0,1.84,75.0
114090,GKL,23650,23950,23400,23450,126008,2976707000,1648.0,23.38,14.226410800970873,1003.0,1.49,350.0
078930,GS,40750,40950,39400,39650,385311,15413301200,37491.0,33.12,1.0576038249179802,1197.0,1.26,500.0
006360,GS건설,91600,91800,88700,89500,416523,37370442800,62951.0,11.64,1.4218164226938412,7689.0,0.56,500.0
001250,GS글로벌,20900,21150,20750,20750,28847,603979600,6276.0,8.12,3.303265913798598,2554.0,2.41,500.0
078935,GS우,18700,18900,18600,18600,5772,108234700,0.0,0.0,0.0,0.0,2.96,550.0
035000,GⅡR,9840,9900,9830,9830,7540,74343700,6939.0,0.0,0.0,0.0,2.03,200.0
