,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,10550,10600,10350,10450,70268,733756550,22972.0,46.44,0.45483360177607524,225.0,1.44,150.0
011420,IB월드와이드,3590,3590,3395,3490,158454,549389255,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2555,2735,2555,2615,646166,1704643275,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6360,6470,6320,6440,268713,1720625440,14769.0,1.22,0.4361416464596452,5281.0,1.55,100.0
001060,JW중외제약,31000,32000,29600,29600,314280,9616843750,13473.0,705.0,2.1977287909151637,42.0,0.42,125.0
001067,JW중외제약2우B,31950,31950,29400,29400,3138,94695550,0.0,0.0,0.0,0.0,0.43,125.0
001065,JW중외제약우,29700,30100,27000,28800,2949,84753150,0.0,0.0,0.0,0.0,0.52,150.0
096760,JW홀딩스,7810,8150,7450,7450,594571,4598913410,1777.0,0.0,0.0,0.0,0.34,25.0
105560,KB금융,35800,36900,35750,36650,1312563,47981399050,70700.0,10.11,0.5184808168316831,3626.0,2.13,780.0
002550,KB손해보험,27000,27750,26850,27600,207769,5717518000,29141.0,10.28,0.9476489310593322,2686.0,1.81,500.0
002380,KCC,497500,502000,483500,485000,27933,13644603000,589064.0,14.59,0.8237512180340336,33250.0,1.86,9000.0
009070,KCTC,3700,3740,3605,3610,16823,61188750,5438.0,6.5,0.6633872747333579,555.0,0.83,30.0
009440,KC그린홀딩스,8870,9020,8700,8700,107318,947705310,6479.0,78.4,1.342741935483871,111.0,0.57,50.0
119650,KC코트렐,7900,7940,7660,7660,21460,166812650,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1355,1370,1290,1320,889408,1171654680,2490.0,14.83,0.5300012550200803,89.0,0.0,0.0
109070,KGP,2825,2835,2315,2795,1210066,3096128025,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22250,22600,21900,21900,87154,1936649150,18227.0,17.19,1.2022857573928787,1275.0,1.6,350.0
001940,KISCO홀딩스,66300,67500,62600,66200,6204,402136500,177506.0,39.75,0.37285359368134036,1665.0,1.36,900.0
083420,KPX그린케미칼,4895,4965,4885,4930,21319,104171420,5791.0,7.6,0.8519105616473839,649.0,3.25,160.0
025000,KPX케미칼,56700,57600,55600,56300,4530,254757600,77767.0,6.83,0.7237547336916687,8243.0,3.11,1750.0
092230,KPX홀딩스,72400,74900,71300,74800,2793,203348400,127291.0,11.14,0.5875279134031471,6713.0,2.81,2100.0
000040,KR모터스,1080,1120,1070,1075,736092,798124735,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17900,18550,17600,17650,22892,405610700,15902.0,9.72,1.109264950949566,1815.0,1.13,200.0
030200,KT,30050,30450,29900,30200,1274316,38580917550,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106500,108500,105000,107000,228083,24320631500,41012.0,16.31,2.608440822198381,6558.0,3.18,3400.0
030210,KTB투자증권,4150,4155,3750,3860,1846696,7260885460,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4190,4300,4120,4150,224046,939212155,3357.0,12.43,1.2366742999702114,334.0,2.89,120.0
093050,LF,33700,34700,33600,34400,237528,8151659550,33599.0,12.41,1.023546087681181,2772.0,1.45,500.0
003550,LG,58000,59600,56700,56700,307987,17979330200,69664.0,11.8,0.8135075146417088,4804.0,1.76,1000.0
034220,LG디스플레이,23150,23200,22400,22700,1838891,41843925350,31948.0,8.98,0.7100217051928133,2527.0,2.2,500.0
001120,LG상사,29500,29850,28800,29150,123915,3617340200,36809.0,0.0,0.0,0.0,1.03,300.0
068870,LG생명과학,68000,70300,66000,67500,348529,23777629700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,47000,47000,42500,43850,4925,219655950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,846000,856000,839000,852000,63684,54064934000,92417.0,40.88,9.218182260839455,20842.0,0.47,4000.0
051905,LG생활건강우,400000,403000,387000,401500,6323,2520602500,0.0,0.0,0.0,0.0,1.01,4050.0
003555,LG우,36600,36650,35650,36050,3596,129590450,0.0,0.0,0.0,0.0,2.91,1050.0
032640,LG유플러스,10650,11100,10600,10850,4359256,47524220450,9567.0,20.75,1.1343420089892338,523.0,1.38,150.0
011070,LG이노텍,80500,81900,79400,79400,201326,16126984800,71681.0,16.69,1.1083716396255632,4761.0,0.31,250.0
066570,LG전자,42900,42950,40850,40850,2433565,100972998450,64808.0,18.45,0.6301192078910011,2213.0,0.98,400.0
066575,LG전자우,22750,22850,22200,22350,59698,1345307900,0.0,0.0,0.0,0.0,2.01,450.0
108670,LG하우시스,185500,185500,173500,176500,67763,12013385000,82637.0,27.34,2.1362252985950603,6456.0,1.02,1800.0
108675,LG하우시스우,88300,88700,84700,85000,1595,138527800,0.0,0.0,0.0,0.0,2.18,1850.0
051910,LG화학,250000,257500,249500,251000,169584,42931865000,164275.0,21.27,1.5272673489575408,11798.0,1.59,4000.0
051915,LG화학우,177500,185000,177500,182000,21122,3871372000,0.0,0.0,0.0,0.0,2.23,4050.0
006260,LS,39100,39200,38350,38700,131943,5098243300,74691.0,23.89,0.5181723701650801,1620.0,3.23,1250.0
000680,LS네트웍스,4100,4130,4055,4070,62314,254862825,9761.0,581.5,0.4170166991086979,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4810,4970,4505,4520,25521,118432170,0.0,0.0,0.0,0.0,7.23,327.0
010120,LS산전,52200,52600,51100,51700,75676,3926947300,33098.0,14.2,1.5628672805003323,3642.0,2.51,1300.0
023150,MH에탄올,14100,14400,13000,13400,94853,1288383000,7154.0,0.0,0.0,0.0,1.49,200.0
035420,NAVER,572000,572000,510000,518000,743728,395471762000,54486.0,33.9,9.506768367103476,15277.0,0.15,782.0
181710,NHN엔터테인먼트,56600,58500,56200,56300,249385,14226145800,64963.0,17.33,0.8666329776180287,3249.0,0.0,0.0
005940,NH투자증권,10750,10850,10550,10650,1385794,14799098400,14550.0,27.45,0.7320833333333333,388.0,1.5,160.0
005945,NH투자증권우,7340,7380,7220,7220,24977,182801300,0.0,0.0,0.0,0.0,2.91,210.0
034310,NICE,21950,22650,21400,22550,67138,1486012350,11795.0,26.6,1.911954217888936,848.0,0.49,110.0
008260,NI스틸,2550,2650,2550,2640,512724,1338787595,2552.0,14.19,1.0340419278996866,186.0,1.89,50.0
004250,NPC,6330,6340,5980,6000,196336,1182840400,4404.0,9.32,1.362915815168029,644.0,1.17,70.0
004255,NPC우,3245,3260,3100,3165,49905,157741110,0.0,0.0,0.0,0.0,2.37,75.0
010060,OCI,96900,99300,96000,96300,186312,18139868500,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,194500,198000,194500,198000,234513,46147862500,476991.0,26.64,0.41508775846923734,7432.0,4.04,8000.0
100840,S&TC,21050,21200,20250,20500,16768,345466600,29319.0,12.89,0.6990720607796992,1590.0,2.44,500.0
064960,S&T모티브,64200,64900,63100,63800,23253,1497147200,40062.0,14.6,1.5931164117492886,4371.0,1.25,800.0
003570,S&T중공업,11600,11750,11350,11650,59377,685627300,20149.0,137.0,0.5779443148543352,85.0,0.86,100.0
036530,S&T홀딩스,24150,24150,22300,22850,41224,948656000,37023.0,11.43,0.6171284151068255,1999.0,0.88,200.0
010950,S-Oil,60900,61400,60600,61000,411603,25126568900,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,41300,41450,40550,40900,7643,311695650,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,34750,34750,33550,34600,54882,1888172400,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3710,3745,3650,3705,321598,1188092065,4732.0,31.4,0.7831651521555367,118.0,0.67,25.0
004060,SG세계물산,758,784,758,776,1809032,1394548453,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1685,1705,1615,1615,98009,161126040,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1715,1740,1665,1665,1015989,1713570870,741.0,11.33,2.247279858299595,147.0,2.7,45.0
009160,SIMPAC,6220,6250,6120,6160,81142,501162490,7518.0,11.62,0.8189823590050546,530.0,1.3,80.0
123700,SJM,6700,6700,6510,6530,7026,46012540,8750.0,6.52,0.7465794642857143,1002.0,3.06,200.0
025530,SJM홀딩스,5130,5250,5070,5140,12287,62712070,8382.0,8.4,0.613200161059413,612.0,3.89,200.0
003600,SK,0,0,0,207000,0,0,213066.0,0.0,0.0,0.0,1.21,2500.0
034730,SK C&C,288000,302000,287500,293500,230112,68407470500,51709.0,101.5,5.674766481656965,2891.0,0.68,2000.0
011790,SKC,37800,38350,36900,37300,110540,4171199000,33491.0,19.31,1.1135062404825178,1931.0,1.47,550.0
018670,SK가스,82200,84400,82100,84000,45574,3783815300,135621.0,7.27,0.6196905404122518,11561.0,2.38,2000.0
001740,SK네트웍스,7300,7430,7230,7390,3937266,28996895040,10172.0,58.2,0.726485696028313,127.0,1.35,100.0
001745,SK네트웍스우,63600,64900,60200,60500,9713,596379700,0.0,0.0,0.0,0.0,0.21,125.0
003605,SK우,0,0,0,199500,0,0,0.0,0.0,0.0,0.0,1.28,2550.0
096770,SK이노베이션,100500,101500,99600,100500,336421,33752395000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,58100,58600,58000,58200,2038,118634900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1315,1340,1285,1285,3922955,5133599475,1187.0,116.8,1.0825084245998315,11.0,0.0,0.0
001515,SK증권우,2300,2300,2140,2215,72288,159524780,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72700,74000,69100,69200,236809,16781142700,51892.0,0.0,0.0,0.0,0.43,300.0
006125,SK케미칼우,35850,35850,33000,33700,11085,374880900,0.0,0.0,0.0,0.0,1.04,350.0
017670,SK텔레콤,247500,251500,239500,245000,176387,42891093000,179660.0,9.74,1.3639930111043082,25154.0,3.84,9400.0
000660,SK하이닉스,36550,36800,34050,34500,9328208,327413011700,24775.0,5.91,1.3936279641775984,5842.0,0.87,300.0
011810,STX,4070,4280,4055,4180,70132,288486015,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,7040,7230,7030,7090,3065,21782540,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7150,7280,6970,7130,4713,33231670,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2210,2225,2075,2200,48336,103267375,9890.0,0.0,0.0,0.0,2.27,50.0
024070,WISCOM,5450,5460,5360,5360,12428,67102020,7908.0,14.6,0.6776395343323217,367.0,4.66,250.0
037270,YG PLUS,4880,5090,4550,4590,478279,2295006090,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23050,23800,22600,22600,4023,91880550,63147.0,0.0,0.0,0.0,2.65,600.0
035250,강원랜드,40600,41850,40400,41400,293952,12139231750,12644.0,23.36,3.273711839607719,1772.0,2.05,850.0
000860,건설화학,55100,55400,51000,51700,22012,1169594500,61484.0,8.72,0.8406211372064277,5928.0,0.97,500.0
008020,경남에너지,7030,7160,6880,7000,798,5594810,8095.0,7.64,0.8645846201358863,916.0,1.79,125.0
002100,경농,5470,5470,5300,5330,18642,99539840,7443.0,12.25,0.7159411527609835,435.0,4.13,220.0
012320,경동가스,113000,114500,106500,112000,7341,805539000,159537.0,5.35,0.7025189983358092,20943.0,1.12,1250.0
009450,경동나비엔,36500,37200,32200,32200,104428,3568446050,14753.0,44.28,2.1820964380126076,727.0,0.31,100.0
000050,경방,248500,248500,238000,244500,1207,294619000,236250.0,58.34,1.0347526455026455,4190.0,0.2,500.0
214390,경보제약,19900,20350,18550,18700,323279,6199284050,3176.0,46.62,5.886846662468514,401.0,1.6,300.0
012610,경인양행,4490,4580,4425,4450,142601,635922930,4593.0,17.45,0.9689847322011756,255.0,1.12,50.0
009140,경인전자,22350,22650,22350,22550,355,7973600,36589.0,0.0,0.0,0.0,1.55,350.0
013580,계룡건설,10700,10850,10350,10550,21802,230092100,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4755,4870,4670,4705,268682,1275341605,4498.0,24.62,1.0456591818586038,191.0,0.96,45.0
012205,계양전기우,4115,4185,3900,3910,43437,173733420,0.0,0.0,0.0,0.0,1.28,50.0
004200,고려개발,3560,3650,3500,3555,55698,197966670,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2470,2540,2395,2420,76504,187662700,3033.0,6.45,0.7973811510880316,375.0,1.86,45.0
010130,고려아연,495000,500000,484000,490000,33697,16551552500,245570.0,17.28,1.99589042839109,28362.0,1.33,6500.0
002240,고려제강,55000,55700,53500,53500,45654,2494222300,92274.0,3.22,0.5790522232020938,16590.0,0.65,350.0
009810,고려포리머,1235,1250,1120,1120,430309,502890460,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1345,1370,1320,1320,149206,199452985,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14400,14800,14250,14300,181235,2630080100,5967.0,16.45,2.396139705882353,869.0,0.56,80.0
017040,광명전기,2415,2445,2370,2395,236797,567667860,1638.0,12.47,1.4615384615384615,192.0,0.0,0.0
017900,광전자,2165,2190,2140,2180,41585,90025915,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,322000,328000,321000,321500,310,100253500,280391.0,12.18,1.1466388398254581,26397.0,0.39,1250.0
192530,광주은행,7460,7570,7430,7570,132095,991949430,22229.0,24.19,0.34057706149624367,313.0,0.0,0.0
140910,광희리츠,5490,5520,5330,5420,6890,37224680,,,,,,
030610,교보증권,12050,12050,10950,11400,258484,2955727850,17073.0,13.29,0.6678390221402214,858.0,0.88,100.0
007690,국도화학,84400,85800,81400,81700,50385,4206674100,63683.0,23.38,1.282848248355134,3495.0,1.22,1000.0
005320,국동,21500,24400,20200,22200,187574,4225392450,6099.0,11.04,3.6398679599114607,2011.0,0.0,0.0
001140,국보,18450,18900,17750,18350,16038,294206300,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,6020,6370,5410,5550,2082484,12120861560,3201.0,0.0,0.0,0.0,0.18,10.0
014530,극동유화,31100,31800,30200,30650,18776,579112950,34319.0,11.49,0.8930815018648562,2667.0,2.28,700.0
014280,금강공업,97000,98700,91600,91900,10450,994892600,45639.0,22.06,2.012933017813712,4164.0,0.44,400.0
014285,금강공업우,54600,54600,47100,47100,2190,109121450,0.0,0.0,0.0,0.0,0.96,450.0
008870,금비,63800,66200,60500,61700,6209,383962100,79035.0,63.53,0.7805256373758461,971.0,1.62,1000.0
001570,금양,1770,2090,1760,1830,5494407,10756851665,1110.0,0.0,0.0,0.0,3.28,60.0
002990,금호산업,18100,19150,17950,18600,387398,7149456750,8770.0,5.57,2.1220540550171036,3341.0,0.0,0.0
002995,금호산업우,27000,29500,26050,27550,39105,1085160200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63000,63300,60700,61300,197443,12156914900,46561.0,17.23,1.3166098639419257,3557.0,2.45,1500.0
011785,금호석유우,38700,38750,37700,38050,5674,217236250,0.0,0.0,0.0,0.0,4.07,1550.0
001210,금호전기,18200,18200,17750,17800,10322,184447800,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6790,6880,6680,6700,729747,4919322760,7652.0,7.79,0.8754043060637742,860.0,0.0,0.0
092440,기신정기,7750,7750,7300,7370,39038,289360310,7168.0,10.93,1.027707781110491,674.0,2.71,200.0
000270,기아차,42700,44350,42250,43850,1427969,62562297950,55466.0,5.93,0.7903612967854181,7393.0,2.28,1000.0
024110,기업은행,13000,13350,12900,13350,1474037,19449226850,23898.0,8.67,0.5584574284458951,1539.0,3.22,430.0
004540,깨끗한나라,5540,5610,5280,5440,156083,846109700,5515.0,59.12,0.986310063463282,92.0,0.0,0.0
004545,깨끗한나라우,10050,10100,9060,9290,21537,201391830,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2985,3030,2860,2870,45285,131154015,1570.0,2.41,1.8314117237261147,1193.0,0.0,0.0
001260,남광토건,13150,13300,12200,12500,347883,4440178700,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1180,1190,1110,1115,1281715,1462384510,792.0,7.01,1.4076556581439394,159.0,0.0,0.0
008355,남선알미우,9430,9530,8950,9100,19614,178660980,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1925,1950,1840,1845,113390,211293885,2019.0,0.0,0.0,0.0,1.36,25.0
003920,남양유업,720000,737000,720000,724000,641,467110000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,288000,294500,287000,287000,17,4901000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,10950,11200,10650,11150,11789,128825300,20193.0,413.0,0.5522210667062843,27.0,1.79,200.0
025860,남해화학,11900,12050,11200,11200,329025,3793519750,7412.0,29.55,1.510829145304911,379.0,0.54,60.0
005720,넥센,86700,86700,85600,86700,2186,188272000,120697.0,5.66,0.7186279226078527,15324.0,0.63,550.0
005725,넥센우,41550,42550,41500,41800,74,3078000,0.0,0.0,0.0,0.0,1.44,600.0
002350,넥센타이어,13950,14500,13700,14050,474557,6718658250,9017.0,11.04,1.5584702852944439,1273.0,0.53,75.0
002355,넥센타이어1우B,5870,5950,5740,5910,5497,32384060,0.0,0.0,0.0,0.0,1.35,80.0
110570,넥솔론,1475,1550,1330,1345,3647072,5335335390,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,16800,17100,15850,16000,185809,3077272900,11790.0,21.33,1.3567509541984732,750.0,1.25,200.0
090355,노루페인트우,11550,12600,11350,11500,13341,160807200,0.0,0.0,0.0,0.0,1.78,205.0
000320,노루홀딩스,35500,35500,31900,31900,11954,398564700,20859.0,13.97,1.528867934704444,2283.0,1.25,400.0
000327,노루홀딩스2우B,30900,31600,30050,31450,456,13999650,0.0,0.0,0.0,0.0,1.29,405.0
000325,노루홀딩스우,22900,23650,22300,22700,1235,27998700,0.0,0.0,0.0,0.0,1.78,405.0
006280,녹십자,224500,232000,214000,214000,76560,16902279000,76384.0,29.48,2.8023743519585254,7260.0,0.58,1250.0
005250,녹십자홀딩스,39350,41950,38700,39800,237640,9503019050,14224.0,31.61,2.7978208046259843,1259.0,0.75,300.0
005255,녹십자홀딩스1우,27250,28100,25000,27000,13871,365333950,0.0,0.0,0.0,0.0,1.13,305.0
005257,녹십자홀딩스2우,27600,27750,24950,26950,13932,363389500,0.0,0.0,0.0,0.0,1.11,300.0
004370,농심,318500,330500,316500,324500,27059,8792393500,252302.0,28.88,1.2864895046412632,11241.0,1.23,4000.0
072710,농심홀딩스,129000,131000,125500,127000,6938,890158000,159349.0,22.97,0.7971006250431443,5530.0,1.57,2000.0
023590,다우기술,30900,31850,28950,29650,1075592,32767984200,16941.0,28.6,1.750293297326014,1037.0,0.44,130.0
020120,다우인큐브,3905,4030,3840,3860,26229,102143905,1292.0,16.5,2.988390092879257,234.0,0.78,30.0
015590,대경기계,1675,1685,1635,1655,16688,27370545,1423.0,331.0,1.163035839775123,5.0,0.0,0.0
019680,대교,9410,9700,9190,9630,108982,1034770880,6040.0,21.69,1.594246688741722,444.0,2.39,230.0
019685,대교우B,5480,5640,5360,5570,46974,258544680,0.0,0.0,0.0,0.0,4.31,240.0
006370,대구백화점,15650,15650,15400,15550,5153,79935600,37514.0,24.0,0.41456522898118037,648.0,3.86,600.0
004130,대덕GDS,9290,9340,9120,9190,56823,523752240,19252.0,8.97,0.4770413463536256,1024.0,3.26,300.0
004135,대덕GDS우,7290,7290,7080,7180,13529,96292610,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,7070,7140,6990,7060,186152,1315255650,8976.0,9.74,0.7868856882241533,725.0,4.25,300.0
000490,대동공업,12100,12100,11600,11600,20236,237296650,9488.0,48.94,1.22240593381113,237.0,0.52,60.0
008110,대동전자,6110,6120,5530,5660,215979,1247280750,9998.0,8.97,0.5660413332666533,631.0,0.0,0.0
005750,대림B&Co,24000,25250,21750,23850,758054,17549877600,9215.0,110.44,2.588659793814433,216.0,0.42,100.0
000210,대림산업,72200,73700,71400,72200,169766,12302367500,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,28150,29300,28150,28550,16042,458939400,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,8230,8480,7530,8120,3789,30755200,8292.0,0.0,0.0,0.0,1.85,150.0
001680,대상,33500,33900,33050,33500,126937,4266910100,21042.0,13.08,1.5923465568862276,2562.0,0.9,300.0
001689,대상3우B,33400,33600,32100,33600,147,4843250,0.0,0.0,0.0,0.0,0.92,310.0
001685,대상우,16250,16850,16150,16300,4942,80428500,0.0,0.0,0.0,0.0,1.9,310.0
084690,대상홀딩스,22500,23400,21800,23350,32559,736684000,12335.0,23.3,1.8924579448723144,1002.0,0.73,170.0
084695,대상홀딩스우,11750,11750,11000,11550,10333,116160450,0.0,0.0,0.0,0.0,1.56,180.0
128820,대성산업,4160,4245,4065,4160,80957,337334345,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7800,8150,7380,7690,482396,3731859440,10137.0,16.69,0.7588968629772121,461.0,3.25,250.0
005620,대성합동지주,44000,45600,43500,44350,2272,99868600,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13550,14100,13000,13050,57596,774693900,22836.0,11.82,0.5714496847083552,1104.0,1.92,250.0
003540,대신증권,10850,11000,10550,10650,303015,3237732700,18932.0,18.55,0.5623233810479611,574.0,2.35,250.0
003547,대신증권2우B,6850,6890,6750,6820,1719,11661450,0.0,0.0,0.0,0.0,3.67,250.0
003545,대신증권우,7190,7200,7090,7130,17530,124908670,0.0,0.0,0.0,0.0,4.21,300.0
009190,대양금속,529,529,501,515,91789,47180542,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1190,1205,1125,1125,5245174,6101553645,1323.0,17.58,0.8503401360544217,64.0,0.0,0.0
047040,대우건설,6790,6970,6760,6880,2263130,15584573370,6327.0,26.98,1.0875637150308204,255.0,0.0,0.0
009320,대우부품,1000,1005,960,960,208666,205139113,641.0,106.7,1.4979524180967239,9.0,0.0,0.0
047050,대우인터내셔널,20000,20350,19950,20200,274106,5533079650,20887.0,12.47,0.9670788049983243,1620.0,2.48,500.0
042660,대우조선해양,7350,7480,6870,7100,4857225,34835203760,25985.0,11.97,0.2731371464306331,593.0,2.11,150.0
006800,대우증권,14500,14500,14200,14250,1594994,22845618600,12228.0,22.34,1.1657926480209355,638.0,1.75,250.0
006805,대우증권우,7680,7680,7500,7510,18142,136897780,0.0,0.0,0.0,0.0,3.66,275.0
003090,대웅,85800,86500,77500,78800,29072,2308152600,37011.0,28.2,2.129084089865175,2794.0,0.63,500.0
069620,대웅제약,89800,91700,84800,86700,241341,21030926500,38241.0,28.38,2.267566224732617,3056.0,0.81,700.0
000430,대원강업,4895,4895,4710,4800,8638,41436515,6698.0,24.0,0.7166318303971335,200.0,2.5,120.0
006340,대원전선,2665,3040,2535,2825,14914215,41653632260,1063.0,141.2,2.6575729068673564,20.0,0.0,0.0
006345,대원전선우,4580,5170,4580,4725,528077,2588283170,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23650,24000,22100,22700,225333,5146885750,7801.0,24.55,2.9106344539161646,925.0,0.63,143.0
024890,대원화성,3990,4090,3660,3780,519340,2009890480,1251.0,20.77,3.021058153477218,182.0,0.0,0.0
000300,대유신소재,1210,1215,1165,1165,338296,403427870,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2220,2350,2220,2315,1911017,4379975040,1173.0,18.67,1.9738384484228475,124.0,2.16,50.0
012800,대창,878,902,871,872,870358,768419417,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49900,50100,49000,49850,3459,171094100,65771.0,5.37,0.7574294830738472,9275.0,4.01,2000.0
001070,대한방직,128500,128500,125000,126000,1638,206082000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,184000,195000,184000,192500,121969,23316473500,128637.0,18.66,1.496421616642179,10318.0,0.78,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11350,11450,10350,10350,228366,2460326650,15114.0,0.0,0.0,0.0,0.97,100.0
