,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6450,6520,6320,6360,40484,259627400,5980.0,22.08,1.063294314381271,288.0,0.94,60.0
068400,AJ렌터카,14150,14250,13400,13550,394744,5393878900,10537.0,37.44,1.2861701622852804,362.0,0.0,0.0
006840,AK홀딩스,74100,74100,72400,73000,23100,1682980100,46834.0,13.07,1.5586474636482044,5585.0,0.75,550.0
027410,BGF,12650,12850,12400,12700,508335,6425911350,19215.0,3.33,0.6613363583138173,3816.0,6.3,800.0
282330,BGF리테일,186500,200000,182000,191000,95325,18375718500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10350,10550,10300,10450,2037059,21231122850,20810.0,6.87,0.5025374669629986,1522.0,2.2,230.0
001460,BYC,283000,283000,281500,282500,345,97284000,468849.0,10.17,0.6027854917041521,27784.0,0.28,800.0
001465,BYC우,152000,152000,146500,149000,96,14269500,0.0,0.0,0.0,0.0,0.57,850.0
001040,CJ,160500,163500,160500,162500,50080,8128612500,118834.0,20.73,1.367414181757746,7837.0,0.83,1350.0
079160,CJ CGV,75300,75400,72800,74300,162635,11972809200,17654.0,127.44,4.2084548827461195,583.0,0.47,350.0
000120,CJ대한통운,158500,160500,155000,156500,126458,19999120500,102843.0,49.44,1.521922979687485,3166.0,0.0,0.0
011150,CJ씨푸드,2830,2830,2775,2820,132613,370598655,1530.0,18.94,1.8442401960784314,149.0,0.0,0.0
011155,CJ씨푸드1우,27300,27550,27000,27150,842,22820850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72200,72900,72100,72600,1182,85809600,0.0,0.0,0.0,0.0,1.93,1400.0
097950,CJ제일제당,337500,343000,335000,343000,59988,20442043000,235302.0,17.56,1.4570854688867922,19522.0,0.73,2500.0
097955,CJ제일제당 우,134000,137500,134000,136000,4215,573251000,0.0,0.0,0.0,0.0,1.88,2550.0
037560,CJ헬로,8900,8900,8540,8540,358764,3104397510,12482.0,30.72,0.6841702050953373,278.0,0.88,75.0
000590,CS홀딩스,78500,81200,78500,79500,1372,109816300,185295.0,9.88,0.42908457628376373,8045.0,0.63,500.0
012030,DB,798,817,796,809,897503,724610960,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4665,4700,4605,4680,86618,403414715,14326.0,1560.0,0.32667876588021777,3.0,0.0,0.0
005830,DB손해보험,62100,63500,62000,62900,198039,12442132600,58894.0,7.6,1.0678121126515434,8273.0,2.62,1650.0
000990,DB하이텍,13500,13500,12950,13450,399638,5284826100,7682.0,6.59,1.7516871826998177,2042.0,0.0,0.0
000995,DB하이텍1우,36000,36000,34250,35750,2503,86653650,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12050,12300,11900,12000,613087,7366357750,21773.0,7.05,0.5511610566986634,1702.0,2.5,300.0
004840,DRB동일,7300,9120,7300,8280,1038273,8681239160,17081.0,3.94,0.48479190145483286,2102.0,0.97,80.0
155660,DSR,6100,6480,5990,6250,622114,3907660460,8252.0,9.3,0.7570891904992729,672.0,0.8,50.0
069730,DSR제강,6230,6950,6110,6600,1654587,10976799050,8780.0,10.95,0.7522476509111617,603.0,0.61,40.0
017940,E1,62400,62600,61600,62500,4404,274047000,161644.0,0.0,0.0,0.0,3.2,2000.0
007700,F&F,44750,45200,43700,43700,37560,1666595850,14721.0,22.27,2.9690525015284286,1963.0,0.8,350.0
114090,GKL,26600,27550,26550,27300,347743,9476506550,8386.0,14.76,3.2538987971023134,1849.0,3.66,1000.0
078930,GS,60600,61300,60400,61300,109790,6694331200,73540.0,7.2,0.8329909211823497,8509.0,2.61,1600.0
006360,GS건설,39000,42300,38600,40800,3417632,137351714600,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3850,4065,3775,3995,2481743,9728033980,3787.0,13.78,1.0553373382624769,290.0,0.0,0.0
007070,GS리테일,34100,38200,34100,37200,904035,33411700300,25842.0,10.44,1.4386802492067177,3562.0,2.96,1100.0
078935,GS우,40650,40800,40650,40750,2242,91283000,0.0,0.0,0.0,0.0,4.05,1650.0
039570,HDC아이콘트롤스,13100,14800,13050,14650,199835,2821397900,10682.0,12.78,1.3712144261374275,1146.0,2.05,300.0
003560,IHQ,2200,2215,2120,2140,1106699,2378011805,1533.0,69.0,1.3953033268101762,31.0,0.0,0.0
175330,JB금융지주,6210,6270,6140,6150,168488,1042303870,14663.0,6.7,0.41941504552274433,918.0,0.81,50.0
234080,JW생명과학,26050,26700,25000,26200,217671,5540304300,5703.0,27.34,4.593251358933895,958.0,1.15,300.0
001060,JW중외제약,42500,42550,40950,41600,160660,6652007950,12820.0,0.0,0.0,0.0,0.6,250.0
001067,JW중외제약2우B,41050,41050,40700,40850,71,2905250,0.0,0.0,0.0,0.0,0.61,250.0
001065,JW중외제약우,24650,24750,24050,24350,385,9303200,0.0,0.0,0.0,0.0,1.13,275.0
096760,JW홀딩스,9040,9040,8490,8660,484147,4196652930,1876.0,0.0,0.0,0.0,0.87,75.0
105560,KB금융,60300,61400,60200,61200,596697,36456264400,74138.0,10.95,0.8255693773773234,5588.0,2.04,1250.0
002380,KCC,377000,391000,377000,391000,26889,10400665000,564197.0,25.23,0.6928532110681198,15491.0,2.3,9000.0
009070,KCTC,2985,3300,2920,3290,909210,2867624775,5896.0,12.1,0.5582810379918589,272.0,1.06,35.0
009440,KC그린홀딩스,5550,5550,5440,5520,71773,395290740,7044.0,26.16,0.7834992546848382,211.0,1.81,100.0
119650,KC코트렐,6010,6010,5790,5850,222871,1308720180,5305.0,76.0,1.10311027332705,77.0,0.68,40.0
092220,KEC,1330,1345,1300,1310,1530521,2010467325,2215.0,327.5,0.5914221218961625,4.0,0.0,0.0
001390,KG케미칼,27700,28500,27200,28500,140113,3916532300,17950.0,24.27,1.5884183495821727,1175.0,1.23,350.0
001940,KISCO홀딩스,0,0,0,71100,0,0,202798.0,4.74,0.3503512231074764,14995.0,1.27,900.0
025000,KPX케미칼,60000,60400,59500,60100,1611,96575300,87108.0,8.86,0.6897676591128254,6782.0,3.33,2000.0
092230,KPX홀딩스,65300,66500,65300,66400,1336,88218600,136803.0,9.17,0.48526736438528395,7238.0,3.16,2100.0
000040,KR모터스,675,679,643,667,1104461,722810811,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8340,8480,8310,8420,81603,684363760,10177.0,14.39,0.8272099464478726,585.0,2.02,170.0
030200,KT,27100,27300,27050,27250,635282,17771675114,43820.0,9.38,0.6218093906891831,2904.0,2.94,800.0
033780,KT&G,98400,98500,97600,97800,162026,15862335000,51319.0,10.02,1.9060918288060953,9759.0,3.68,3600.0
030210,KTB투자증권,6510,6650,6350,6620,698448,4557871720,6431.0,14.45,1.0293160083968278,458.0,0.0,0.0
058850,KTcs,2320,2335,2290,2330,339702,784931190,3530.0,12.73,0.6597623052407932,183.0,3.43,80.0
093050,LF,28000,28400,27500,28200,61515,1722746200,36006.0,15.96,0.7832854680469922,1767.0,1.77,500.0
003550,LG,80900,81500,80400,81100,171720,13882717900,78889.0,13.26,1.0274976945455006,6114.0,1.6,1300.0
