,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,KR모터스,397,401,382,398,396933,157176331,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9350,9360,9210,9320,22889,212265020,10177.0,15.93,0.9156791969637418,585.0,1.82,170.0
030200,KT,29750,29950,29650,29950,240615,7211635056,43820.0,10.31,0.6834208124144227,2904.0,2.67,800.0
033780,KT&G,107500,108000,107000,107500,165460,17782518527,51319.0,11.02,2.096255316013562,9759.0,3.35,3600.0
030210,KTB투자증권,3480,3530,3390,3390,387606,1323988410,6431.0,7.4,0.5268985188928627,458.0,0.0,0.0
058850,KTcs,2285,2310,2285,2310,36916,84968710,3530.0,12.62,0.6540921565155807,183.0,3.46,80.0
093050,LF,24600,25200,24600,25200,101486,2530416750,36006.0,14.26,0.6997043461506416,1767.0,1.98,500.0
003550,LG,86900,87400,85800,86500,221059,19100605700,78889.0,14.15,1.0965222892291702,6114.0,1.5,1300.0
034220,LG디스플레이,29750,29750,29150,29400,2326408,68412145950,36209.0,11.6,0.811907519539341,2534.0,1.7,500.0
001120,LG상사,27650,27750,27350,27600,112368,3089615100,32221.0,18.34,0.8562428230036312,1504.0,0.91,250.0
051900,LG생활건강,1059000,1149000,1056000,1131000,63698,70928084000,142927.0,33.38,7.917184121964359,33905.0,0.66,7500.0
051905,LG생활건강우,613000,645000,612000,633000,8466,5334410000,0.0,0.0,0.0,0.0,1.19,7550.0
003555,LG우,50800,50800,50100,50300,1629,81910700,0.0,0.0,0.0,0.0,2.68,1350.0
032640,LG유플러스,13350,13450,13250,13400,910128,12144713750,11054.0,11.87,1.2120548839786502,1129.0,2.61,350.0
011070,LG이노텍,167500,169500,165000,167000,141397,23589357500,75145.0,799.0,2.222250316055626,209.0,0.15,250.0
066570,LG전자,96900,98200,93400,93400,1526327,145979205700,66288.0,221.4,1.4093086229785179,422.0,0.43,400.0
066575,LG전자우,47400,47650,45500,45500,77501,3585944800,0.0,0.0,0.0,0.0,0.99,450.0
108670,LG하우시스,94000,95500,92500,94900,76035,7149992300,93736.0,12.61,1.0121291446189298,7524.0,1.9,1800.0
108675,LG하우시스우,55100,55100,53400,53800,1689,90920500,0.0,0.0,0.0,0.0,3.44,1850.0
051910,LG화학,395000,395500,387500,388500,212289,82731723500,188597.0,22.31,2.0605673075393565,17417.0,1.29,5000.0
051915,LG화학우,246000,249000,244000,249000,17410,4292668000,0.0,0.0,0.0,0.0,2.03,5050.0
079550,LIG넥스원,75500,77200,75100,75200,33446,2537073000,28711.0,21.47,2.6186326669220854,3502.0,1.25,940.0
006260,LS,80900,81700,79900,80500,92063,7408517500,76132.0,13.29,1.0570924512688489,6056.0,1.55,1250.0
000680,LS네트웍스,2940,2940,2890,2915,2246,6529655,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57400,58400,57100,58000,68470,3947521600,35486.0,21.08,1.6346446485938115,2752.0,1.38,800.0
229640,LS전선아시아,6600,6710,6550,6680,68204,453645920,4009.0,15.32,1.6661651908206536,436.0,2.25,150.0
023150,MH에탄올,6620,6650,6490,6580,14390,94322750,8617.0,5.83,0.7636013838923059,1129.0,4.56,300.0
035420,NAVER,797000,810000,795000,801000,55457,44491829000,109055.0,31.11,7.344385573793041,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,66500,67600,66300,67100,51165,3433829500,74766.0,103.06,0.8973823328785812,651.0,0.0,0.0
005940,NH투자증권,14300,14400,14150,14200,605046,8604120050,15448.0,18.0,0.9193423096841015,789.0,2.82,400.0
005945,NH투자증권우,9400,9460,9350,9400,16404,154064850,0.0,0.0,0.0,0.0,4.79,450.0
034310,NICE,15850,16150,15800,15900,38988,621449250,13477.0,10.79,1.1792156312606663,1473.0,0.82,130.0
008260,NI스틸,3425,3520,3375,3505,46942,161902940,3055.0,9.74,1.1480155482815058,360.0,1.43,50.0
004250,NPC,6150,6150,6050,6120,313,1910470,5845.0,6.34,1.0477825598802395,966.0,1.31,80.0
004255,NPC우,2940,2960,2900,2945,3559,10365345,0.0,0.0,0.0,0.0,2.89,85.0
010060,OCI,109500,114500,109500,112500,549375,62096083500,133995.0,11.08,0.8392406199858203,10151.0,0.36,400.0
005490,POSCO,332000,337000,328500,329500,166649,55283853500,486007.0,19.81,0.6778141827175329,16627.0,2.43,8000.0
100840,S&TC,14800,15250,14500,15150,5772,86071900,32436.0,64.75,0.4671198668146504,234.0,0.0,0.0
064960,S&T모티브,44650,45000,44600,44700,34612,1548808100,46542.0,19.3,0.9602415560139229,2316.0,2.24,1000.0
003570,S&T중공업,7780,8100,7780,8000,32769,262216880,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15800,16150,15800,16100,11495,184855850,37333.0,92.5,0.4311199207135778,174.0,2.17,350.0
010950,S-Oil,129500,130500,128500,129500,150773,19547529000,54814.0,12.51,2.3624143980096326,10353.0,4.79,6200.0
010955,S-Oil우,104500,105500,104000,105000,9055,948277500,0.0,0.0,0.0,0.0,5.93,6225.0
034120,SBS,24050,24050,23900,24000,33533,803570400,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2885,2900,2855,2860,80325,231145775,4917.0,31.78,0.5817190359975595,90.0,0.87,25.0
004060,SG세계물산,1040,1045,1000,1005,586962,593947780,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4785,4850,4720,4850,48224,231472860,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1475,1490,1470,1485,322517,477819540,920.0,9.17,1.615047554347826,162.0,3.7,55.0
009160,SIMPAC,4295,4295,4200,4255,19456,82048925,8266.0,7.06,0.5149204005867408,603.0,2.35,100.0
123700,SJM,4940,4980,4925,4980,7971,39541655,10177.0,5.18,0.4891107091972094,961.0,4.02,200.0
025530,SJM홀딩스,4590,4610,4590,4600,3555,16345905,8884.0,11.0,0.5175596578117965,418.0,4.35,200.0
034730,SK,302000,302000,298000,299000,69639,20879613500,184873.0,21.86,1.6170496097320863,13676.0,1.24,3700.0
011790,SKC,40650,40700,40000,40150,114846,4621120000,37457.0,34.56,1.072206129695384,1162.0,1.87,750.0
018670,SK가스,95800,95800,95000,95400,20417,1942997600,155078.0,4.85,0.6152128384587111,19665.0,2.73,2600.0
001740,SK네트웍스,6790,6840,6720,6740,1089091,7368436930,9778.0,0.0,0.0,0.0,1.48,100.0
001745,SK네트웍스우,55700,55700,52300,53800,3326,178450200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,29400,30200,29200,29900,70042,2092680000,13056.0,17.73,2.2901467715992645,1686.0,1.77,530.0
03473K,SK우,171500,172500,170500,172500,2449,420772000,0.0,0.0,0.0,0.0,2.17,3750.0
096770,SK이노베이션,204500,208500,204500,206500,144070,29786583000,182504.0,11.51,1.1308306085072108,17934.0,3.1,6400.0
096775,SK이노베이션우,145500,146000,144000,145500,3447,499695500,0.0,0.0,0.0,0.0,4.43,6450.0
001510,SK증권,1220,1225,1210,1210,1479405,1797351045,1281.0,33.62,0.9449648711943794,36.0,0.0,0.0
001515,SK증권우,3625,3625,3435,3490,190461,665460270,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69600,71300,69100,71300,197649,13988610000,58600.0,20.66,1.2168152730375426,3452.0,0.49,350.0
006125,SK케미칼우,28650,29550,28600,29300,10887,317584900,0.0,0.0,0.0,0.0,1.37,400.0
017670,SK텔레콤,261000,263500,260000,263000,115504,30289243526,197799.0,11.19,1.3289889610159809,23497.0,3.8,10000.0
000660,SK하이닉스,84000,84200,81600,81800,5236092,431212540600,32990.0,19.55,2.479058047893301,4184.0,0.73,600.0
005610,SPC삼립,130500,132500,129500,132500,8881,1163235000,33899.0,22.4,3.9089814596300774,5914.0,0.72,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10250,10550,10200,10450,16150,167071850,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5470,5570,5410,5470,453858,2475790720,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8630,8880,8440,8780,35253,308322360,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2190,2190,2155,2160,43498,94029790,4610.0,2.68,0.4690906317787419,807.0,0.0,0.0
024070,WISCOM,4180,4285,4180,4200,1229,5167150,7868.0,33.34,0.5339746441281139,126.0,2.38,100.0
037270,YG PLUS,2185,2185,2065,2065,239433,502436150,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24000,24000,23600,23850,1217,28910850,63319.0,24.45,0.37653464007643833,975.0,2.52,600.0
000860,강남제비스코,36550,36600,36400,36600,1958,71522100,71406.0,6.86,0.5124886651681931,5335.0,1.37,500.0
035250,강원랜드,33900,34200,33850,34100,190669,6487660300,15203.0,15.21,2.243170550220351,2242.0,2.9,990.0
011420,갤럭시아에스엠,3450,3580,3440,3545,343717,1214530065,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5990,6070,5950,6030,22983,138212060,7896.0,16.52,0.7634502437943262,365.0,4.39,265.0
009450,경동나비엔,37700,40000,37450,40000,239074,9320031050,18529.0,13.68,2.1594843724701818,2925.0,0.38,150.0
267290,경동도시가스,35100,35350,34750,34900,616,21577200,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46300,46300,45500,45600,1037,47271750,144771.0,9.25,0.31506137278874913,4931.0,2.74,1250.0
000050,경방,13800,14300,13800,13850,13982,196825850,24799.0,12.88,0.5584508825960725,1075.0,1.3,180.0
214390,경보제약,12250,12350,12150,12250,26356,322140750,5413.0,23.06,2.2623660631812306,531.0,1.63,200.0
012610,경인양행,4220,4600,4220,4535,1298913,5852933125,4764.0,35.16,0.9519639483627204,129.0,1.1,50.0
009140,경인전자,20250,20850,20250,20550,115,2369350,38034.0,9.54,0.5399800589604038,2153.0,1.22,250.0
013580,계룡건설,18000,18100,17750,17850,8803,157146850,32299.0,9.17,0.552601280225394,1946.0,0.0,0.0
012200,계양전기,4470,4525,4460,4495,47282,211934425,5183.0,9.01,0.8672387492764808,499.0,1.45,65.0
012205,계양전기우,3675,3770,3640,3715,14519,53922010,0.0,0.0,0.0,0.0,1.88,70.0
004200,고려개발,5650,5750,5500,5590,10185,57593930,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3080,3125,3035,3045,217464,664055275,3345.0,10.57,0.9100896860986547,288.0,0.99,30.0
010130,고려아연,527000,535000,527000,535000,18454,9812268000,292340.0,15.96,1.830042635501471,33519.0,1.59,8500.0
002240,고려제강,34700,35650,34700,35300,5288,186974800,77765.0,15.48,0.4537589211084678,2280.0,0.99,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8110,8170,8090,8130,60173,488951100,7115.0,11.75,1.1427969079409699,692.0,0.98,80.0
017040,광명전기,2550,2570,2535,2535,125873,321454785,2061.0,11.63,1.2304479015041243,218.0,0.0,0.0
017900,광전자,2730,2780,2690,2740,90670,248201060,3515.0,72.1,0.7797297297297298,38.0,0.0,0.0
037710,광주신세계,236500,242500,233000,237000,287,68111000,333931.0,8.32,0.7093909136543178,28471.0,0.53,1250.0
192530,광주은행,11950,12100,11800,12000,57895,690814600,28827.0,6.27,0.41627234233531063,1914.0,1.67,200.0
030610,교보증권,9470,9480,9330,9470,25302,237801490,20711.0,5.27,0.4569590133262518,1796.0,1.8,170.0
007690,국도화학,57100,58000,56900,57600,14489,834774500,75108.0,12.83,0.7668727865207434,4490.0,2.08,1200.0
005320,국동,3590,3640,3570,3605,24725,89002455,4453.0,6.12,0.809639393386481,589.0,0.0,0.0
001140,국보,9450,10500,9450,10000,86468,872532790,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4060,4210,4060,4190,359171,1489154640,3883.0,91.06,1.078772856039145,46.0,0.24,10.0
014530,극동유화,3195,3205,3180,3190,9814,31337785,4012.0,7.96,0.7956968936939183,401.0,3.61,115.0
014280,금강공업,30050,30300,29800,29850,1584,47382350,51592.0,4.31,0.5789944268248953,6933.0,1.68,500.0
014285,금강공업우,37450,37450,36500,36650,373,13648250,0.0,0.0,0.0,0.0,1.5,550.0
008870,금비,78000,78300,77800,78200,613,47783400,90860.0,6.67,0.8614105835901387,11731.0,2.3,1800.0
001570,금양,2295,2340,2265,2330,42463,98433740,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9310,9450,9300,9350,65479,613980970,8797.0,9.16,1.0626953791065137,1021.0,3.21,300.0
002995,금호산업우,21000,21050,20200,20400,6258,129114100,0.0,0.0,0.0,0.0,1.72,350.0
011780,금호석유,67500,68500,67500,68200,100341,6827644000,48363.0,26.05,1.4099770227239832,2618.0,1.17,800.0
011785,금호석유우,26450,26850,26300,26750,15327,407076400,0.0,0.0,0.0,0.0,3.18,850.0
214330,금호에이치티,4910,4950,4885,4945,15866,77890490,8836.0,5.11,0.5591631535762789,967.0,2.02,100.0
001210,금호전기,8130,8130,7940,8070,7655,61368640,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6080,6170,5970,6060,669653,4056880180,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4700,4700,4645,4700,14343,66858385,7523.0,470.0,0.6247507643227436,10.0,3.19,150.0
000270,기아차,33850,33900,33450,33800,728202,24520960850,65569.0,4.92,0.5159152476780186,6873.0,3.25,1100.0
024110,기업은행,14350,14700,14200,14650,1581964,23012497650,27282.0,8.89,0.5367223581482296,1647.0,3.28,480.0
013700,까뮤이앤씨,10100,10100,9960,10050,1339,13391250,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4155,4195,4125,4145,60119,249246745,5548.0,20.02,0.7467978325522711,207.0,0.0,0.0
004545,깨끗한나라우,17300,17300,16800,17200,1984,33654000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2095,2110,2050,2075,69461,144250085,2086.0,14.12,0.9948353607382551,147.0,0.0,0.0
001260,남광토건,6220,6410,6170,6350,50779,321090210,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1080,1085,1070,1075,465942,502157140,1109.0,5.81,0.9689719059963932,185.0,0.0,0.0
008355,남선알미우,9350,9500,9250,9440,8644,81113600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2245,2265,2150,2170,842808,1853023110,2045.0,34.44,1.0609107579462103,63.0,1.15,25.0
003920,남양유업,650000,659000,648000,654000,743,485779000,1002965.0,14.89,0.6519738039213732,43914.0,0.15,1000.0
003925,남양유업우,221000,221000,217000,220000,246,53632500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7610,7660,7610,7620,1353,10311110,20610.0,0.0,0.0,0.0,2.62,200.0
025860,남해화학,8840,8930,8840,8910,31457,279728210,8004.0,29.5,1.1130684657671164,302.0,0.51,45.0
005720,넥센,7950,7980,7880,7920,57711,456454340,15066.0,4.33,0.5257180904022302,1830.0,0.95,75.0
005725,넥센우,5310,5370,5260,5260,2539,13456420,0.0,0.0,0.0,0.0,1.52,80.0
002350,넥센타이어,13100,13200,13000,13150,47985,629228050,11594.0,7.68,1.134664885932379,1713.0,0.76,100.0
002355,넥센타이어1우B,6070,6150,6020,6150,9,54650,0.0,0.0,0.0,0.0,1.71,105.0
251270,넷마블게임즈,172500,178000,171000,177000,534099,94144169500,14355.0,65.06,12.32810867293626,2720.0,0.0,0.0
090350,노루페인트,8660,8800,8660,8770,27252,238653170,13510.0,18.9,0.6493338267949667,464.0,2.28,200.0
090355,노루페인트우,9620,10150,9410,9590,15808,152614320,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,17800,17800,17500,17550,15653,276162800,25908.0,16.78,0.6775199745252432,1046.0,2.56,450.0
000325,노루홀딩스우,21450,21450,20600,20850,406,8400550,0.0,0.0,0.0,0.0,2.18,455.0
006280,녹십자,204500,209000,204500,208500,25055,5184861500,84976.0,38.25,2.4536427932592733,5451.0,0.6,1250.0
005250,녹십자홀딩스,37200,38750,37200,38450,60005,2296136750,15575.0,37.0,2.4682504012841093,1039.0,0.78,300.0
005257,녹십자홀딩스2우,24650,24800,23950,24300,1480,35828650,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,337500,341000,336000,339000,11868,4004917500,294260.0,9.84,1.1529089920478488,34464.0,1.18,4000.0
072710,농심홀딩스,111500,112000,110500,112000,896,99804000,181174.0,6.55,0.6186893150714231,17111.0,1.79,2000.0
023590,다우기술,18050,18100,17800,17950,116298,2081117600,20750.0,7.96,0.8647688253012048,2254.0,1.39,250.0
020120,다우인큐브,2885,3050,2860,2920,817307,2430492330,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,573,579,552,564,417589,236753038,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8120,8170,8070,8130,54516,441951560,6289.0,17.22,1.292296072507553,472.0,2.95,240.0
019685,대교우B,5100,5100,5080,5100,1376,6998320,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12150,12500,12100,12500,4157,51403750,33074.0,0.0,0.0,0.0,2.0,250.0
004130,대덕GDS,17750,17800,17550,17700,53753,951268950,20058.0,40.5,0.8823661381992223,437.0,1.69,300.0
004135,대덕GDS우,8500,8680,8500,8680,152,1300140,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,10250,10400,10150,10350,156395,1607322900,9567.0,18.45,1.0820741219818124,561.0,2.9,300.0
000490,대동공업,7500,7550,7400,7550,24035,179850350,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4420,4450,4375,4435,1474,6518140,11615.0,21.22,0.38180962117950923,209.0,0.0,0.0
005750,대림B&Co,6580,6830,6520,6780,63334,426897440,9266.0,13.59,0.7320614342758471,499.0,1.92,130.0
000210,대림산업,83400,86900,83400,86300,181929,15636297700,119454.0,12.57,0.7227293037487234,6868.0,0.35,300.0
000215,대림산업우,31800,33100,31800,33050,2947,96463450,0.0,0.0,0.0,0.0,1.06,350.0
004440,대림씨엔에스,13900,14300,13850,14000,9726,136083950,22677.0,4.59,0.6177273503990828,3052.0,4.29,600.0
006570,대림통상,5180,5300,5170,5270,230,1193730,7649.0,251.0,0.689109687540855,21.0,2.85,150.0
001680,대상,23350,24000,23350,23800,148728,3531108650,23549.0,13.27,1.0111914253259162,1794.0,1.68,400.0
001685,대상우,12550,12550,12400,12400,698,8690900,0.0,0.0,0.0,0.0,3.31,410.0
084690,대상홀딩스,9780,9860,9630,9770,44778,437911280,13368.0,12.64,0.7309397909186116,773.0,1.74,170.0
084695,대상홀딩스우,6640,6710,6640,6700,525,3502180,0.0,0.0,0.0,0.0,2.69,180.0
128820,대성산업,3230,3340,3205,3260,49178,160980120,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6150,6160,6130,6140,9559,58681160,10629.0,12.09,0.5780059271803556,508.0,4.07,250.0
016710,대성홀딩스,8350,8570,8350,8500,5317,45197460,24082.0,9.63,0.35320045832987296,883.0,2.94,250.0
003540,대신증권,13750,13800,13450,13600,119378,1621396000,20490.0,13.24,0.6637250640556369,1027.0,4.04,550.0
003547,대신증권2우B,8970,8970,8820,8870,1921,16985850,0.0,0.0,0.0,0.0,6.2,550.0
003545,대신증권우,9500,9500,9400,9430,34125,321463800,0.0,0.0,0.0,0.0,6.36,600.0
009190,대양금속,3570,3570,3340,3485,2083,7122225,629.0,10.72,5.538304848966614,325.0,0.0,0.0
014160,대영포장,846,855,836,855,205813,174759121,1296.0,8.38,0.6597583912037037,102.0,0.0,0.0
047040,대우건설,7010,7330,6930,7310,1785514,12848800650,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2090,2105,2040,2075,585332,1214644540,743.0,38.44,2.7935733512786003,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14700,14900,14400,14800,147026,2146363400,8382.0,32.03,1.765501968503937,462.0,0.68,100.0
069620,대웅제약,119000,121000,116000,120500,89332,10596075500,43110.0,46.12,2.7957463465553234,2613.0,0.5,600.0
000430,대원강업,3930,3965,3930,3950,9930,39188185,7243.0,6.38,0.5451529709719729,619.0,3.16,125.0
006340,대원전선,1170,1180,1160,1170,162758,190498355,1135.0,41.78,1.030726872246696,28.0,0.0,0.0
006345,대원전선우,2415,2470,2405,2410,6778,16512775,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18200,18650,18150,18600,26784,496041700,8868.0,16.52,2.097044852277853,1126.0,1.4,260.0
024890,대원화성,2345,2380,2345,2365,42551,100484615,1724.0,13.44,1.3718097447795823,176.0,0.0,0.0
002880,대유에이텍,1090,1110,1080,1105,107196,117623985,1095.0,0.0,0.0,0.0,1.36,15.0
000300,대유플러스,727,734,721,723,107302,77828289,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1010,1020,1005,1010,143485,145495595,1616.0,8.42,0.6253867574257426,120.0,0.0,0.0
015230,대창단조,61500,61800,60600,61000,4434,270705600,77662.0,8.75,0.7855193015889367,6972.0,2.13,1300.0
001070,대한방직,101000,105500,101000,105000,6840,710963000,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,266000,266000,261500,262000,22303,5881150500,197854.0,5.95,1.3248884357278599,44062.0,1.53,4000.0
001440,대한전선,1275,1285,1260,1280,203931,259511225,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11150,11150,10900,10950,39220,430335700,17795.0,6.2,0.614870530696825,1765.0,3.01,330.0
001790,대한제당,25800,25800,25150,25150,24293,612509350,46740.0,9.16,0.5381304824561404,2747.0,2.58,650.0
001799,대한제당3우B,25200,26200,24750,24750,869,22261250,0.0,0.0,0.0,0.0,2.73,675.0
001795,대한제당우,14050,14250,13900,14250,673,9389000,0.0,0.0,0.0,0.0,4.74,675.0
001130,대한제분,168500,171000,168000,171000,504,84920500,391655.0,10.5,0.4365359819228658,16283.0,1.17,2000.0
003490,대한항공,30050,30350,29950,30200,369091,11102101100,22384.0,0.0,0.0,0.0,0.0,0.0
