,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,6300,6310,6100,6130,415644,2558960770,5805.0,41.12,1.0555770887166236,149.0,0.49,30.0
092220,KEC,819,821,809,813,342771,279246982,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12050,12350,11950,12300,53149,648355250,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,106000,106000,102000,103500,851,88327000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16550,17300,16000,16750,1031319,17111273050,26210.0,2.18,0.6396023106638687,7691.0,2.09,350.0
001940,KISCO홀딩스,11600,11750,11350,11500,5378,61878400,44246.0,3.95,0.25964555764927905,2909.0,2.43,280.0
025000,KPX케미칼,45400,45700,45000,45100,3132,141664450,96367.0,5.26,0.4679837642164849,8571.0,5.54,2500.0
092230,KPX홀딩스,42200,42200,42000,42100,644,27139600,149477.0,5.01,0.28183939878710434,8406.0,6.18,2600.0
000040,KR모터스,705,740,705,729,728823,528740932,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8600,8740,8600,8630,38030,329665010,12026.0,8.35,0.718070482704141,1034.0,3.13,270.0
030200,KT,23750,23950,23600,23700,989341,23498894750,52341.0,9.38,0.45281871525190576,2526.0,4.64,1100.0
033780,KT&G,79800,80400,79700,80100,394896,31574584400,63008.0,9.76,1.271142156551549,8208.0,5.49,4400.0
030210,KTB투자증권,2700,2700,2565,2605,677821,1784926985,8098.0,3.83,0.32208980033650286,681.0,5.76,150.0
058850,KTcs,1825,1850,1825,1835,117132,215106630,3715.0,10.31,0.49411170928667564,178.0,4.36,80.0
058860,KTis,2225,2240,2195,2200,133159,294742355,4835.0,8.09,0.45532574974146844,272.0,4.09,90.0
093050,LF,12100,12700,12100,12400,120679,1494901300,41768.0,5.36,0.2967878369804635,2313.0,4.03,500.0
003550,LG,78100,82500,77800,82300,469770,38198600300,107050.0,13.4,0.7688612943717889,6143.0,2.67,2200.0
034220,LG디스플레이,12500,12500,12300,12450,1424761,17672780850,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15450,15550,15050,15300,317898,4871148900,30224.0,20.7,0.5062072980082054,739.0,1.96,300.0
051900,LG생활건강,1358000,1399000,1358000,1364000,38836,53352811000,234042.0,29.38,5.827631899402672,46431.0,0.81,11000.0
051905,LG생활건강우,712000,717000,710000,711000,1303,929834000,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,51100,54000,51000,53900,31885,1673381400,0.0,0.0,0.0,0.0,4.17,2250.0
032640,LG유플러스,11450,11500,11300,11350,1473374,16765181450,16218.0,11.29,0.6995626965408805,1005.0,3.52,400.0
011070,LG이노텍,167500,167500,162000,163000,253805,41497454500,93151.0,37.72,1.7504713449130982,4323.0,0.18,300.0
066570,LG전자,78900,78900,76500,78300,1197933,93310508800,79245.0,463.2,0.9879393021641744,169.0,0.96,750.0
066575,LG전자우,28900,29050,28200,28950,128660,3690678400,0.0,0.0,0.0,0.0,2.76,800.0
108670,LG하우시스,61800,61800,60800,61400,40103,2456133100,91420.0,53.22,0.6717833898490484,1154.0,0.41,250.0
108675,LG하우시스우,28150,28150,27450,27500,4926,136008300,0.0,0.0,0.0,0.0,1.09,300.0
037560,LG헬로비전,4035,4050,3980,3995,100862,403675800,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,640000,681000,637000,670000,917661,609284243000,217230.0,164.0,3.0840123371541686,4085.0,0.3,2000.0
051915,LG화학우,342000,367000,340000,363000,333709,118871878500,0.0,0.0,0.0,0.0,0.56,2050.0
079550,LIG넥스원,34650,34750,33300,33450,86328,2921935550,28817.0,230.8,1.1610767949474268,145.0,1.79,600.0
006260,LS,41450,41450,40750,41200,87076,3576750050,98330.0,45.2,0.4191091223431303,912.0,3.52,1450.0
010120,LS ELECTRIC,55800,56400,54800,55500,163802,9093902500,45353.0,15.67,1.2239494906621393,3542.0,2.16,1200.0
000680,LS네트웍스,2180,2180,2140,2170,66180,142698660,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6780,6780,6650,6700,71470,478054580,4591.0,12.81,1.4595812459159225,523.0,2.69,180.0
023150,MH에탄올,8970,9060,8780,8960,717083,6400051620,7785.0,0.0,0.0,0.0,3.91,350.0
035420,NAVER,312000,314500,306500,313500,809939,252510658244,35223.0,78.25,8.899568463787865,4006.0,0.12,376.0
181710,NHN,85800,88200,85100,88200,184607,16104271200,80696.0,134.5,1.0933875285020322,656.0,0.0,0.0
005940,NH투자증권,9490,9490,9080,9160,3830937,35343971100,17934.0,5.78,0.510944644251143,1585.0,5.46,500.0
005945,NH투자증권우,7700,7710,7570,7620,247280,1883490100,0.0,0.0,0.0,0.0,7.22,550.0
338100,NH프라임리츠,4465,4465,4400,4450,52837,234641850,,,,,,
034310,NICE,20700,20800,20400,20750,57144,1178885250,18100.0,26.9,1.1461170580110498,771.0,1.11,230.0
008260,NI스틸,2185,2200,2145,2145,114304,247165095,3877.0,9.58,0.55339179778179,224.0,2.33,50.0
004250,NPC,3435,3445,3400,3420,20094,68689860,6745.0,9.97,0.5069356931060044,343.0,2.92,100.0
004255,NPC우,2340,2395,2280,2305,22633,52303360,0.0,0.0,0.0,0.0,4.56,105.0
010060,OCI,58100,66300,57200,64100,2991692,188511420300,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,194000,195000,192500,194000,196344,38032687000,510076.0,8.5,0.3803266572040245,22823.0,5.15,10000.0
100840,S&TC,15300,15650,15150,15650,20824,319970450,32631.0,7.29,0.4798169302197297,2148.0,5.11,800.0
064960,S&T모티브,49350,50600,48200,50300,96426,4772751000,50329.0,278.0,0.9997814381370581,181.0,2.78,1400.0
003570,S&T중공업,5000,5050,4945,4960,177548,883568980,18558.0,7.97,0.2670849498868412,622.0,6.05,300.0
036530,S&T홀딩스,15600,15600,15200,15200,5078,77841300,46992.0,3.73,0.3232564851464079,4072.0,3.29,500.0
010950,S-Oil,60400,61800,60000,61100,564299,34387990100,55715.0,108.94,1.0969027640671274,561.0,0.33,200.0
010955,S-Oil우,34450,35250,34450,34750,25071,871936400,0.0,0.0,0.0,0.0,0.65,225.0
034120,SBS,15900,15950,15650,15700,70415,1107878550,31799.0,14.09,0.49373997609987735,1114.0,0.96,150.0
101060,SBS미디어홀딩스,1930,1930,1900,1905,59586,113974820,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,645,648,629,637,1632837,1040570711,1012.0,13.27,0.6295701581027668,48.0,0.0,0.0
001380,SG충방,1660,1670,1635,1645,266488,438174790,2893.0,96.75,0.5685274801244383,17.0,0.0,0.0
002360,SH에너지화학,810,830,810,828,684655,564322623,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2400,2410,2375,2400,37077,88540225,6743.0,15.29,0.3559814344505413,157.0,2.5,60.0
123700,SJM,2545,2565,2525,2535,23247,59051705,10621.0,5.79,0.23873546511627908,438.0,4.93,125.0
025530,SJM홀딩스,2550,2560,2540,2540,6022,15318415,10066.0,7.0,0.2524339360222531,363.0,6.89,175.0
034730,SK,231500,241000,226000,240500,721764,169425974000,235255.0,18.62,1.022631293702578,12917.0,2.08,5000.0
011790,SKC,75800,80500,74700,78900,716819,56013175600,41542.0,46.8,1.8999055173077848,1686.0,1.27,1000.0
018670,SK가스,92000,92900,89000,90500,41754,3790389400,180030.0,5.09,0.5030754856829417,17794.0,3.31,3000.0
001740,SK네트웍스,5030,5060,4990,4995,547239,2740894965,8713.0,0.0,0.0,0.0,2.4,120.0
001745,SK네트웍스우,181000,192000,176000,184500,8829,1619237000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,51500,52000,49900,50100,595809,30171998150,82498.0,5.66,0.6069206791376761,8846.0,1.4,700.0
006125,SK디스커버리우,54600,55000,51500,51800,107274,5613454400,0.0,0.0,0.0,0.0,1.45,750.0
210980,SK디앤디,34200,34300,33500,33750,52977,1793066550,19032.0,14.27,1.7736801012767969,2365.0,1.78,600.0
068400,SK렌터카,9580,9760,9490,9590,60603,581896020,9639.0,12.96,0.9950299564270153,740.0,0.0,0.0
326030,SK바이오팜,177500,183000,175500,179500,508410,91276966500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,230500,250500,225500,246000,81686,19520238000,0.0,0.0,0.0,0.0,2.05,5050.0
096770,SK이노베이션,133000,159000,131500,159000,6130458,909892591000,186398.0,0.0,0.0,0.0,1.89,3000.0
096775,SK이노베이션우,92100,119000,92000,119000,514583,57200809900,0.0,0.0,0.0,0.0,2.56,3050.0
001510,SK증권,869,880,843,845,13713534,11808580128,1197.0,12.61,0.7057879072681704,67.0,1.18,10.0
001515,SK증권우,6320,6320,6080,6130,278728,1722740790,0.0,0.0,0.0,0.0,0.24,15.0
285130,SK케미칼,314500,322000,299500,305000,795124,248373192000,54214.0,380.2,5.625124506585015,802.0,0.15,450.0
28513K,SK케미칼우,195000,196000,181500,182000,263446,49606934500,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,227000,228500,223500,227000,631091,142710949000,284310.0,18.69,0.7982167352537722,12144.0,4.41,10000.0
000660,SK하이닉스,81200,81300,80500,80700,4537005,366305427151,65836.0,27.42,1.2258122930463575,2943.0,1.24,1000.0
005610,SPC삼립,64600,65200,64000,64300,10708,688395600,37411.0,25.8,1.7183665900403624,2492.0,1.72,1104.0
011810,STX,5470,5590,5400,5420,34427,188994220,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5890,5890,5770,5850,14271,82950000,8586.0,7.94,0.681669742167482,737.0,0.0,0.0
071970,STX중공업,2420,2420,2285,2300,82893,192435345,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1695,1715,1685,1700,67205,113742060,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2040,2160,2010,2090,346021,756478570,5067.0,9.09,0.4127812314979278,230.0,1.44,30.0
024070,WISCOM,2265,2285,2235,2280,24296,55162010,7697.0,32.56,0.29613810575548916,70.0,2.19,50.0
037270,YG PLUS,3950,4180,3925,4090,6465729,26377474505,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16800,16800,16500,16550,1751,29032200,61708.0,11.9,0.26821038702437283,1391.0,3.63,600.0
000860,강남제비스코,15100,15100,14900,15050,7990,119708050,81019.0,6.69,0.1858288063602365,2250.0,3.32,500.0
035250,강원랜드,22400,22550,22350,22450,453508,10180749150,17377.0,13.6,1.2922932432238017,1651.0,4.01,900.0
011420,갤럭시아에스엠,1475,1620,1470,1595,855103,1338642445,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14300,14550,14000,14200,352347,5000025000,8484.0,55.9,1.6737609028760019,254.0,1.55,220.0
009450,경동나비엔,51500,51500,50300,50400,54087,2733720400,23612.0,22.84,2.1351921162967984,2207.0,0.6,300.0
267290,경동도시가스,16850,16850,16550,16700,14743,245396500,57537.0,4.01,0.290540557054591,4167.0,5.24,875.0
012320,경동인베스트,27350,27800,27250,27400,3597,98504550,171962.0,6.84,0.15937971125161374,4007.0,1.82,500.0
000050,경방,11400,11650,11250,11400,20513,235795250,27050.0,6.99,0.42110530268022184,1630.0,1.1,125.0
214390,경보제약,11900,14250,11850,12300,6174916,80826086800,6239.0,55.66,1.971474795640327,221.0,0.81,100.0
012610,경인양행,9710,9750,9400,9550,3539732,33780229770,5357.0,27.77,1.782970879223446,344.0,0.52,50.0
009140,경인전자,18000,18250,17650,17700,3900,69742850,34673.0,97.25,0.5104692411963199,182.0,1.41,250.0
013580,계룡건설,27800,28250,27600,27600,120558,3356017050,50766.0,3.3,0.5437582947986842,8363.0,2.17,600.0
012200,계양전기,2825,2830,2805,2810,80965,227842715,5425.0,702.5,0.5179723502304148,4.0,1.25,35.0
012205,계양전기우,8030,8110,7910,7910,28952,230659460,0.0,0.0,0.0,0.0,0.51,40.0
002140,고려산업,3740,3770,3670,3695,298701,1105408590,3842.0,20.3,0.9614865304528891,182.0,0.81,30.0
010130,고려아연,424000,433500,417000,427000,99434,42277260500,355878.0,11.92,1.1996646761671135,35811.0,3.28,14000.0
002240,고려제강,15700,16000,15650,15900,35725,562576400,68831.0,31.86,0.23096901287210705,499.0,2.2,350.0
009290,광동제약,9530,9870,9410,9590,1459682,14052930740,8069.0,16.48,1.1889833002850416,582.0,0.83,80.0
017040,광명전기,1915,1915,1880,1900,129009,244138170,2255.0,10.27,0.8428319013303769,185.0,0.79,15.0
017900,광전자,2440,2565,2390,2475,1540621,3815861035,3805.0,37.5,0.6504599211563732,66.0,2.02,50.0
037710,광주신세계,138000,143500,138000,138500,325,45659000,413244.0,4.62,0.3349488948266641,29953.0,2.53,3500.0
030610,교보증권,7280,7290,7010,7050,341632,2425045050,26692.0,2.95,0.2641833519874869,2391.0,5.67,400.0
007690,국도화학,39200,39200,38700,38950,9515,369562050,88911.0,6.26,0.4379843765816378,6219.0,3.85,1500.0
005320,국동,3170,3290,3130,3170,1436205,4633282705,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2480,2530,2440,2460,1281462,3175191580,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10650,10900,10350,10900,931699,9938937900,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3495,3525,3420,3425,66807,229654915,4521.0,14.51,0.7573200066357001,236.0,4.96,170.0
014530,극동유화,3080,3135,3080,3095,128200,398191625,4825.0,7.33,0.6409261658031088,422.0,5.17,160.0
014280,금강공업,3665,3665,3500,3500,88473,312856085,10865.0,0.0,0.0,0.0,2.29,80.0
014285,금강공업우,12200,12200,11650,11700,20446,241555350,0.0,0.0,0.0,0.0,0.77,90.0
008870,금비,57300,57600,56900,57500,1014,57993000,103528.0,7.11,0.5554113379955181,8088.0,2.96,1700.0
001570,금양,4560,4610,4440,4550,480605,2169138520,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6850,7020,6790,6940,161585,1118304770,10364.0,20.9,0.6697100540331918,332.0,7.2,500.0
002995,금호산업우,38900,41400,38100,40300,25315,1007977250,0.0,0.0,0.0,0.0,1.36,550.0
011780,금호석유,82700,86200,82700,86200,212410,18065474500,78488.0,8.17,1.0983221559346652,10549.0,1.74,1500.0
011785,금호석유우,32150,32950,32150,32950,18501,601895750,0.0,0.0,0.0,0.0,4.7,1550.0
214330,금호에이치티,2165,2175,2060,2085,909375,1909984075,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3400,3420,3340,3370,26834,90529450,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2800,2830,2780,2815,736586,2060491245,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3155,3165,3090,3145,29846,93071475,8001.0,6.09,0.3927458286464192,516.0,4.77,150.0
000270,기아차,41150,41500,40600,41100,1501565,61528621750,71487.0,9.02,0.5750805216333039,4556.0,2.8,1150.0
024110,기업은행,8200,8240,8120,8160,1253971,10226444660,33567.0,3.64,0.24316385884946526,2242.0,8.21,670.0
013700,까뮤이앤씨,1330,1330,1285,1285,790501,1031278015,1571.0,4.21,0.8175276495862508,305.0,2.33,30.0
004540,깨끗한나라,4095,4145,3985,4000,371291,1504057655,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,29800,30800,28350,29000,38006,1109029100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10900,10900,10700,10750,22753,244968350,5379.0,27.28,1.998291968767429,394.0,0.0,0.0
008350,남선알미늄,5590,5620,5240,5310,10828845,58227463050,1621.0,40.53,3.2755050894509563,131.0,0.0,0.0
008355,남선알미우,80700,80700,77100,77400,18098,1417396800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2835,2875,2800,2805,440576,1247335190,2379.0,0.0,0.0,0.0,0.89,25.0
003920,남양유업,318500,322500,308500,309000,6896,2164429000,1028846.0,8.95,0.30045754843290445,34527.0,0.32,1000.0
003925,남양유업우,214000,240000,208500,218000,15137,3336580000,0.0,0.0,0.0,0.0,0.48,1050.0
025860,남해화학,8030,8070,7890,7910,229301,1823813010,8735.0,23.61,0.905453992558672,335.0,0.76,60.0
005720,넥센,4000,4015,3925,3965,46823,185237405,18028.0,3.76,0.22002178468909475,1055.0,2.02,80.0
005725,넥센우,3035,3075,2970,2980,17734,52968240,0.0,0.0,0.0,0.0,2.85,85.0
002350,넥센타이어,5200,5280,5170,5170,309933,1614638770,14921.0,4.48,0.34622213449165606,1153.0,2.03,105.0
002355,넥센타이어1우B,2325,2325,2290,2300,18823,43247190,0.0,0.0,0.0,0.0,4.78,110.0
003580,넥스트사이언스,5020,5100,4995,5090,177944,899956520,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,134000,137000,131000,136000,469039,62938040500,51919.0,72.25,2.620365376836996,1883.0,0.0,0.0
090350,노루페인트,7460,7460,7190,7300,260801,1901156220,15754.0,7.91,0.4634425681572934,923.0,3.77,275.0
090355,노루페인트우,13750,14100,13700,13850,17206,238189900,0.0,0.0,0.0,0.0,2.02,280.0
000320,노루홀딩스,9340,9340,9230,9320,3704,34286400,27108.0,21.23,0.3438796895750332,439.0,4.29,400.0
000325,노루홀딩스우,18850,19050,18800,18900,279,5263450,0.0,0.0,0.0,0.0,2.14,405.0
006280,녹십자,253500,276500,250000,276500,1190258,312873585500,89738.0,0.0,0.0,0.0,0.36,1000.0
005250,녹십자홀딩스,27750,34900,27500,31300,4322247,135679201000,16407.0,530.5,1.9076918388492716,59.0,1.04,325.0
005257,녹십자홀딩스2우,180000,221000,180000,221000,83597,17497629000,0.0,0.0,0.0,0.0,0.15,325.0
004370,농심,380500,383000,376000,381000,30704,11673112500,316955.0,31.03,1.2019708042151094,12277.0,1.05,4000.0
072710,농심홀딩스,81300,82000,80800,81000,2738,222567700,198514.0,10.27,0.4081656788060288,7887.0,2.47,2000.0
058730,다스코,4875,4875,4800,4800,20830,100453340,8008.0,38.4,0.5994981580919081,125.0,0.0,0.0
023590,다우기술,22500,22500,21550,21600,498943,10974133500,29783.0,5.04,0.7246518043011114,4283.0,1.85,400.0
019680,대교,3945,4005,3945,3985,57966,230356670,5848.0,20.97,0.6812692373461012,190.0,4.27,170.0
019685,대교우B,2570,2575,2525,2525,53375,135508535,0.0,0.0,0.0,0.0,7.13,180.0
006370,대구백화점,5180,5250,5120,5230,12819,66784700,25376.0,0.0,0.0,0.0,1.91,100.0
008060,대덕,6820,6820,6680,6720,418595,2816486650,12786.0,6.89,0.5259854528390427,976.0,4.46,300.0
00806K,대덕1우,6660,6800,6540,6630,30901,204650270,0.0,0.0,0.0,0.0,4.6,305.0
353200,대덕전자,13150,13150,12550,12800,2141719,27377998850,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8150,8150,7840,7840,85651,679057090,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7280,7290,7140,7160,303205,2182046760,9019.0,47.72,0.7936370440181838,150.0,0.84,60.0
008110,대동전자,4100,4770,4100,4210,167250,745557575,12419.0,11.14,0.3390898019164184,378.0,0.0,0.0
005750,대림B&Co,5120,5200,5050,5100,25936,132787210,9607.0,38.62,0.5307067763089414,132.0,2.55,130.0
001880,대림건설,29200,29500,28400,29500,163935,4780059750,30161.0,4.71,0.9785492336958324,6265.0,1.36,400.0
000210,대림산업,87600,87700,83800,84600,431556,36546079900,153815.0,4.91,0.5498008717859116,17223.0,1.54,1300.0
000215,대림산업우,40600,40900,39200,39500,16308,646496500,0.0,0.0,0.0,0.0,3.42,1350.0
004440,대림씨엔에스,7090,7430,7030,7430,269416,1967337240,21895.0,35.22,0.33939969171043616,211.0,0.51,38.0
006570,대림통상,4540,4665,4450,4460,3920,17721265,6005.0,0.0,0.0,0.0,3.14,140.0
001680,대상,26200,26200,25650,25700,134803,3482703300,27896.0,8.64,0.921798824204187,2976.0,2.33,600.0
001685,대상우,15550,16350,15400,15650,25949,408181950,0.0,0.0,0.0,0.0,3.9,610.0
084690,대상홀딩스,8860,8990,8740,8850,162739,1442291670,15703.0,4.55,0.5639572255301535,1946.0,2.26,200.0
084695,대상홀딩스우,7050,7070,7000,7030,18829,132197810,0.0,0.0,0.0,0.0,2.99,210.0
128820,대성산업,3230,3245,3205,3210,82100,264347420,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4970,4990,4930,4970,49578,246377920,11145.0,10.49,0.4462356998654105,474.0,5.03,250.0
016710,대성홀딩스,14250,14300,14000,14300,39142,554810300,26020.0,17.08,0.5493616689085319,837.0,1.75,250.0
003540,대신증권,10850,10900,10600,10800,347410,3744353500,22870.0,8.24,0.47211480651508525,1310.0,9.26,1000.0
003547,대신증권2우B,9350,9480,9280,9350,38701,361137540,0.0,0.0,0.0,0.0,11.23,1050.0
003545,대신증권우,9520,9630,9410,9630,338871,3242131380,0.0,0.0,0.0,0.0,10.9,1050.0
009190,대양금속,4260,4570,4200,4415,3783224,16667636385,1907.0,19.2,2.3160559779758785,230.0,0.0,0.0
014160,대영포장,1075,1085,1065,1075,568784,608806750,1389.0,10.75,0.7739380849532037,100.0,0.0,0.0
047040,대우건설,3775,3775,3555,3570,2596542,9407249215,5916.0,7.03,0.6037652129817445,508.0,0.0,0.0
009320,대우부품,2445,2445,2390,2415,445134,1073666250,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23250,24000,23000,24000,281372,6608545350,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,27200,28000,26000,26900,930708,25229585650,10795.0,18.6,2.4906496062992125,1446.0,0.37,100.0
069620,대웅제약,111000,114000,110000,113000,223363,25097537000,44820.0,53.0,2.5211066488174922,2132.0,0.53,600.0
