,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,8250,8290,8070,8130,134257,1094334260,5980.0,28.23,1.3597826086956522,288.0,0.74,60.0
068400,AJ렌터카,17350,17600,16500,16900,403838,6880938450,10537.0,46.7,1.6039551105627787,362.0,0.0,0.0
006840,AK홀딩스,67200,67500,65500,65500,28187,1865792000,46834.0,11.73,1.3984039706730154,5585.0,0.84,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9300,9410,9270,9370,655548,6134654360,20810.0,6.16,0.45054098089860645,1522.0,2.45,230.0
001460,BYC,322500,325000,319000,321500,442,142046500,468849.0,11.57,0.6856569225912821,27784.0,0.25,800.0
001465,BYC우,167000,169000,164000,167000,164,27029000,0.0,0.0,0.0,0.0,0.51,850.0
001040,CJ,196500,207000,196500,206000,169986,34710361000,118834.0,26.3,1.7342562681976539,7837.0,0.66,1350.0
079160,CJ CGV,74900,75800,74300,75300,116251,8727025600,17654.0,129.1,4.264182338280277,583.0,0.46,350.0
000120,CJ대한통운,155000,156500,154500,155000,41450,6427500000,102843.0,48.97,1.5074926100949992,3166.0,0.0,0.0
011150,CJ씨푸드,3020,3095,3020,3070,170486,522919450,1530.0,20.6,2.0055351307189544,149.0,0.0,0.0
011155,CJ씨푸드1우,34350,37350,34350,36500,61659,2206252350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,85700,88000,85300,87700,6134,533292800,0.0,0.0,0.0,0.0,1.6,1400.0
097950,CJ제일제당,404500,416500,403000,415000,110912,45836897500,235302.0,21.27,1.764317903162744,19522.0,0.6,2500.0
097955,CJ제일제당 우,172500,177500,172000,175500,10010,1750010000,0.0,0.0,0.0,0.0,1.45,2550.0
037560,CJ헬로,6760,6960,6760,6900,200142,1374737800,12482.0,24.81,0.5526257811248197,278.0,1.09,75.0
000590,CS홀딩스,81200,82700,81200,82500,910,74603900,185295.0,10.25,0.44502684907849643,8045.0,0.61,500.0
000990,DB하이텍,14050,14150,13850,13900,333858,4661382600,7682.0,6.81,1.809834475071596,2042.0,0.0,0.0
000995,DB하이텍1우,38350,39900,37250,39450,298,11539350,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,9760,9900,9750,9860,748584,7368749820,21773.0,5.79,0.4525322360262711,1702.0,3.04,300.0
004840,DRB동일,8460,8470,8260,8260,9452,78595040,17513.0,3.83,0.47129665730457376,2155.0,0.97,80.0
155660,DSR,5490,5700,5400,5620,58451,326359760,8252.0,8.36,0.6807440620455647,672.0,0.89,50.0
069730,DSR제강,4865,4950,4825,4860,55499,270375230,8780.0,8.06,0.5537229498861048,603.0,0.82,40.0
017940,E1,59500,59700,58000,58400,8151,476648500,161644.0,0.0,0.0,0.0,3.42,2000.0
007700,F&F,45400,47500,44900,46500,131049,6069120950,14721.0,23.69,3.1586551525032265,1963.0,0.75,350.0
114090,GKL,31550,32150,31100,32050,377723,11996713600,8386.0,17.33,3.8206180688051514,1849.0,3.12,1000.0
078930,GS,60100,60700,60100,60500,162985,9849662500,73540.0,7.11,0.82259548375034,8509.0,2.64,1600.0
006360,GS건설,26850,26850,26100,26200,380491,10057969700,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3120,3130,3090,3110,200977,624478655,3787.0,10.72,0.8208179297597042,290.0,0.0,0.0
007070,GS리테일,35400,37150,35000,37100,267018,9707181800,25842.0,10.42,1.4365265362588036,3562.0,2.96,1100.0
078935,GS우,40500,40950,40350,40450,6222,251826700,0.0,0.0,0.0,0.0,4.08,1650.0
003560,IHQ,2550,2770,2520,2685,8169248,21913537065,1533.0,86.6,1.7517123287671232,31.0,0.0,0.0
175330,JB금융지주,5930,5960,5850,5890,353687,2086722530,14663.0,6.42,0.40205150719498056,918.0,0.85,50.0
234080,JW생명과학,40850,41400,40350,41350,57943,2367066350,11406.0,21.6,3.625463023847098,1915.0,1.45,600.0
001060,JW중외제약,47350,49250,47000,48850,212818,10321646700,13073.0,0.0,0.0,0.0,0.51,250.0
001067,JW중외제약2우B,50000,51200,48950,50000,4560,226780250,0.0,0.0,0.0,0.0,0.5,250.0
001065,JW중외제약우,29600,29650,28500,29250,5752,167163000,0.0,0.0,0.0,0.0,0.94,275.0
096760,JW홀딩스,9000,9300,8940,9190,346212,3177606730,1912.0,0.0,0.0,0.0,0.82,75.0
105560,KB금융,57000,57500,56600,57100,794784,45265789300,74138.0,10.22,0.7702173649140791,5588.0,2.19,1250.0
002380,KCC,392000,393000,386500,387000,31642,12280855000,564197.0,24.98,0.6859890306488691,15491.0,2.33,9000.0
009070,KCTC,2545,2580,2545,2570,18168,46608710,5896.0,9.45,0.4361007462686567,272.0,1.36,35.0
009440,KC그린홀딩스,5500,5500,5290,5350,61317,329343540,7044.0,25.36,0.7596292057069847,211.0,1.87,100.0
119650,KC코트렐,4670,4675,4575,4595,49253,227214815,5305.0,59.7,0.8663407163053722,77.0,0.87,40.0
092220,KEC,1370,1400,1360,1385,5327008,7366442395,2215.0,346.2,0.6252821670428894,4.0,0.0,0.0
109070,KGP,3130,3190,3090,3135,56227,175510095,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18200,18200,17500,17800,113651,2011614000,17950.0,15.15,0.9916108112813371,1175.0,1.97,350.0
001940,KISCO홀딩스,75600,76300,73500,73500,3398,253010800,202798.0,4.9,0.36219326774672334,14995.0,1.22,900.0
083420,KPX그린케미칼,4850,4860,4800,4855,18388,88989685,5775.0,33.72,0.8407792207792207,144.0,3.3,160.0
025000,KPX케미칼,72900,73000,72000,73000,1461,106015500,87108.0,10.76,0.8375750146370023,6782.0,2.74,2000.0
092230,KPX홀딩스,71100,71900,70100,70200,1130,79655600,136803.0,9.7,0.5133748437534265,7238.0,2.99,2100.0
000040,KR모터스,346,349,338,345,677645,233021578,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9400,9400,9250,9380,35961,334898210,10177.0,16.03,0.9215172693328093,585.0,1.81,170.0
030200,KT,29250,29350,29150,29150,349802,10225401513,43820.0,10.04,0.6652998060246463,2904.0,2.74,800.0
033780,KT&G,117000,118500,115500,117500,258732,30451606000,51319.0,12.04,2.289390107708646,9759.0,3.06,3600.0
030210,KTB투자증권,3560,3640,3550,3615,222971,806047190,6431.0,7.89,0.5619509018815114,458.0,0.0,0.0
058850,KTcs,2370,2405,2370,2390,37827,90302250,3530.0,13.06,0.6771777620396601,183.0,3.35,80.0
093050,LF,27100,28650,27100,28500,201226,5655450600,36006.0,16.12,0.7913368605232461,1767.0,1.75,500.0
003550,LG,87500,88600,87000,88100,218238,19180181700,78889.0,14.41,1.1165030929533901,6114.0,1.48,1300.0
034220,LG디스플레이,30250,30350,29800,29900,1896391,56979262100,36209.0,11.8,0.8255759962992626,2534.0,1.67,500.0
001120,LG상사,27150,27400,26900,26900,363438,9829996100,32221.0,17.89,0.8350920207318209,1504.0,0.93,250.0
051900,LG생활건강,1198000,1250000,1192000,1238000,30663,37815211000,142927.0,36.5,8.658493496680123,33905.0,0.61,7500.0
051905,LG생활건강우,680000,680000,664000,670000,5198,3503319300,0.0,0.0,0.0,0.0,1.13,7550.0
003555,LG우,51000,51200,49800,50000,9900,496229950,0.0,0.0,0.0,0.0,2.7,1350.0
032640,LG유플러스,12500,12600,12300,12300,997682,12380690500,11054.0,10.89,1.1123136986611182,1129.0,2.85,350.0
011070,LG이노텍,172500,172500,166500,170000,196099,33229552000,75145.0,813.5,2.2625790139064477,209.0,0.15,250.0
066570,LG전자,93000,93700,92200,92200,617288,57269886000,66288.0,218.5,1.3910059135891866,422.0,0.43,400.0
066575,LG전자우,42650,42850,41450,41850,49366,2078950550,0.0,0.0,0.0,0.0,1.08,450.0
108670,LG하우시스,92000,93100,91200,91600,25447,2334965500,93736.0,12.17,0.9770119004437996,7524.0,1.97,1800.0
108675,LG하우시스우,54600,54800,54000,54700,609,33187500,0.0,0.0,0.0,0.0,3.38,1850.0
051910,LG화학,409000,412500,408000,409500,231641,94811424000,188597.0,23.52,2.1716763290243217,17417.0,1.22,5000.0
051915,LG화학우,252000,253500,248500,251000,12137,3037699000,0.0,0.0,0.0,0.0,2.01,5050.0
079550,LIG넥스원,61300,61600,59300,60400,503972,30516557700,28711.0,17.25,2.1040541952561735,3502.0,1.56,940.0
006260,LS,71500,72200,69300,69400,271555,18983568700,76132.0,11.46,0.9116723256974728,6056.0,1.8,1250.0
000680,LS네트웍스,2905,2905,2870,2890,4446,12806950,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,61300,62000,60600,61500,91887,5650227200,35486.0,22.34,1.7327960322380658,2752.0,1.3,800.0
229640,LS전선아시아,6600,6700,6600,6690,70169,466056060,4009.0,15.34,1.6687141431778498,436.0,2.24,150.0
023150,MH에탄올,5980,6180,5970,6180,57173,349233270,8617.0,5.47,0.716516043866775,1129.0,4.85,300.0
035420,NAVER,808000,809000,796000,801000,85893,68938044000,109055.0,31.11,7.344385573793041,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,71200,72000,69200,70300,133576,9348092300,74766.0,108.0,0.9403739667763422,651.0,0.0,0.0
005940,NH투자증권,14250,14350,14000,14150,753731,10664564750,15448.0,17.94,0.9161501488865873,789.0,2.83,400.0
005945,NH투자증권우,9300,9410,9230,9280,74541,691112300,0.0,0.0,0.0,0.0,4.85,450.0
034310,NICE,16050,16150,15750,15750,23299,370110500,13477.0,10.69,1.1681151220598056,1473.0,0.83,130.0
008260,NI스틸,3295,3340,3275,3285,87347,288136390,3055.0,9.13,1.0762070376432078,360.0,1.52,50.0
004250,NPC,5970,5970,5770,5940,8858,51662110,5845.0,6.15,1.0161489520958085,966.0,1.35,80.0
004255,NPC우,2880,2900,2865,2895,2160,6203220,0.0,0.0,0.0,0.0,2.94,85.0
010060,OCI,125000,127000,123500,124500,134452,16767964500,133995.0,12.26,0.9286096845964401,10151.0,0.32,400.0
005490,POSCO,313000,319000,312000,317000,327102,103577654500,486007.0,19.06,0.6521556016682887,16627.0,2.52,8000.0
100840,S&TC,15350,15400,14700,15000,21247,317057550,32436.0,64.1,0.46261098779134296,234.0,0.0,0.0
