,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000990,DB하이텍,18500,18750,18350,18750,403995,7522272350,12545.0,9.37,1.4948672279792745,2002.0,1.33,250.0
000995,DB하이텍1우,39300,39500,38750,39200,100,3927200,0.0,0.0,0.0,0.0,0.77,300.0
139130,DGB금융지주,7200,7250,7180,7230,378616,2732725870,25684.0,3.24,0.28171014481291856,2233.0,4.98,360.0
001530,DI동일,74500,74500,73600,74400,970,71791900,198666.0,5316.0,0.3746187067741838,14.0,2.02,1500.0
004840,DRB동일,5410,5500,5400,5430,14161,76966280,17183.0,17.69,0.3160136472094512,307.0,2.03,110.0
155660,DSR,4205,4295,4205,4280,19131,81476120,9127.0,8.66,0.46852059822504655,494.0,1.17,50.0
069730,DSR제강,4320,4460,4320,4405,78522,345369505,9454.0,8.59,0.46632047281573935,513.0,0.91,40.0
017940,E1,48900,49100,48000,48000,17633,854373650,180483.0,3.55,0.2657336277862735,13507.0,4.17,2000.0
007700,F&F,114000,118500,112500,116500,84229,9709434000,25593.0,16.44,4.5530198687141015,7089.0,0.56,650.0
114090,GKL,20200,20200,19800,19850,217336,4339087500,9087.0,15.79,2.184092831792671,1257.0,3.58,710.0
078930,GS,49450,49700,48700,48700,327927,16019986350,89656.0,5.11,0.5436147957191934,9539.0,3.9,1900.0
006360,GS건설,32000,32550,31100,31100,665334,20953585150,44671.0,3.99,0.6956626292785029,7788.0,3.22,1000.0
001250,GS글로벌,2260,2285,2235,2255,193526,436029440,4636.0,9.06,0.48674773511647973,249.0,1.11,25.0
007070,GS리테일,39050,40000,38700,40000,235963,9350690800,27116.0,25.55,1.4753800800265526,1566.0,1.63,650.0
078935,GS우,37300,37300,36850,37250,9560,353359850,0.0,0.0,0.0,0.0,5.23,1950.0
012630,HDC,11750,11950,11750,11900,277311,3286249300,32167.0,0.75,0.371724127211117,15943.0,1.26,150.0
039570,HDC아이콘트롤스,10550,10950,10350,10850,334091,3593001200,12614.0,7.37,0.860759560309973,1473.0,3.23,350.0
089470,HDC현대EP,4390,4475,4390,4450,82143,365087645,8849.0,16.19,0.5030582551700757,275.0,1.35,60.0
294870,HDC현대산업개발,28950,29400,28800,29400,409452,11952063850,41976.0,5.62,0.7006280374499714,5232.0,1.7,500.0
082740,HSD엔진,4645,4750,4545,4585,437301,2024456340,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1805,1820,1785,1815,1070638,1928397545,1387.0,0.0,0.0,0.0,5.73,104.0
175330,JB금융지주,5470,5490,5440,5440,284774,1554459270,15898.0,3.91,0.34212022542143666,1391.0,3.31,180.0
234080,JW생명과학,18800,19050,18700,18850,38108,719240200,6900.0,18.88,2.7327717391304347,999.0,2.65,500.0
001060,JW중외제약,30100,31150,29900,31150,90071,2781687700,11795.0,92.7,2.6403560830860533,336.0,1.04,325.0
001067,JW중외제약2우B,40400,41150,39850,40450,34,1388300,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,26150,26500,25500,26350,334,8688000,0.0,0.0,0.0,0.0,1.33,350.0
096760,JW홀딩스,6610,6750,6610,6730,115779,778127140,2820.0,18.69,2.3856382978723403,360.0,1.26,85.0
105560,KB금융,45950,46350,45400,45850,2137333,97966932350,85393.0,5.94,0.5372055983072384,7721.0,4.19,1920.0
002380,KCC,220000,222000,217000,217500,36285,7926376500,542792.0,0.0,0.0,0.0,4.14,9000.0
009070,KCTC,2790,2830,2790,2830,21486,60332575,6277.0,11.74,0.45083115939142904,241.0,1.59,45.0
009440,KC그린홀딩스,4250,4330,4250,4305,21501,92536425,7793.0,7.44,0.5528774821955601,579.0,1.86,80.0
119650,KC코트렐,6650,6890,6640,6830,85710,584247210,5996.0,21.34,1.1390927284856571,320.0,1.17,80.0
092220,KEC,985,1005,985,1000,511913,511266879,1953.0,76.94,0.5121287762416795,13.0,0.0,0.0
001390,KG케미칼,11250,11600,11250,11450,57261,653397700,19845.0,41.78,0.5768738977072311,274.0,3.06,350.0
001940,KISCO홀딩스,12950,13300,12850,13300,9466,123948050,42154.0,8.02,0.3155776290506239,1658.0,2.11,280.0
025000,KPX케미칼,57500,58100,56700,57300,6771,388129000,89874.0,24.66,0.6378461095533747,2325.0,3.49,2000.0
092230,KPX홀딩스,54100,54300,54000,54000,336,18210600,143401.0,59.94,0.37659212627527006,901.0,4.81,2600.0
000040,KR모터스,446,464,441,459,398786,180335253,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7650,7650,7500,7580,25310,191039390,10756.0,8.29,0.704369944682038,914.0,3.03,230.0
030200,KT,27350,27500,27350,27500,389447,10678043100,50563.0,9.79,0.5438260499278128,2809.0,4.0,1100.0
033780,KT&G,97800,98400,97600,97600,860857,84183079500,58847.0,13.67,1.6590626433802913,7141.0,4.1,4000.0
030210,KTB투자증권,2340,2385,2340,2375,68807,163081850,7360.0,5.78,0.32283882472826086,411.0,0.0,0.0
058850,KTcs,2140,2155,2120,2150,76191,163206580,3661.0,7.93,0.5869831500956023,271.0,4.19,90.0
058860,KTis,2235,2270,2230,2260,35073,79008845,4605.0,9.66,0.4906758957654723,234.0,3.54,80.0
093050,LF,17900,18300,17850,18000,55877,1008020200,40126.0,6.32,0.44827815817674327,2846.0,2.78,500.0
003550,LG,72800,73600,72000,72000,515716,37220964900,102340.0,6.79,0.7033850858657417,10603.0,2.78,2000.0
034220,LG디스플레이,13800,14300,13750,14150,2153368,30374969900,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15250,15350,15100,15300,88084,1344160200,29115.0,0.0,0.0,0.0,1.63,250.0
051900,LG생활건강,1271000,1279000,1259000,1275000,62248,79286003000,198221.0,31.3,6.4323895424803625,40740.0,0.73,9250.0
051905,LG생활건강우,746000,754000,745000,754000,6550,4935579000,0.0,0.0,0.0,0.0,1.23,9300.0
003555,LG우,46900,47600,46450,47100,8603,406680600,0.0,0.0,0.0,0.0,4.35,2050.0
032640,LG유플러스,14050,14100,13800,13950,2685236,37385645350,15696.0,12.65,0.8888396127994393,1103.0,2.87,400.0
011070,LG이노텍,124500,129500,124000,128000,331114,42360969000,89501.0,18.56,1.4294002301650262,6892.0,0.23,300.0
066570,LG전자,71400,71900,70900,70900,697121,49630945100,78820.0,10.3,0.8990496542755646,6882.0,1.06,750.0
066575,LG전자우,28700,28950,28400,28450,21441,615518200,0.0,0.0,0.0,0.0,2.81,800.0
108670,LG하우시스,57700,58100,57300,57600,10944,631782900,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,27800,27950,27700,27900,1382,38407750,0.0,0.0,0.0,0.0,1.08,300.0
051910,LG화학,311000,313000,308500,308500,302933,93759973208,218227.0,16.05,1.4130826931360465,19217.0,1.94,6000.0
051915,LG화학우,168000,169500,165500,168000,52773,8852467000,0.0,0.0,0.0,0.0,3.6,6050.0
079550,LIG넥스원,34350,34700,34050,34500,62515,2154831100,29552.0,170.0,1.1677720628045478,203.0,1.45,500.0
006260,LS,45350,45350,43700,43800,149235,6608542150,98249.0,3.01,0.44587872316130445,14555.0,2.85,1250.0
000680,LS네트웍스,2450,2470,2400,2460,10021,24464215,8096.0,11.08,0.30377269639328064,222.0,0.0,0.0
010120,LS산전,50500,50900,48400,50300,96853,4868008300,43150.0,11.21,1.1655217989571263,4486.0,2.39,1200.0
229640,LS전선아시아,7780,7880,7700,7860,74558,582612610,4078.0,24.33,1.9269211316821973,323.0,2.04,160.0
023150,MH에탄올,6320,6390,6300,6370,9719,61479790,8442.0,0.0,0.0,0.0,5.49,350.0
035420,NAVER,173500,175500,171500,173000,774461,134331405000,31795.0,39.0,5.4424595062116685,4437.0,0.18,314.0
181710,NHN,63000,63600,62400,63100,24772,1558140400,80873.0,13.48,0.7802018674341251,4682.0,0.0,0.0
005940,NH투자증권,12550,12700,12500,12650,941476,11889435450,16810.0,10.52,0.753105015615705,1203.0,3.95,500.0
005945,NH투자증권우,9070,9100,9070,9090,24934,226613750,0.0,0.0,0.0,0.0,6.05,550.0
034310,NICE,20150,20150,19750,19900,34179,679869450,17008.0,12.41,1.1700155809031043,1604.0,0.9,180.0
008260,NI스틸,2125,2170,2125,2150,40551,86717960,3717.0,6.01,0.5790140738498789,358.0,2.33,50.0
004250,NPC,3865,3895,3850,3870,11430,44113790,6215.0,13.72,0.6224758648431215,282.0,2.45,95.0
004255,NPC우,2315,2320,2310,2310,5739,13285775,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,62300,64100,62100,64100,167195,10597663200,143796.0,14.73,0.4457008539875935,4352.0,1.33,850.0
005490,POSCO,230500,235500,229500,233500,587228,137197939000,497452.0,11.17,0.46962335687664336,20911.0,4.28,10000.0
100840,S&TC,18250,18700,18250,18550,12534,232229800,30849.0,74.2,0.6012147881616908,250.0,0.0,0.0
064960,S&T모티브,42900,43250,42300,42700,53142,2267622600,49754.0,10.66,0.8577859317843791,4005.0,2.81,1200.0
003570,S&T중공업,6570,6700,6570,6650,8698,57642350,18284.0,9.29,0.36375895591774227,716.0,3.01,200.0
036530,S&T홀딩스,15450,15450,15300,15450,2423,37194900,40395.0,9.08,0.3822723264017824,1701.0,2.59,400.0
010950,S-Oil,90800,90800,89200,89800,566119,50928295000,55480.0,40.53,1.6189122206200433,2216.0,0.84,750.0
010955,S-Oil우,55300,55300,54200,54500,14816,807799800,0.0,0.0,0.0,0.0,1.42,775.0
034120,SBS,17000,17800,17000,17650,94526,1660278300,30678.0,64.2,0.5753817882521677,275.0,0.0,0.0
101060,SBS미디어홀딩스,2005,2020,1990,2005,86517,173652645,5050.0,24.75,0.396980198019802,81.0,0.0,0.0
004060,SG세계물산,908,918,900,911,546322,497697750,973.0,27.61,0.9363919578622816,33.0,0.0,0.0
001380,SG충방,1820,1855,1820,1850,142857,262337310,2826.0,25.0,0.6546355272469923,74.0,0.0,0.0
002360,SH에너지화학,1030,1045,1030,1035,261018,270449955,932.0,49.28,1.110414431330472,21.0,2.22,23.0
009160,SIMPAC,3050,3170,3020,3115,180241,561125545,6649.0,1.86,0.4694946491013686,1678.0,1.93,60.0
123700,SJM,3500,3690,3500,3665,50267,182117835,10107.0,13.73,0.36261919338082516,267.0,2.73,100.0
025530,SJM홀딩스,3240,3290,3230,3275,8565,28022235,9797.0,14.43,0.33434102914157393,227.0,4.58,150.0
034730,SK,262500,267500,262000,266000,341564,90778600500,234433.0,6.6,1.1351174296067532,40310.0,1.88,5000.0
011790,SKC,46850,47100,45800,45950,152370,7048023550,40835.0,13.5,1.125358148646994,3404.0,2.18,1000.0
018670,SK가스,85400,85400,83700,84600,14020,1185618700,171545.0,12.51,0.4931087232941794,6763.0,3.55,3000.0
001740,SK네트웍스,5960,5960,5780,5820,644122,3752594240,9410.0,194.0,0.6184909670563231,30.0,2.06,120.0
001745,SK네트웍스우,77000,93800,74600,91600,99880,8817804200,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,24000,25250,23800,25050,111043,2739701900,71067.0,6.35,0.3523134418928617,3942.0,2.4,600.0
006125,SK디스커버리우,15450,19100,15300,16750,1106296,19432309000,0.0,0.0,0.0,0.0,3.88,650.0
210980,SK디앤디,29950,30600,29400,30600,24385,732704700,18315.0,9.45,1.6707488738738738,3237.0,1.96,600.0
03473K,SK우,169500,206500,169000,206500,627242,123234140000,0.0,0.0,0.0,0.0,2.45,5050.0
096770,SK이노베이션,150500,151000,149500,149500,379389,56787701500,193402.0,8.18,0.7725791437653179,18267.0,5.35,8000.0
096775,SK이노베이션우,114000,114500,111500,112500,9178,1032876000,0.0,0.0,0.0,0.0,7.16,8050.0
001510,SK증권,605,611,605,608,536478,326472289,1136.0,14.14,0.5352525308098591,43.0,1.64,10.0
001515,SK증권우,2780,3225,2710,2805,480128,1438134145,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,56900,58600,54600,56500,204126,11481613400,53061.0,123.6,1.06474859124404,457.0,0.71,400.0
28513K,SK케미칼우,27150,34900,25000,28600,2144226,63679304750,0.0,0.0,0.0,0.0,1.57,450.0
017670,SK텔레콤,245000,246500,244000,244000,212106,51875020500,278291.0,5.54,0.8770830825466868,44066.0,4.1,10000.0
000660,SK하이닉스,82000,84100,82000,82300,4521090,374086444700,64348.0,3.7,1.2793888431847145,22255.0,1.82,1500.0
005610,SPC삼립,92500,92800,91400,92000,12003,1105877200,36397.0,17.7,2.5287399201857297,5199.0,1.09,1004.0
011810,STX,8090,8160,8020,8140,23694,191250540,3236.0,17.28,2.515287005562423,471.0,0.0,0.0
077970,STX엔진,6950,7010,6940,6990,13426,93421960,7999.0,5.76,0.8737298216964621,1213.0,0.0,0.0
071970,STX중공업,3445,3515,3245,3345,726314,2444697580,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2625,2800,2610,2720,81044,219894390,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2685,2700,2660,2665,25025,66896145,5010.0,5.73,0.5318698540419161,465.0,3.0,80.0
024070,WISCOM,2625,2635,2585,2615,6120,15998380,7646.0,37.9,0.34207837431336646,69.0,0.0,0.0
037270,YG PLUS,1235,1235,1190,1205,49012,59069015,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20550,20650,19950,20650,15347,311517200,62301.0,860.5,0.33148745606009533,24.0,2.91,600.0
000860,강남제비스코,20450,20450,20150,20350,6126,124069100,79596.0,3.42,0.255303982376627,5942.0,2.7,550.0
035250,강원랜드,29900,30400,29800,29900,579019,17361998900,16765.0,20.38,1.7828884580972264,1467.0,3.01,900.0
011420,갤럭시아에스엠,1650,1710,1650,1655,80258,134172720,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11950,12150,11750,12100,34203,411583150,8437.0,39.03,1.434122022045751,310.0,2.07,250.0
009450,경동나비엔,44150,44800,44100,44600,41055,1826728500,21969.0,22.73,2.029319012016933,1961.0,0.56,250.0
267290,경동도시가스,26900,27000,26650,26850,8056,216011900,67853.0,3.71,0.3956882203071345,7235.0,3.26,875.0
012320,경동인베스트,34000,34000,33500,33800,2712,91575350,164687.0,2.82,0.20546921964089454,11998.0,1.48,500.0
000050,경방,9800,9900,9800,9880,31745,311902630,25854.0,13.35,0.38215193973853173,740.0,1.27,125.0
214390,경보제약,8170,8370,8150,8270,16822,138718140,6233.0,15.06,1.326698620247072,549.0,2.42,200.0
012610,경인양행,7930,7980,7780,7780,330634,2604599690,5120.0,23.5,1.51923828125,331.0,0.64,50.0
009140,경인전자,20200,20500,20150,20500,518,10539800,34788.0,0.0,0.0,0.0,1.22,250.0
013580,계룡건설,20950,20950,20600,20800,3665,76040850,43825.0,2.0,0.4756645750142613,10423.0,2.4,500.0
012200,계양전기,2780,2830,2775,2825,46431,130038520,5512.0,10.09,0.5127449201741655,280.0,2.12,60.0
012205,계양전기우,6580,6890,6550,6810,5850,39631440,0.0,0.0,0.0,0.0,0.95,65.0
004200,고려개발,9650,9760,9530,9640,7026,67381400,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3415,3480,3415,3455,164890,568933350,3714.0,21.6,0.9302638664512655,160.0,0.87,30.0
010130,고려아연,409500,414500,407000,414500,62739,25827964500,331214.0,13.89,1.251487378628319,29841.0,2.65,11000.0
002240,고려제강,21550,22200,21350,22200,9757,213758550,68200.0,131.4,0.32554802052785925,169.0,1.58,350.0
009290,광동제약,6940,7070,6940,7000,86148,603272910,7732.0,12.7,0.9052537344800827,551.0,1.14,80.0
017040,광명전기,2160,2190,2160,2185,129832,282981405,2078.0,36.4,1.0511910490856593,60.0,0.0,0.0
017900,광전자,2045,2080,2045,2075,15568,32179995,3839.0,16.47,0.5405216202135973,126.0,2.41,50.0
037710,광주신세계,169000,172000,169000,171000,198,33828000,387910.0,6.07,0.4410291489971901,28183.0,1.75,3000.0
030610,교보증권,9460,9610,9430,9500,71215,678875910,24484.0,4.29,0.3881948415291619,2216.0,3.68,350.0
007690,국도화학,46600,46700,46250,46350,4817,223599650,84082.0,5.75,0.5509145833828881,8056.0,3.24,1500.0
005320,국동,1400,1445,1400,1415,256566,365800010,2970.0,7.53,0.4767255892255892,188.0,0.0,0.0
002720,국제약품,4560,4660,4525,4555,340764,1561426975,3735.0,36.16,1.2197289156626505,126.0,0.66,30.0
083420,그린케미칼,3755,3855,3755,3850,15652,59834540,5362.0,30.08,0.7180156657963447,128.0,4.16,160.0
014530,극동유화,3405,3440,3405,3425,45151,154448045,4586.0,7.08,0.7470153728739642,484.0,4.67,160.0
014280,금강공업,3870,3950,3810,3905,25380,98736685,11452.0,5.98,0.3410099627794272,653.0,2.56,100.0
014285,금강공업우,8200,8290,8200,8290,1686,13916970,0.0,0.0,0.0,0.0,1.33,110.0
008870,금비,62700,63900,62700,63600,109,6903700,98534.0,7.49,0.6449099263959649,8486.0,2.67,1700.0
001570,금양,2230,2275,2225,2260,39879,89493625,1822.0,4.24,1.2398484666575191,533.0,3.54,80.0
002990,금호산업,11300,11450,11250,11350,116294,1318174000,9808.0,0.0,0.0,0.0,4.41,500.0
002995,금호산업우,40850,42850,40600,42150,14390,601201900,0.0,0.0,0.0,0.0,1.3,550.0
011780,금호석유,75900,76500,75100,75700,201786,15292224000,70088.0,4.3,1.0797975067950292,17597.0,1.78,1350.0
011785,금호석유우,31300,31600,31150,31300,6027,189160950,0.0,0.0,0.0,0.0,4.47,1400.0
214330,금호에이치티,7530,7730,6630,6770,2379700,17254683650,7887.0,10.71,0.8582873716241917,632.0,0.0,0.0
001210,금호전기,3520,3555,3385,3460,282870,979147850,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4195,4270,4185,4255,356029,1506414640,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3800,3875,3780,3840,60818,233710070,8001.0,7.44,0.4799107142857143,516.0,3.91,150.0
000270,기아차,44500,44750,43950,43950,1600104,70571836600,67208.0,15.24,0.6538392239391144,2883.0,2.05,900.0
024110,기업은행,12000,12000,11900,11900,2323894,27707103350,31891.0,4.7,0.37294919119030445,2531.0,5.8,690.0
013700,까뮤이앤씨,1200,1260,1190,1255,513387,631799385,1319.0,32.2,0.9517153146322972,39.0,1.59,20.0
004540,깨끗한나라,2305,2320,2260,2320,58329,133807945,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17450,17450,17000,17350,2486,42537650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9500,9780,9450,9500,1948882,18639681810,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11800,12150,11750,11900,17335,206280850,4998.0,20.45,2.3816964285714284,582.0,0.0,0.0
008350,남선알미늄,3240,3365,3220,3325,13513916,44500206550,1527.0,14.58,2.1766944990176817,228.0,0.0,0.0
008355,남선알미우,22200,22450,21750,21850,28912,637840950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3175,3450,3170,3315,1489268,4932495075,2295.0,0.0,0.0,0.0,0.75,25.0
003920,남양유업,470000,470000,463500,469000,688,322174500,1002437.0,197.8,0.46772540319242006,2371.0,0.21,1000.0
003925,남양유업우,160000,160000,159000,159000,3257,534899500,0.0,0.0,0.0,0.0,0.66,1050.0
002070,남영비비안,20400,20800,20000,20100,77789,1575801350,17736.0,0.0,0.0,0.0,1.0,200.0
025860,남해화학,8270,8540,8260,8540,97130,813229760,8549.0,48.8,0.9992031231723009,175.0,0.59,50.0
005720,넥센,5960,5980,5820,5820,46830,276074720,16786.0,5.28,0.3470284016442273,1103.0,1.29,75.0
005725,넥센우,3285,3350,3285,3340,2884,9637835,0.0,0.0,0.0,0.0,2.4,80.0
002350,넥센타이어,9140,9140,9010,9050,82774,750064270,13678.0,8.98,0.6615276356192425,1008.0,1.1,100.0
002355,넥센타이어1우B,3475,3475,3450,3460,1062,3670300,0.0,0.0,0.0,0.0,3.03,105.0
003580,넥스트사이언스,9650,9910,9190,9710,5583221,53312204400,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89700,90200,89200,90200,175048,15763456000,51303.0,40.44,1.7577066643276222,2230.0,0.0,0.0
090350,노루페인트,8180,8340,8130,8230,101194,834838150,15042.0,13.21,0.5471622166267783,623.0,3.04,250.0
090355,노루페인트우,11950,12000,11800,12000,535,6383800,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,12600,12600,12450,12600,3840,48057200,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,18150,18150,17700,18000,300,5357100,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,128000,128000,126000,127000,25356,3215141500,90669.0,42.1,1.4006644360255434,3017.0,0.79,1000.0
005250,녹십자홀딩스,21250,21600,21050,21050,54579,1157380100,16235.0,51.84,1.296492916538343,406.0,1.19,250.0
005257,녹십자홀딩스2우,17250,17450,16950,17300,2818,48278600,0.0,0.0,0.0,0.0,1.45,250.0
004370,농심,236000,238000,234000,236000,11961,2823617500,309918.0,16.19,0.7613794213308036,14577.0,1.69,4000.0
072710,농심홀딩스,82500,82500,79400,79400,3472,278833900,192883.0,7.88,0.4116264174719908,10077.0,2.52,2000.0
058730,다스코,6820,6850,6550,6620,241040,1610777900,8228.0,5.61,0.8051375638065144,1181.0,3.02,200.0
023590,다우기술,18800,19100,18800,18900,99259,1880260850,26743.0,7.41,0.7068507121022324,2551.0,1.85,350.0
019680,대교,6160,6170,6100,6130,31473,192964100,5884.0,29.9,1.0419410690006798,205.0,3.43,210.0
019685,대교우B,4200,4215,4195,4210,6291,26412170,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5780,5950,5780,5880,3215,18796500,27618.0,0.0,0.0,0.0,2.55,150.0
008060,대덕전자,10300,10550,10300,10500,661860,6916434350,12100.0,1.74,0.8675284090909091,6032.0,2.86,300.0
00806K,대덕전자1우,6350,6390,6350,6350,14920,94903780,0.0,0.0,0.0,0.0,4.8,305.0
000490,대동공업,5510,5690,5510,5630,100425,564208190,8931.0,95.44,0.630479509573396,59.0,0.89,50.0
008110,대동전자,3535,3595,3490,3500,14142,49918435,12419.0,9.26,0.2817821986472341,378.0,0.0,0.0
005750,대림B&Co,4105,4225,4085,4120,24363,101788575,9644.0,16.34,0.4270660514309415,252.0,3.64,150.0
000210,대림산업,94000,95600,94000,94200,164199,15510651000,139638.0,5.63,0.6748415154273908,16741.0,1.8,1700.0
000215,대림산업우,40700,40750,40350,40350,1267,51260500,0.0,0.0,0.0,0.0,4.34,1750.0
004440,대림씨엔에스,7350,7450,7330,7450,3360,24817710,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3880,4000,3880,4000,1066,4201700,6988.0,0.0,0.0,0.0,3.75,150.0
001680,대상,23600,23700,23250,23550,69364,1628353400,25405.0,13.08,0.9271286410155481,1801.0,2.34,550.0
001685,대상우,13250,13450,13100,13350,4182,55772450,0.0,0.0,0.0,0.0,4.19,560.0
084690,대상홀딩스,6930,7150,6860,6920,27875,194056810,14078.0,10.95,0.49171579769853674,632.0,2.75,190.0
084695,대상홀딩스우,6140,6250,6080,6150,13647,84003690,0.0,0.0,0.0,0.0,3.25,200.0
128820,대성산업,3360,3385,3330,3375,61463,206494565,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5460,5430,5450,4365,23750790,10981.0,11.62,0.496171654448593,469.0,4.59,250.0
016710,대성홀딩스,7820,7980,7800,7810,3257,25613390,25661.0,6.43,0.3041830257979034,1214.0,3.2,250.0
003540,대신증권,12350,12400,12200,12200,52066,639711700,22693.0,6.22,0.5373890076234963,1961.0,5.08,620.0
003547,대신증권2우B,8690,8720,8640,8720,11806,102459290,0.0,0.0,0.0,0.0,7.11,620.0
003545,대신증권우,9370,9430,9330,9330,40089,375989180,0.0,0.0,0.0,0.0,7.18,670.0
009190,대양금속,14950,16300,14950,15450,153797,2419639350,1206.0,38.53,12.811800373134329,401.0,0.0,0.0
014160,대영포장,1130,1145,1120,1135,1123061,1271986080,1295.0,10.91,0.8758687258687259,104.0,0.0,0.0
047040,대우건설,4645,4705,4600,4645,939996,4371158840,5490.0,6.39,0.846263091985428,727.0,0.0,0.0
009320,대우부품,2210,2245,2195,2220,269278,598644860,825.0,92.5,2.690909090909091,24.0,0.0,0.0
042660,대우조선해양,26400,27200,26400,27150,223566,6048225800,35821.0,9.06,0.7584761731944949,2998.0,0.0,0.0
003090,대웅,13250,13500,13000,13500,54344,720674850,9797.0,19.52,1.3784640706338676,692.0,0.74,100.0
069620,대웅제약,133500,135000,132500,134000,17292,2309767000,42647.0,0.0,0.0,0.0,0.45,600.0
000430,대원강업,3500,3535,3490,3495,34510,120826235,7509.0,12.44,0.46543314689039816,281.0,3.29,115.0
006340,대원전선,1215,1250,1205,1220,187864,229888390,1151.0,67.75,1.0595134665508255,18.0,0.0,0.0
006345,대원전선우,3060,3085,3000,3015,3728,11366020,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16750,17050,16750,17050,44567,755351050,9334.0,13.9,1.8270176572209127,1227.0,1.52,260.0
024890,대원화성,1410,1430,1410,1430,14368,20398890,1814.0,22.0,0.7883131201764058,65.0,0.0,0.0
