,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,25800,26100,25550,25850,3276,84488300,0.0,0.0,0.0,0.0,4.06,1050.0
035000,GⅡR,10300,10350,10200,10250,4200,43072500,5961.0,1025.0,1.719510149303808,10.0,8.49,870.0
001500,HMC투자증권,25700,25750,24500,24600,308163,7743030300,19579.0,24.97,1.2561529572501149,985.0,0.0,0.0
011420,IB스포츠,1870,1900,1850,1865,31260,58538650,1166.0,18.47,1.599780231560892,101.0,0.0,0.0
003560,IHQ,1740,1760,1635,1685,324271,550814535,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11250,11450,11250,11400,14869,168410750,13310.0,4.84,0.8566996149511645,2356.0,7.89,900.0
096760,JW홀딩스,2510,2560,2460,2465,124583,312180960,2641.0,22.4,0.9332402499053389,110.0,2.43,60.0
105560,KB금융,57500,58700,57300,57300,1932523,112157583400,46206.0,34.53,1.2398247792494481,1659.0,0.4,230.0
002380,KCC,375500,375500,365500,365500,25296,9330286500,454409.0,10.26,0.8045360842324866,35640.0,2.19,8000.0
009070,KCTC,21500,22150,21450,22000,1430,31065000,40411.0,21.31,0.5442701244710598,1032.0,0.91,200.0
009440,KC그린홀딩스,3730,3795,3615,3615,52315,193530995,5033.0,4.87,0.7190984812735943,743.0,4.98,180.0
119650,KC코트렐,14500,14750,14300,14550,30694,446334200,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,980,996,971,971,1430301,1406646508,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1970,2040,1950,1980,10423,20569490,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9780,9830,9650,9680,65194,632573420,18637.0,11.79,0.5193336004990073,821.0,2.07,200.0
001940,KISCO홀딩스,48000,48850,47500,47700,6031,288507700,162282.0,2.32,0.2938530613376715,20552.0,1.89,900.0
083420,KPX그린케미칼,4280,4350,4180,4200,48740,207623250,2581.0,9.68,1.6276576423866718,434.0,3.57,150.0
025000,KPX케미칼,58200,60000,57600,58300,3309,193191800,42226.0,7.14,1.3815873217922607,8170.0,2.57,1500.0
092230,KPX홀딩스,54700,56000,54100,54700,2050,112180900,93632.0,5.29,0.5842529630628418,10343.0,1.83,1000.0
025850,KPX화인케미칼,54400,54800,54200,54200,13748,747763300,36078.0,5.38,1.5023903287668385,10077.0,2.77,1500.0
044450,KSS해운,4100,4110,4055,4110,5190,21167400,9900.0,2.84,0.41478929924242425,1446.0,2.43,100.0
030200,KT,43300,43350,43000,43050,1062877,45892922325,46688.0,18.3,0.9221330293651474,2353.0,4.65,2000.0
033780,KT&G,61100,62600,60900,62100,404041,25035946100,32075.0,10.7,1.9364063717848792,5803.0,4.51,2800.0
030210,KTB투자증권,5260,5300,5110,5110,373841,1941134920,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2335,2340,2255,2255,382278,875569910,2026.0,7.35,1.1139830639190522,307.0,1.55,35.0
003550,LG,86900,89800,86700,88200,1042464,92384157500,42296.0,10.05,2.084864334097787,8777.0,1.13,1000.0
034220,LG디스플레이,39050,40100,38800,39700,6380561,253451583950,28297.0,13.3,1.40266359949818,2985.0,1.26,500.0
001120,LG상사,37400,37650,36700,37550,524673,19506160450,17912.0,13.92,2.0969863080616347,2698.0,0.53,200.0
068870,LG생명과학,47550,48500,47500,47650,87119,4173840300,18138.0,29.3,2.6279642532252727,1627.0,0.0,0.0
068875,LG생명과학우,22350,22350,22000,22350,480,10576500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,397000,407500,393000,393000,23299,9315393000,41545.0,38.56,9.460320134793598,10192.0,0.64,2500.0
051905,LG생활건강우,94500,95100,94000,94500,3639,344536700,0.0,0.0,0.0,0.0,2.7,2550.0
003555,LG우,31100,31550,31100,31450,806,25310950,0.0,0.0,0.0,0.0,3.34,1050.0
032640,LG유플러스,6810,6850,6780,6810,1421529,9679454090,8624.0,6.12,0.7892690456864564,1112.0,5.14,350.0
011070,LG이노텍,137000,141000,136500,139500,799064,111210504500,51413.0,26.86,2.712946810631552,5193.0,0.25,350.0
066570,LG전자,123500,123500,121500,122000,688083,84260620000,63391.0,9.58,1.9249627313025508,12740.0,1.43,1750.0
066575,LG전자우,46700,47100,45900,46550,23574,1100540700,0.0,0.0,0.0,0.0,3.87,1800.0
093050,LG패션,32800,33050,32000,32000,173198,5620762000,19082.0,13.08,1.6770868816161828,2447.0,1.25,400.0
108670,LG하우시스,83100,83900,82500,82700,49591,4124774900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29150,29500,29150,29350,683,20031350,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,400000,407000,399000,403000,268247,107991999500,74829.0,19.9,5.388565930321132,20256.0,0.87,3500.0
051915,LG화학우,152500,157000,151500,156500,25383,3941608000,0.0,0.0,0.0,0.0,2.27,3550.0
002550,LIG손해보험,24800,25300,24550,25000,519911,13034338250,15853.0,8.83,1.5770674320317921,2832.0,2.4,600.0
006260,LS,108000,108000,105500,106000,251539,26838788500,60298.0,13.61,1.7582180379117052,7790.0,0.94,1000.0
000680,LS네트웍스,5700,5770,5680,5770,25720,147123300,10454.0,31.88,0.5518820547158982,181.0,0.0,0.0
000685,LS네트웍스우,67700,67700,66400,67400,51,3444000,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5540,5560,5450,5550,46811,257873250,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81600,82800,81200,82400,170356,13999995800,22959.0,14.24,3.5898575313602508,5787.0,1.52,1250.0
023150,MH에탄올,3355,3415,3200,3350,88640,290675250,6442.0,17.81,0.5198307978888544,188.0,0.0,0.0
035420,NHN,207500,209500,204000,206000,271682,55965067000,33927.0,22.12,6.069424794411531,9307.0,0.0,0.0
016420,NH투자증권,10300,10300,9980,10000,226897,2281390500,9678.0,7.11,1.032835425707791,1406.0,0.5,50.0
034310,NICE,61800,63400,61800,62500,779,48527200,70924.0,10.8,0.8809643509249337,5787.0,0.96,600.0
008260,NI스틸,2305,2350,2305,2325,61031,142200575,1696.0,59.62,1.37109375,39.0,1.08,25.0
010060,OCI,382500,396000,380500,382500,210111,81633963500,70298.0,20.64,5.440706439016758,18530.0,0.52,2000.0
005490,POSCO,479500,480000,473500,474000,191265,91212688000,432991.0,11.45,1.0945500310630014,41380.0,1.69,8000.0
100840,S&TC,20000,20450,19600,19750,69749,1386557150,26892.0,3.75,0.7353023203926818,5273.0,2.53,500.0
064960,S&T대우,30800,31300,30350,30700,96256,2960901100,29551.0,38.47,1.038816368312409,798.0,0.0,0.0
000040,S&T모터스,730,746,720,730,649804,473543420,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21800,21900,21300,21350,141365,3040489700,18794.0,14.54,1.1356466824518463,1468.0,0.94,200.0
036530,S&T홀딩스,14300,14550,14250,14250,26395,379557800,23613.0,12.76,0.6035013154829967,1117.0,2.11,300.0
010950,S-Oil,97500,101500,97000,100000,593094,59181133900,33628.0,50.75,2.974552456286428,1971.0,1.35,1350.0
010955,S-Oil우,55100,57800,55000,57000,27748,1572262000,0.0,0.0,0.0,0.0,2.41,1375.0
034120,SBS,25300,25500,24750,24950,104943,2630286950,25872.0,19.19,0.964863075912183,1301.0,2.0,500.0
101060,SBS미디어홀딩스,2450,2480,2410,2410,306887,745345090,3714.0,14.35,0.6491821486268174,168.0,1.04,25.0
004060,SG세계물산,390,420,371,386,10846265,4307521640,1096.0,5.08,0.35213275547445255,76.0,0.0,0.0
001380,SG충남방적,1485,1490,1400,1420,55891,80868220,1554.0,101.44,0.9138513513513513,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,388,392,386,388,1064924,414108362,633.0,9.46,0.6127937401263823,41.0,0.0,0.0
002365,SH에너지화학우,131000,133500,130000,133500,113,14784500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4910,5280,4875,5130,1173311,6030871260,4245.0,9.24,1.2083425353356891,555.0,1.56,80.0
123700,SJM,6780,6800,6570,6660,22446,149590760,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4350,4465,4350,4420,9120,39932300,10331.0,3.83,0.4274591112307618,1153.0,3.39,150.0
003600,SK,149000,153500,147500,149500,256693,38460217500,183638.0,21.36,0.8139541176118232,6998.0,1.3,1950.0
034730,SK C&C,97800,98700,96100,97000,257839,25197238000,24539.0,33.6,3.9522864114267087,2887.0,0.34,330.0
011790,SKC,42100,43400,41700,43250,562863,24125430900,24349.0,150.1,1.7756786726354266,288.0,0.58,250.0
018670,SK가스,39850,40150,39600,39750,17203,683621750,87335.0,0.0,0.0,0.0,3.77,1500.0
001740,SK네트웍스,12750,13050,12500,12700,1493835,19117388400,11837.0,60.47,1.0727749852158486,210.0,0.98,125.0
001745,SK네트웍스우,14550,14550,14400,14450,1023,14818350,0.0,0.0,0.0,0.0,1.04,150.0
003605,SK우,52700,53000,52500,52800,312,16471900,0.0,0.0,0.0,0.0,3.79,2000.0
096770,SK이노베이션,191000,191500,186000,187500,552563,104110566000,85020.0,25.66,2.206220227593507,7311.0,1.12,2100.0
096775,SK이노베이션우,56500,56800,55800,56300,7258,408714300,0.0,0.0,0.0,0.0,3.82,2150.0
001510,SK증권,2235,2240,2195,2200,1994365,4427526695,1384.0,31.44,1.590046965317919,70.0,0.45,10.0
001515,SK증권우,1710,1725,1690,1695,17700,30072600,0.0,0.0,0.0,0.0,0.88,15.0
006120,SK케미칼,56000,56700,55800,55800,304596,17099940000,48092.0,8.05,1.1597124391790734,6931.0,0.9,500.0
006125,SK케미칼우,16500,16700,16350,16600,3701,61105600,0.0,0.0,0.0,0.0,3.31,550.0
017670,SK텔레콤,167500,169500,167000,168000,144707,24429830230,182923.0,9.43,0.9180030668641997,17808.0,5.6,9400.0
011810,STX,31450,33050,29150,30650,2327702,73478858800,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,13600,14600,12800,13150,916611,12695604950,15418.0,9.16,0.8527938124270333,1436.0,1.52,200.0
077970,STX엔진,37700,38700,34200,36600,791252,29115275250,19414.0,17.36,1.884905866900175,2108.0,0.68,250.0
067250,STX조선해양,35400,36250,31450,33150,6424766,217300622650,15659.0,0.0,0.0,0.0,0.6,200.0
028670,STX팬오션,11350,11550,11100,11250,3325381,37627762250,12207.0,0.0,0.0,0.0,0.89,100.0
002710,TCC동양,4790,4885,4790,4860,13422,64979970,11630.0,5.54,0.4176919873172829,877.0,3.09,150.0
011000,VGX인터,1725,1735,1600,1615,710866,1171065840,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4435,4435,4290,4380,13111,56779300,6976.0,6.61,0.6281559095470184,663.0,6.85,300.0
000500,가온전선,22500,22650,22350,22600,6400,143816500,54909.0,4.1,0.41135887900890566,5507.0,2.21,500.0
035250,강원랜드,26300,27050,26200,26750,457624,12281567550,9832.0,14.06,2.7203900528885274,1902.0,3.51,940.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5370,0,0,,,,,,
134000,거북선7호,5250,5250,5250,5250,30,157500,,,,,,
000860,건설화학,15750,15850,15500,15700,8510,132654500,39384.0,4.13,0.39869567511552917,3803.0,2.55,400.0
000800,경남기업,11500,11750,11150,11150,88331,1011775150,31409.0,7.7,0.35494503963832025,1448.0,0.0,0.0
008020,경남에너지,2995,3030,2995,3000,8270,24897850,4944.0,6.19,0.6073689383596278,485.0,3.33,100.0
002100,경농,3950,3960,3915,3930,61020,240062850,8871.0,4.05,0.44293290638034044,970.0,5.09,200.0
012320,경동가스,42900,43000,42550,42750,3751,160415250,81824.0,5.6,0.5222712200882381,7629.0,2.34,1000.0
009450,경동나비엔,31200,31800,30650,31100,14790,458405500,60773.0,19.39,0.5117825761440113,1604.0,1.61,500.0
000050,경방,121000,121000,117500,118500,2071,246179500,367443.0,37.7,0.3224704239841282,3144.0,0.0,0.0
012610,경인양행,3220,3220,3030,3145,153311,476847545,4048.0,10.08,0.7767724802371542,312.0,1.59,50.0
009140,경인전자,17200,17550,16650,16700,2213,37688100,39224.0,3.69,0.4255324785208036,4524.0,3.59,600.0
013580,계룡건설,19300,19550,18650,19000,48698,932529500,51632.0,5.47,0.36785266404555317,3473.0,2.11,400.0
012200,계양전기,2645,2660,2600,2610,244316,643887260,3974.0,17.64,0.6569734524408656,148.0,1.53,40.0
012205,계양전기우,1855,1860,1835,1835,18779,34669915,0.0,0.0,0.0,0.0,2.45,45.0
004200,고려개발,5670,5820,5630,5700,143640,822995700,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3600,3705,3515,3575,13299,47372575,10560.0,1.93,0.33897446141098486,1855.0,2.8,100.0
010130,고려아연,315000,317500,306500,314000,128864,40182449000,125177.0,13.42,2.509665563561996,23406.0,0.7,2200.0
002240,고려제강,36250,36400,36050,36100,13601,492709100,63993.0,5.52,0.5640887968215273,6540.0,0.97,350.0
009810,고려포리머,688,688,650,654,232649,153231729,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1650000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7260,7320,6830,7200,108008,762851400,,,,,,
001290,골든브릿지증권,1835,1840,1760,1760,584286,1050495250,4015.0,7.33,0.4380448318804483,240.0,4.55,80.0
009290,광동제약,3150,3165,3115,3115,187784,588935410,4694.0,6.27,0.6638170070835109,497.0,1.61,50.0
017040,광명전기,2180,2300,2150,2205,3228095,7170623545,1398.0,315.0,1.5772532188841202,7.0,0.0,0.0
017900,광전자,4930,5030,4795,4900,803715,3954441785,4412.0,53.25,1.1103807796917498,92.0,0.41,20.0
037710,광주신세계,186500,186500,177000,177000,3228,583991000,138489.0,7.75,1.27731263854891,22825.0,0.71,1250.0
030610,교보증권,9050,9090,8930,8950,89141,800869950,15166.0,12.75,0.5901687986285111,702.0,1.12,100.0
007690,국도화학,57200,59300,55000,56000,64477,3705967100,38898.0,14.36,1.4393337221708058,3899.0,1.43,800.0
005320,국동,354,369,351,364,67971,24379344,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13750,14300,13600,13600,5600,76969000,21721.0,27.77,0.6263595713825331,490.0,1.1,150.0
002720,국제약품,2750,2770,2715,2770,13915,38294930,5993.0,4.98,0.4620625104288336,556.0,1.08,30.0
000470,그린손해보험,4330,4370,4280,4280,10251,44000380,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13900,13900,13450,13600,37939,516446900,24133.0,5.98,0.5635265378320142,2274.0,4.41,600.0
002250,근화제약,12150,12250,11950,11950,5611,67561950,22347.0,8.32,0.5346564975164452,1436.0,5.02,600.0
086280,글로비스,159500,161000,158000,159500,58622,9322303500,22152.0,31.52,7.200278896939328,5061.0,0.38,600.0
012410,글로스텍,2695,2695,2480,2625,72689,187426290,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,12250,12450,11500,12300,198914,2394220850,30518.0,7.45,0.40324101759617276,1652.0,2.85,350.0
014285,금강공업우,10550,11200,10300,10850,7760,82305500,0.0,0.0,0.0,0.0,3.69,400.0
008870,금비,42000,43350,42000,43350,240,10210000,101776.0,27.66,0.42581103354425404,1567.0,2.65,1150.0
001570,금양,650,667,642,656,170050,111964270,1258.0,16.0,0.5214626391096979,41.0,3.81,25.0
002990,금호산업,16200,16300,16000,16000,91785,1475059900,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8200,8200,7810,7990,11016,87875840,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,134500,134500,129500,131500,213493,28107151500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,38300,38450,37000,37250,15057,561727250,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40550,40950,40150,40200,38300,1548810000,48725.0,14.03,0.8250288609543356,2865.0,1.49,600.0
010050,금호종금,923,928,902,902,570420,519831043,948.0,11.42,0.9518229166666666,79.0,2.22,20.0
073240,금호타이어,15000,15350,14850,14900,144813,2185528800,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5440,5590,5360,5410,94051,513516810,5357.0,9.89,1.0099256813515027,547.0,5.55,300.0
000270,기아차,57100,57500,56400,57000,2175023,124102790800,19017.0,14.43,2.9964156248356733,3949.0,0.44,250.0
024110,기업은행,16900,17450,16800,17100,2774351,47749670050,14367.0,15.04,1.1901868213614533,1137.0,1.4,240.0
001260,남광토건,3680,3770,3605,3610,314075,1154351520,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1245,1305,1235,1300,3741668,4800872730,467.0,44.84,2.7847296573875804,29.0,0.0,0.0
008355,남선알미우,8300,8660,8230,8510,11270,96333100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8020,8020,8020,8020,20,160400,48693.0,9.89,0.16473203283839566,811.0,4.99,400.0
003920,남양유업,718000,744000,711000,721000,610,442938000,844100.0,4.78,0.8540827138372231,150783.0,0.13,950.0
003925,남양유업우,280000,280000,267000,272500,142,38186500,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,9890,10100,9890,10000,2550,25418200,18722.0,15.41,0.5340591950646298,649.0,2.0,200.0
025860,남해화학,17900,18000,17350,17550,896847,15791770250,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2005,2040,1985,2035,111826,226070735,2062.0,7.59,0.9864588385063046,268.0,2.7,55.0
004255,내쇼날푸우,1365,1365,1310,1335,11600,15426950,0.0,0.0,0.0,0.0,4.49,60.0
005720,넥센,61300,62000,59800,60500,841,50840000,82717.0,3.51,0.7305346514697704,17217.0,0.58,350.0
005725,넥센우,31050,31600,31050,31600,1640,51800500,0.0,0.0,0.0,0.0,1.27,400.0
002350,넥센타이어,10600,10800,10150,10150,1781167,18684351950,4028.0,8.33,2.5203536184210527,1219.0,0.59,60.0
002355,넥센타이어1우B,3000,3050,2880,2900,28037,81651375,0.0,0.0,0.0,0.0,2.24,65.0
090350,노루페인트,3190,3240,3165,3205,11291,35934405,7692.0,24.1,0.41659760140405616,133.0,3.12,100.0
090355,노루페인트우,2780,2875,2720,2795,13567,37514035,0.0,0.0,0.0,0.0,3.76,105.0
000320,노루홀딩스,5800,5920,5750,5900,54964,320410100,18194.0,7.03,0.3242397905903045,839.0,5.08,300.0
000327,노루홀딩스2우B,8410,8790,8350,8790,940,7997400,0.0,0.0,0.0,0.0,3.47,305.0
000325,노루홀딩스우,6990,7050,6850,6960,4350,30137300,0.0,0.0,0.0,0.0,4.38,305.0
006280,녹십자,126000,127000,125000,125000,35746,4491319500,39273.0,14.1,3.1827527818093855,8864.0,1.0,1250.0
005250,녹십자홀딩스,130500,139500,130500,139500,4992,669290500,90988.0,13.22,1.5325602689365632,10549.0,1.79,2500.0
005255,녹십자홀딩스1우,0,0,0,106000,0,0,0.0,0.0,0.0,0.0,2.41,2550.0
005257,녹십자홀딩스2우,104000,104000,97100,104000,44,4441300,0.0,0.0,0.0,0.0,2.4,2500.0
004370,농심,205000,208500,204500,207000,9534,1974240500,222827.0,9.39,0.9288765078962603,22041.0,1.93,4000.0
072710,농심홀딩스,56600,57200,56300,56600,1908,107839000,106836.0,4.62,0.5298193244201392,12249.0,3.53,2000.0
105380,다산리츠,707,709,687,693,458322,318041300,,,,,,
023590,다우기술,8920,9040,8920,8950,268977,2413405340,10487.0,8.65,0.8535456100410032,1035.0,1.12,100.0
009280,다함이텍,25950,26400,25750,26400,4315,113150500,75076.0,6.17,0.3516873734615589,4278.0,1.14,300.0
015590,대경기계,3295,3315,3245,3250,195822,641803400,1325.0,10.62,2.4519693396226416,306.0,0.0,0.0
019680,대교,5990,6110,5990,6100,56764,344446600,6848.0,10.25,0.8905884929906542,595.0,4.1,250.0
019685,대교우B,4110,4140,4100,4110,3100,12802800,0.0,0.0,0.0,0.0,6.33,260.0
117580,대구도시가스,9480,10450,9370,10450,1683265,17119680810,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,139000,145000,136000,144500,114,15738000,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,12900,13000,12650,12850,45725,584847250,37966.0,5.51,0.33883873893747035,2334.0,2.72,350.0
005270,대구은행,16650,16800,16400,16400,429132,7118276000,13419.0,12.7,1.22212790632685,1291.0,0.98,160.0
004130,대덕GDS,8900,8920,8740,8740,302511,2663621240,13447.0,5.34,0.6500575755744776,1637.0,3.43,300.0
004135,대덕GDS우,4775,4800,4775,4800,2060,9857650,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,8020,8150,8000,8060,360760,2913695900,9603.0,6.69,0.8396484985160887,1205.0,3.72,300.0
000490,대동공업,5180,5180,4995,5180,119932,609616660,6977.0,28.62,0.7426006879747743,181.0,1.35,70.0
008110,대동전자,3310,3380,3300,3340,19740,66187350,10145.0,9.63,0.32948111754558895,347.0,0.0,0.0
005750,대림B&Co,2000,2025,1995,2005,14890,29852100,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,125000,128500,123000,126000,479105,60584659500,98547.0,14.18,1.2785848694024171,8886.0,0.08,100.0
000215,대림산업우,35500,36350,35500,36000,7030,254109000,0.0,0.0,0.0,0.0,0.42,150.0
006570,대림통상,4250,4250,4120,4190,5630,23612900,8164.0,12.36,0.5132077566144047,339.0,4.77,200.0
001680,대상,7600,7630,7550,7610,144889,1099874070,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7260,7260,7260,7260,10,72600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6100,6170,6100,6170,20,122700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3730,3800,3610,3785,5430,20521400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3065,3080,3035,3060,31210,94996850,9546.0,0.0,0.0,0.0,3.27,100.0
084695,대상홀딩스우,2350,2350,2260,2275,12520,28586900,0.0,0.0,0.0,0.0,4.84,110.0
128820,대성산업,45300,45900,45150,45400,4245,192667000,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,90200,90700,89500,89600,1382,124376900,397573.0,9.62,0.22537580755609662,9317.0,1.12,1000.0
016710,대성홀딩스,14100,16150,14100,16150,857935,13418058250,14207.0,6.59,1.1359560317977053,2449.0,1.24,200.0
003540,대신증권,16750,16850,16550,16750,256015,4282614050,23233.0,14.08,0.7210850406749021,1190.0,5.97,1000.0
003547,대신증권2우B,9600,9650,9570,9580,15273,146525540,0.0,0.0,0.0,0.0,10.44,1000.0
003545,대신증권우,10750,10750,10650,10700,24510,261869500,0.0,0.0,0.0,0.0,9.81,1050.0
009190,대양금속,1080,1100,1025,1030,1039128,1104927390,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,481,492,472,474,3694432,1784345301,973.0,9.67,0.4870728417266187,49.0,0.0,0.0
047040,대우건설,14450,14800,14400,14400,1049950,15325056500,9942.0,57.6,1.448243562663448,250.0,0.35,50.0
009320,대우부품,1865,2130,1830,1995,2139455,4195635025,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,37950,38350,37700,38100,934687,35581674400,14204.0,29.9,2.682382603491974,1274.0,0.13,50.0
042660,대우조선해양,41000,41700,38250,40300,1416360,57469949200,17390.0,13.19,2.316722972972973,3055.0,1.24,500.0
006800,대우증권,28300,28550,26850,27200,2825903,77996011950,14150.0,17.36,1.922412765017668,1567.0,1.84,500.0
121910,대우증권스팩,3700,3745,3695,3745,81990,304920300,3290.0,416.0,1.1379939209726444,9.0,0.0,0.0
006805,대우증권우,10300,10450,10050,10100,41220,420143000,0.0,0.0,0.0,0.0,5.45,550.0
004550,대우차판매,2350,2735,2300,2735,3166254,7946812385,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4100,4800,4050,4800,199097,909737850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17300,17350,17300,17300,3240,56150500,33611.0,4.06,0.5151278134390527,4266.0,2.89,500.0
069620,대웅제약,44300,45050,44200,44250,11331,503441750,31682.0,13.53,1.3970304510447573,3271.0,1.69,750.0
000430,대원강업,4825,4900,4745,4745,66390,318570800,4849.0,43.53,0.9785329449371004,109.0,0.21,10.0
006340,대원전선,734,743,732,737,260765,192313889,827.0,23.03,0.8911729141475212,32.0,1.36,10.0
006345,대원전선우,1620,1675,1500,1545,259831,408664045,0.0,0.0,0.0,0.0,0.97,15.0
003220,대원제약,7100,7130,6830,6900,112410,786932900,7364.0,7.7,0.936787072243346,896.0,2.61,180.0
024890,대원화성,1325,1360,1130,1135,3192197,3964872845,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2220,2330,2100,2330,3070896,6853290810,1110.0,18.64,2.099169481981982,125.0,0.0,0.0
002880,대유에이텍,1430,1655,1350,1655,12711369,19001320855,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1790,1880,1705,1785,7189274,13164362805,2316.0,3.16,0.7695717292746114,564.0,1.68,30.0
015230,대창단조,25750,25850,25600,25600,7381,189493600,24339.0,14.7,1.0523375549529561,1742.0,1.37,350.0
012805,대창우,242000,245000,205500,210000,862,185188000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28700,29200,28700,28850,110,3177500,41440.0,7.45,0.6956678707166989,3870.0,4.33,1250.0
