,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4685,4800,4655,4800,49064,233397485,6168.0,15.0,0.7782101167315175,320.0,1.79,86.0
068400,AJ렌터카,13200,14150,13100,13900,363694,5034004950,11091.0,24.3,1.2530711838427553,572.0,0.0,0.0
006840,AK홀딩스,48500,49800,48500,49800,20997,1037159750,52954.0,6.44,0.939924200131246,7727.0,1.31,650.0
027410,BGF,7810,8050,7810,7990,260779,2076763430,21952.0,0.11,0.3755895542333842,74964.0,2.5,200.0
282330,BGF리테일,166500,178000,166500,177500,17531,3081953500,22486.0,109.6,7.893039002045717,1619.0,0.56,1000.0
138930,BNK금융지주,7800,7950,7760,7830,744724,5849919740,21653.0,6.53,0.36195908188241815,1200.0,2.94,230.0
001460,BYC,254000,259000,254000,258000,79,20327500,475434.0,34.8,0.5428721441882575,7414.0,0.33,850.0
001465,BYC우,110000,111000,108000,111000,300,32909500,0.0,0.0,0.0,0.0,0.81,900.0
001040,CJ,124000,130000,124000,129500,95001,12194247500,125004.0,7.95,1.0356546715505104,16286.0,1.12,1450.0
079160,CJ CGV,39650,40250,39350,40250,184169,7344908250,14554.0,0.0,0.0,0.0,0.87,350.0
000120,CJ대한통운,148500,151000,148500,149500,38480,5749075500,103964.0,83.7,1.4376695298372513,1786.0,0.0,0.0
011150,CJ씨푸드,2370,2390,2350,2370,46779,110759280,1662.0,18.66,1.4255979241877257,127.0,0.0,0.0
011155,CJ씨푸드1우,30050,30950,29600,29950,1664,49685900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56700,59000,56700,58700,1663,96779700,0.0,0.0,0.0,0.0,2.56,1500.0
097950,CJ제일제당,352000,354500,348000,352500,28434,9983948000,232686.0,13.46,1.514461045410983,26179.0,0.85,3000.0
097955,CJ제일제당 우,131500,132000,127500,132000,6529,848107500,0.0,0.0,0.0,0.0,2.31,3050.0
037560,CJ헬로,9700,9880,9700,9810,169373,1658462120,12746.0,26.3,0.7695539286835086,373.0,0.76,75.0
000590,CS홀딩스,60700,60900,59900,60600,1354,81939200,187283.0,11.79,0.32342606176214606,5138.0,0.83,500.0
012030,DB,943,957,909,925,1259490,1166157095,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4345,4470,4345,4435,96299,426545515,14360.0,41.44,0.30876131615598884,107.0,2.25,100.0
005830,DB손해보험,72200,73900,71400,72100,165764,11983418000,65368.0,6.9,1.102285211227206,10445.0,3.19,2300.0
000990,DB하이텍,12100,12250,11950,12100,195275,2358045700,10240.0,4.75,1.181005859375,2546.0,2.07,250.0
000995,DB하이텍1우,40700,40700,38050,38950,936,36314500,0.0,0.0,0.0,0.0,0.77,300.0
139130,DGB금융지주,8970,8990,8830,8920,402801,3580286330,23088.0,4.99,0.3860905489323458,1787.0,3.81,340.0
004840,DRB동일,6530,6640,6440,6610,7708,50454110,17367.0,6.91,0.38038287412909544,956.0,1.51,100.0
155660,DSR,3415,3520,3415,3510,17220,60147565,8721.0,5.07,0.402322698085082,692.0,1.42,50.0
069730,DSR제강,3750,3835,3740,3820,37724,143174380,9032.0,10.98,0.4229233558458813,348.0,1.05,40.0
017940,E1,60700,61000,59900,60900,4709,284237200,171187.0,4.17,0.35580607756430105,14600.0,3.28,2000.0
007700,F&F,59300,59700,54700,55600,219330,12234897300,19218.0,11.43,2.8922140864033716,4863.0,1.17,650.0
114090,GKL,23200,23650,23100,23500,155117,3628192400,8602.0,18.05,2.731577685421995,1302.0,3.11,730.0
078930,GS,51200,52800,51100,51500,272181,14114220200,81628.0,4.94,0.63053961263292,10416.0,3.5,1800.0
006360,GS건설,42700,43350,42150,42650,359315,15327998300,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,2595,2610,2565,2585,147987,382831975,4452.0,10.06,0.580876572327044,257.0,0.97,25.0
007070,GS리테일,35750,36600,35700,36500,143725,5210278050,26369.0,23.78,1.3843611342864728,1535.0,1.64,600.0
078935,GS우,36550,37050,36500,36800,2863,105367300,0.0,0.0,0.0,0.0,5.03,1850.0
012630,HDC,16850,18650,16850,18200,1366376,24662071600,38991.0,3.16,0.46708164624528736,5763.0,5.49,1000.0
039570,HDC아이콘트롤스,9750,9910,9650,9840,19640,192407880,11953.0,6.82,0.8233674339078055,1443.0,2.54,250.0
089470,HDC현대EP,4185,4270,4185,4250,27060,114795110,8772.0,4.24,0.4841265176128591,1002.0,2.82,120.0
294870,HDC현대산업개발,40050,41650,40050,41100,167566,6873686300,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4380,4530,4300,4500,264267,1168611230,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1965,1985,1935,1975,571142,1120751425,1558.0,109.75,1.267971758664955,18.0,0.0,0.0
175330,JB금융지주,5840,5890,5790,5810,186971,1089034470,15630.0,4.81,0.3713354226647473,1207.0,1.72,100.0
234080,JW생명과학,23800,24750,23100,24600,71386,1719344000,6448.0,23.2,3.8144095068238215,1060.0,2.03,500.0
001060,JW중외제약,37200,37500,36400,37450,71575,2653758400,12541.0,0.0,0.0,0.0,0.73,275.0
001067,JW중외제약2우B,47000,48200,44800,46000,6266,287863700,0.0,0.0,0.0,0.0,0.6,275.0
001065,JW중외제약우,27200,27650,26800,27200,6102,165198050,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,6770,6960,6770,6960,92194,633929370,2651.0,8.09,2.625660128253489,860.0,1.08,75.0
105560,KB금융,47100,47500,46850,46900,748173,35197611850,81411.0,5.65,0.5762154185245237,8305.0,4.09,1920.0
002380,KCC,270000,281500,270000,280000,23934,6664022500,554654.0,65.9,0.5046441114640839,4249.0,3.21,9000.0
009070,KCTC,2380,2440,2380,2425,41952,100794345,6092.0,8.14,0.3982117941562705,298.0,1.44,35.0
009440,KC그린홀딩스,3630,3710,3630,3705,10542,38823205,7226.0,15.97,0.5126972045391641,232.0,2.97,110.0
119650,KC코트렐,4050,4115,3945,4090,103832,421475270,5861.0,7.91,0.6977564888670875,517.0,2.44,100.0
092220,KEC,1000,1015,999,1010,596210,599617941,1961.0,101.0,0.5150433452320244,10.0,1.19,12.0
001390,KG케미칼,19350,19800,19300,19550,65768,1281313950,19661.0,51.88,0.9947039825034332,377.0,1.79,350.0
