,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005490,POSCO,512000,532000,512000,528000,221711,116050515000,395530.0,8.96,1.3345233571094481,58905.0,1.89,10000.0
100840,S&TC,31750,32300,30950,31500,56940,1787603000,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,24600,25250,24500,25050,13900,346299500,26293.0,7.73,0.9528942767561709,3241.0,0.0,0.0
000040,S&T모터스,585,595,560,575,630020,363658650,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,12550,12850,12550,12750,65133,830230000,19276.0,10.91,0.6614134804938784,1169.0,1.18,150.0
036530,S&T홀딩스,13950,14000,13600,13900,18862,261189800,24114.0,6.95,0.5763638342871361,2000.0,2.16,300.0
010950,S-Oil,49500,51900,49500,51000,287203,14674332950,29121.0,13.31,1.751777068095189,3832.0,9.8,5000.0
010955,S-Oil우,39550,40000,39400,39950,2333,92657300,0.0,0.0,0.0,0.0,12.58,5025.0
034120,SBS,44100,44900,43800,44350,17617,779732700,24570.0,112.25,1.8045889295889297,395.0,0.0,0.0
101060,SBS미디어홀딩스,3110,3265,3110,3245,34054,108512280,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8300,8590,8140,8500,1130,9384900,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2260,2320,2260,2305,25984,59111240,10165.0,9.33,0.22666471962616822,247.0,0.0,0.0
002360,SH에너지화학,445,455,445,455,924622,415772470,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,100000,100000,100000,100000,1,100000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2705,2900,2705,2900,67571,192367780,3755.0,2.83,0.7717709720372836,1024.0,2.76,80.0
025530,SJM,4870,4920,4775,4900,14430,70390450,7050.0,5.65,0.6946376329787234,867.0,3.06,150.0
003600,SK,79800,81400,79200,80600,116076,9318121300,175165.0,10.78,0.46038734907087603,7480.0,2.42,1950.0
034730,SK C&C,50100,51800,49600,51500,197496,10004140150,20558.0,17.67,2.505764939439634,2915.0,0.54,280.0
011790,SKC,16300,16650,16250,16650,110610,1820400100,24568.0,35.2,0.6774539034516445,473.0,1.5,250.0
018670,SK가스,42300,43400,42300,43000,1650,70737000,92646.0,7.13,0.4643030493761199,6034.0,3.49,1500.0
001740,SK네트웍스,9950,10150,9940,10100,682212,6842315150,9596.0,26.23,1.052546308357649,385.0,0.99,100.0
001745,SK네트웍스우,0,0,0,10100,0,0,0.0,0.0,0.0,0.0,1.24,125.0
096770,SK에너지,96500,98400,96500,98200,467253,45572807200,80423.0,10.17,1.221414233179563,9657.0,2.14,2100.0
096775,SK에너지우,38500,39400,38300,38550,4320,166050500,0.0,0.0,0.0,0.0,5.58,2150.0
003605,SK우,38200,39250,38200,39000,181,6968500,0.0,0.0,0.0,0.0,5.13,2000.0
001510,SK증권,2255,2305,2255,2300,1669896,3821746175,1286.0,37.1,1.7883456454121307,62.0,0.22,5.0
001515,SK증권우,1490,1595,1490,1535,5100,7841650,0.0,0.0,0.0,0.0,0.65,10.0
006120,SK케미칼,49500,51000,49300,51000,223776,11220188800,46332.0,150.0,1.1007511007511008,340.0,0.2,100.0
006125,SK케미칼우,14800,15450,14800,15200,21794,331797300,0.0,0.0,0.0,0.0,0.99,150.0
017670,SK텔레콤,178500,179500,176000,178000,261292,46528521500,176281.0,10.14,1.0100874987945383,17559.0,5.28,9400.0
011810,STX,15300,15900,15300,15700,216257,3370933300,22827.0,25.28,0.68776695360757,621.0,1.91,300.0
077970,STX엔진,16650,17300,16650,17000,309893,5273880450,19319.0,5.08,0.8792550403747605,3345.0,1.76,300.0
071970,STX엔파코,10700,11100,10700,11100,57863,633059200,14200.0,4.34,0.7820887433978874,2559.0,3.38,375.0
067250,STX조선해양,11050,11350,11050,11150,280462,3140794000,19545.0,18.34,0.5706318751598874,608.0,2.24,250.0
028670,STX팬오션,11350,11650,11300,11650,1134937,13083863550,13312.0,4.13,0.8755936255821815,2823.0,3.13,365.0
011000,VGX인터,1960,2215,1950,2215,4556686,9519396575,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4010,4040,3980,4040,42240,168985700,6600.0,6.56,0.6121354166666667,616.0,7.43,300.0
000500,가온전선,27000,27650,26600,27200,2690,72744000,48752.0,8.39,0.5579751856334099,3242.0,3.68,1000.0
035250,강원랜드,15600,15750,15300,15650,425704,6643377200,8439.0,10.63,1.854662874748193,1472.0,4.6,720.0
101380,거북선2호,0,0,0,5120,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14300,14300,14100,14250,3470,49419500,36002.0,10.54,0.3957783595355814,1352.0,2.11,300.0
000800,경남기업,9370,9370,9090,9200,31914,291783960,33212.0,10.98,0.2769589116885463,838.0,0.0,0.0
008020,경남에너지,2630,2635,2600,2635,11200,29348750,4522.0,5.69,0.58273354572092,463.0,3.8,100.0
002100,경농,3945,3950,3945,3950,331,1305885,8365.0,5.96,0.47245685146443517,663.0,5.06,200.0
012320,경동가스,44000,44950,44000,44900,532,23849300,74345.0,5.11,0.6035447071087497,8782.0,2.23,1000.0
009450,경동나비엔,28200,28600,27250,28600,2468,69742300,61116.0,8.48,0.46782258839747365,3373.0,1.75,500.0
000050,경방,100500,103500,100500,101000,1225,124779500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3130,3300,3130,3165,108629,346845885,2787.0,8.92,1.136442635450305,355.0,1.58,50.0
009140,경인전자,11650,11650,11300,11300,220,2496500,35508.0,5.0,0.3183789568547933,2261.0,5.31,600.0
013580,계룡건설,19350,19550,19000,19550,12290,237364500,44915.0,4.7,0.4355526584938217,4163.0,2.81,550.0
012200,계양전기,2090,2140,2080,2110,311997,656600520,3910.0,14.35,0.5395600223785166,147.0,2.37,50.0
012205,계양전기우,1165,1170,1160,1170,3390,3935250,0.0,0.0,0.0,0.0,4.7,55.0
027840,고덴시,3070,3070,2990,3015,68143,206214220,3582.0,4.25,0.8424064768285874,710.0,4.98,150.0
004200,고려개발,4490,4540,4415,4450,84425,377269250,25954.0,5.18,0.17143220938968945,859.0,0.0,0.0
002140,고려산업,2905,2980,2905,2980,880,2584100,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,163500,164500,157500,164500,119102,19136942000,103471.0,10.28,1.5894199824105304,15996.0,1.22,2000.0
002240,고려제강,35200,35300,34900,34950,2610,91658500,74121.0,4.11,0.47152945015582626,8505.0,1.0,350.0
009810,고려포리머,790,815,755,770,227110,177661800,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,501000,530000,501000,502000,3,1533000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1000,1130,980,1045,503784,542289230,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2710,2710,2700,2700,6699,18109800,,,,,,
001290,골든브릿지증권,2000,2080,2000,2055,88461,179794805,3594.0,38.78,0.571899346132443,53.0,0.0,0.0
009290,광동제약,2720,2770,2705,2725,152898,417528490,4213.0,6.1,0.6473767950391645,447.0,1.83,50.0
017040,광명전기,2500,2540,2275,2370,16731426,40330609690,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2140,2170,2125,2170,16930,36311000,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,124500,126000,124500,126000,715,89649500,116915.0,6.48,1.0771496319441474,19433.0,0.99,1250.0
030610,교보증권,9600,9800,9530,9800,115453,1119122300,14302.0,21.55,0.6854865141238987,455.0,0.51,50.0
007690,국도화학,25800,25800,25150,25500,9641,245220500,36304.0,5.07,0.7020840936949097,5027.0,3.14,800.0
005320,국동,340,340,325,330,43720,14414400,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6760,6980,6760,6980,100,692800,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3315,3345,3130,3215,261161,839430915,5723.0,5.72,0.5615826489603355,562.0,0.62,20.0
000470,그린손해보험,4400,4450,4340,4400,9112,39922500,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15500,15550,15200,15550,25483,392312650,21010.0,4.81,0.7397132317943836,3232.0,3.86,600.0
002250,근화제약,11200,11550,11150,11300,2671,30367300,22018.0,6.67,0.5130113713779635,1693.0,5.31,600.0
086280,글로비스,91000,92200,88100,90000,124397,11107426600,16712.0,28.69,5.386630864049785,3138.0,0.56,500.0
014280,금강공업,9070,9070,8900,8980,1960,17639300,28264.0,7.89,0.31770206800169826,1138.0,2.78,250.0
014285,금강공업우,6150,6300,6150,6150,130,815100,0.0,0.0,0.0,0.0,4.88,300.0
008870,금비,0,0,0,29600,0,0,102115.0,9.81,0.289911496841796,3017.0,4.39,1300.0
001570,금양,585,590,565,570,294158,169658750,1272.0,6.71,0.44845101218553457,85.0,5.26,30.0
002990,금호산업,5260,5640,5220,5640,6672177,36973876480,20145.0,9.25,0.28009431620749564,610.0,6.21,350.0
002995,금호산업우,1690,1840,1680,1840,410606,745571940,0.0,0.0,0.0,0.0,21.73,400.0
011780,금호석유,17900,18500,17600,18500,209096,3807647600,54222.0,0.0,0.0,0.0,4.05,750.0
011785,금호석유우,5500,5570,5210,5570,53390,291132200,0.0,0.0,0.0,0.0,14.36,800.0
001210,금호전기,38000,40300,37900,39900,219520,8627657700,36491.0,24.45,1.0929557116823325,1631.0,1.38,550.0
010050,금호종금,1090,1155,1090,1105,735335,827503625,883.0,28.33,1.2511855889014722,39.0,1.36,15.0
073240,금호타이어,3400,3530,3350,3530,2554583,8928582890,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9120,9430,9120,9340,21170,197144100,9938.0,12.27,0.9398355743107265,761.0,2.41,225.0
000270,기아차,21000,21350,20450,20850,5568912,116078235500,16566.0,63.56,1.2585114089098153,328.0,0.0,0.0
024110,기업은행,12150,12550,12150,12550,1172828,14582067600,13918.0,8.12,0.9010673004382813,1545.0,0.0,0.0
001260,남광토건,6550,6800,6530,6710,183388,1220616980,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,695,755,685,710,631301,458332660,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2440,2440,2330,2415,680,1587000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8080,8230,8080,8160,390,3187200,48762.0,6.39,0.16722934867314712,1276.0,4.9,400.0
003920,남양유업,484500,487500,483500,483500,452,219510000,720987.0,0.0,0.0,0.0,0.2,950.0
003925,남양유업우,280000,280000,280000,280000,1,280000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,35900,35900,35750,35750,20,716500,84557.0,5.22,0.422711528909493,6849.0,2.8,1000.0
025860,남해화학,17600,18150,17500,17850,283620,5061504250,9096.0,6.03,1.9613497691292876,2958.0,2.8,500.0
004250,내쇼날푸라스,1580,1620,1570,1585,52450,82863800,2243.0,7.41,0.706987711769951,214.0,3.15,50.0
004255,내쇼날푸우,1050,1090,1050,1090,20,21400,0.0,0.0,0.0,0.0,5.05,55.0
005720,넥센,41500,41500,39250,40400,4240,171430500,68631.0,5.23,0.5883524755576925,7720.0,0.87,350.0
005725,넥센우,0,0,0,15700,0,0,0.0,0.0,0.0,0.0,2.55,400.0
002350,넥센타이어,4900,5100,4900,5000,605493,3017352000,2922.0,0.0,0.0,0.0,0.3,15.0
002355,넥센타이어1우B,1690,1710,1680,1700,4890,8292800,0.0,0.0,0.0,0.0,1.18,20.0
090350,노루페인트,2840,2910,2835,2885,42282,121100920,7652.0,12.28,0.3771685507056979,235.0,3.47,100.0
090355,노루페인트우,2180,2215,2135,2215,290,630200,0.0,0.0,0.0,0.0,4.74,105.0
006280,녹십자,117500,119500,117000,117500,25951,3055842000,30726.0,21.27,3.8238813423485,5525.0,0.85,1000.0
005250,녹십자홀딩스,84600,86000,82200,86000,2056,174113400,66065.0,14.39,1.301505855975176,5975.0,2.33,2000.0
005255,녹십자홀딩스1우,41500,48800,41500,48800,221,9983700,0.0,0.0,0.0,0.0,4.2,2050.0
005257,녹십자홀딩스2우,44000,48800,44000,46000,80,3615000,0.0,0.0,0.0,0.0,4.35,2000.0
004370,농심,223000,223000,222000,222500,6002,1336502000,205885.0,16.4,1.0812657855113292,13569.0,1.8,4000.0
072710,농심홀딩스,65500,65500,64300,64800,435,28228000,95529.0,6.47,0.6779629745941023,10012.0,3.09,2000.0
023590,다우기술,7120,7280,7100,7240,110350,794160580,9119.0,3.82,0.7930531376795701,1893.0,1.04,75.0
009280,다함이텍,27200,28800,27200,28800,800,22400000,70581.0,1.27,0.4074025986101075,22650.0,1.39,400.0
015590,대경기계,2670,2725,2630,2725,123831,330611525,974.0,12.17,2.7992813141683777,224.0,0.0,0.0
019680,대교,5170,5170,5000,5000,53002,267799530,5761.0,23.81,0.8680133657351154,210.0,1.6,80.0
019685,대교우B,2900,2910,2900,2905,1020,2963850,0.0,0.0,0.0,0.0,3.44,100.0
006375,대구백화우,103000,103000,103000,103000,1,103000,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,11500,11500,11250,11300,4070,46168000,35910.0,5.05,0.31491782842522975,2239.0,3.1,350.0
005270,대구은행,13950,14400,13900,14300,424341,6048040450,12100.0,7.23,1.1813749354338843,1977.0,1.75,250.0
004130,대덕GDS,9090,9370,8950,9370,64582,589464540,13109.0,0.0,0.0,0.0,3.2,300.0
004135,대덕GDS우,4670,4795,4570,4650,3420,15922600,0.0,0.0,0.0,0.0,6.56,305.0
008060,대덕전자,5590,5760,5500,5730,153728,863913990,8531.0,0.0,0.0,0.0,4.36,250.0
000490,대동공업,22750,22750,21800,21950,715,15765750,34561.0,0.0,0.0,0.0,1.59,350.0
008110,대동전자,3375,3375,3260,3285,33270,110251150,10510.0,4.06,0.31240745421027594,809.0,0.0,0.0
005750,대림B&Co,1650,1650,1610,1645,10929,17787255,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,71000,73500,70200,73500,402742,29168426100,82873.0,28.02,0.8870560978847152,2624.0,0.14,100.0
000215,대림산업우,22900,23700,22900,23600,4371,101822100,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4050,4050,3990,4045,860,3460850,8022.0,11.76,0.5041993891797557,344.0,4.94,200.0
001680,대상,6440,6560,6330,6440,292964,1881393810,9566.0,169.5,0.6733221827305038,38.0,0.0,0.0
001687,대상2우B,6040,6790,6040,6790,200,1283000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,4995,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2605,2605,2605,2605,10,26050,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2820,2900,2820,2880,29380,84307850,8784.0,7.31,0.32782171419626593,394.0,5.21,150.0
084695,대상홀딩스우,0,0,0,2000,0,0,0.0,0.0,0.0,0.0,8.0,160.0
005620,대성산업,73900,73900,72400,73500,17092,1247051200,257328.0,9.84,0.28579344746782315,7471.0,1.36,1000.0
016710,대성홀딩스,7560,8390,7560,7870,61691,492983270,11904.0,7.96,0.6614051736811156,989.0,2.54,200.0
003540,대신증권,14900,15100,14900,15000,149678,2246620800,23201.0,11.39,0.6465864887289341,1317.0,6.67,1000.0
003547,대신증권2우B,9000,9110,8970,9090,16228,146823520,0.0,0.0,0.0,0.0,11.0,1000.0
003545,대신증권우,9960,10050,9940,10000,28690,286634500,0.0,0.0,0.0,0.0,10.5,1050.0
009190,대양금속,1655,1720,1655,1705,54470,92522800,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,390,400,385,395,2344921,917428075,624.0,14.63,0.6331505408653846,27.0,0.0,0.0
047040,대우건설,10500,11500,10500,10700,1287403,14145889500,10652.0,13.9,1.0046748849981224,770.0,2.34,250.0
009320,대우부품,3655,3740,3655,3690,59995,221253505,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34200,35000,34200,34950,255302,8866809850,10954.0,38.84,3.1914711520905605,900.0,0.14,50.0
042660,대우조선해양,18350,18600,18000,18300,1298655,23807842950,11097.0,8.61,1.6486367374065063,2125.0,2.73,500.0
006800,대우증권,18300,18700,18200,18700,1208706,22395015800,12356.0,21.08,1.5131350659598575,887.0,1.07,200.0
006805,대우증권우,7050,7210,7050,7210,35292,252924520,0.0,0.0,0.0,0.0,3.05,220.0
004550,대우차판매,7000,7140,6940,7020,351918,2472673990,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,3350,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17350,17800,17000,17700,5060,88705000,33611.0,4.15,0.5265310277885216,4266.0,2.82,500.0
069620,대웅제약,50100,50800,49000,49000,36530,1803477400,33359.0,14.23,1.4687574942294432,3444.0,1.53,750.0
000430,대원강업,1860,1860,1810,1860,1010,1846800,5063.0,17.7,0.36713966521825003,105.0,3.23,60.0
006340,대원전선,4135,4185,4120,4170,2845,11804070,8096.0,69.5,0.5150691699604744,60.0,0.0,0.0
006345,대원전선우,4485,4485,4475,4475,60,268600,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4670,4740,4650,4650,11760,54905600,5931.0,6.76,0.7843639352554376,688.0,3.01,140.0
024890,대원화성,1150,1255,1150,1230,403950,490845750,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,650,680,645,665,467048,311695170,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2355,2585,2285,2285,5750325,14052466765,861.0,571.0,2.6527293844367015,4.0,0.0,0.0
012800,대창공업,810,940,795,940,5139971,4633456990,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,0,0,0,145500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,13750,13850,13550,13600,35070,477981000,22999.0,6.82,0.5916136978781686,1995.0,1.1,150.0
026870,대한가스,26000,26000,26000,26000,920,23920000,38820.0,7.46,0.6701774616821227,3487.0,4.81,1250.0
001070,대한방직,23000,23400,23000,23400,110,2564000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,35700,36400,35550,36150,20921,754874150,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,930,930,880,880,134023,118836220,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16350,16500,16100,16300,283125,4597186600,19680.0,10.94,0.8280932418699187,1490.0,3.07,500.0
084010,대한제강,12400,12700,12100,12700,91989,1136010300,13298.0,3.49,0.954578314173184,3637.0,5.98,760.0
001790,대한제당,43350,46000,43050,43050,14968,652215450,126895.0,28.08,0.33920773572638796,1533.0,1.16,500.0
001795,대한제당우,18200,18200,17650,17650,548,9764200,0.0,0.0,0.0,0.0,3.12,550.0
001130,대한제분,126000,126000,124000,124500,1428,177779000,261459.0,0.0,0.0,0.0,2.01,2500.0
000120,대한통운,51700,58100,51700,55000,54922,3065075900,62513.0,27.64,0.8798944819477549,1990.0,0.0,0.0
004540,대한펄프,4870,4900,4750,4810,2530,12230900,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4100,4100,4070,4070,333,1364460,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,57500,58800,56800,58800,523885,30224870500,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16100,16800,15550,16750,1600,25869500,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,40300,41450,40200,41000,53195,2180237550,124705.0,1.23,0.32987475442043224,33432.0,1.22,500.0
