,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
101060,SBS미디어홀딩스,5830,5960,5730,5930,3052746,17924779960,4111.0,13.18,1.4426804609584043,450.0,1.01,60.0
004060,SG세계물산,1415,1440,1355,1370,7942614,11026945355,1035.0,137.0,1.3236714975845412,10.0,0.0,0.0
001380,SG충남방적,1600,1625,1485,1520,59176,89694720,3132.0,217.1,0.4852729885057471,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1035,1050,1015,1025,3164150,3260138850,568.0,53.94,1.8042473591549295,19.0,0.0,0.0
002365,SH에너지화학우,51100,52500,51100,52500,4,207000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6080,6450,6010,6380,514847,3221330760,5809.0,6.9,1.0984773089171975,925.0,1.57,100.0
123700,SJM,8090,8120,8050,8080,8440,68197500,6980.0,5.51,1.1576188664040115,1466.0,2.48,200.0
025530,SJM홀딩스,4165,4215,4135,4195,16501,69262295,7545.0,5.27,0.5559372929092113,796.0,3.58,150.0
003600,SK,171500,174000,169500,172000,169942,29285204500,226463.0,4.16,0.7589621945693116,41315.0,1.13,1950.0
034730,SK C&C,103500,105000,102500,104500,63197,6549091500,45147.0,11.33,2.3149551742086962,9226.0,0.96,1000.0
011790,SKC,34650,34900,34000,34150,287092,9844711200,31121.0,9.72,1.0967594228977218,3512.0,1.46,500.0
018670,SK가스,80200,80300,77800,78700,12664,995498200,94825.0,5.45,0.8304419737015555,14451.0,2.16,1700.0
001740,SK네트웍스,8020,8090,7970,8070,639456,5131716660,13013.0,13.75,0.6202451394759088,587.0,1.86,150.0
001745,SK네트웍스우,10100,10100,10100,10100,20,202000,0.0,0.0,0.0,0.0,1.73,175.0
003605,SK우,49500,50000,49500,50000,1290,64479000,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,169000,171500,166000,168500,420955,70944076500,155551.0,4.96,1.0844785231210343,34004.0,1.66,2800.0
096775,SK이노베이션우,50000,50000,49300,49300,2581,127774300,0.0,0.0,0.0,0.0,5.78,2850.0
001510,SK증권,1080,1085,1065,1080,1583237,1703486650,1397.0,0.0,0.0,0.0,0.93,10.0
001515,SK증권우,970,980,961,980,13180,12709270,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,58800,58900,56600,56600,268400,15382853200,51979.0,6.54,1.0891937729660055,8658.0,0.71,400.0
006125,SK케미칼우,14000,14000,13800,13800,9010,124763500,0.0,0.0,0.0,0.0,3.26,450.0
017670,SK텔레콤,166500,170000,166000,170000,170525,28798894500,144427.0,7.44,1.1772123633392648,22848.0,5.53,9400.0
000660,SK하이닉스,24250,24450,24050,24200,4025938,97598768700,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7990,8000,7790,7790,162823,1282095110,28518.0,1.91,0.2738841751262361,4089.0,3.21,250.0
077970,STX엔진,7950,8040,7840,8000,87464,692230610,24568.0,3.35,0.32558072238277436,2388.0,3.13,250.0
067250,STX조선해양,6960,6970,6750,6750,515402,3513395980,17394.0,7.45,0.38800690971024493,906.0,2.96,200.0
071970,STX중공업,5100,5100,4970,4970,104740,523762950,16375.0,15.06,0.30354961832061067,330.0,3.02,150.0
028670,STX팬오션,5690,5800,5540,5630,3256990,18487877970,11759.0,0.0,0.0,0.0,1.42,80.0
002710,TCC동양,4180,4285,4165,4205,6335,26591175,13317.0,14.25,0.3156679432304573,295.0,3.57,150.0
011000,VGX인터,1490,1525,1445,1510,1329459,1978515470,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4290,4250,4280,22970,97689750,7669.0,6.83,0.5582519722258443,627.0,7.01,300.0
000500,가온전선,21300,21650,21200,21200,6490,138614500,62495.0,0.0,0.0,0.0,2.36,500.0
035250,강원랜드,31100,31350,30850,30950,295183,9170673700,10551.0,16.52,2.934963214387262,1875.0,2.94,910.0
000860,건설화학,21750,22050,21500,22000,13309,291777250,46709.0,5.77,0.4707376221659637,3811.0,1.82,400.0
000800,경남기업,6450,6670,6250,6500,124972,802570800,26313.0,1.29,0.2472415533077756,5043.0,1.54,100.0
008020,경남에너지,4105,4145,4105,4115,11320,46655700,8568.0,4.35,0.47995174632352944,945.0,3.04,125.0
002100,경농,3165,3170,3135,3140,2924,9210220,6579.0,108.25,0.4771621827025384,29.0,6.37,200.0
012320,경동가스,74500,74500,73200,73300,15116,1124942000,116067.0,8.43,0.6314984690954363,8695.0,1.5,1100.0
009450,경동나비엔,11750,11950,11600,11950,23484,277260550,13044.0,15.95,0.916044972784422,749.0,0.84,100.0
000050,경방,85700,86400,83300,84000,449,37854400,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2950,3005,2865,2910,245815,720334450,4289.0,40.4,0.6783049661925857,72.0,1.72,50.0
009140,경인전자,13500,13700,13500,13700,20,272000,35320.0,20.69,0.3877441959229898,662.0,3.65,500.0
013580,계룡건설,9540,9540,9200,9370,19333,180580710,51688.0,8.68,0.18135858419749265,1080.0,1.07,100.0
012200,계양전기,2380,2395,2340,2385,136646,323338660,4076.0,11.75,0.585193817468106,203.0,2.1,50.0
012205,계양전기우,1435,1480,1435,1480,560,804050,0.0,0.0,0.0,0.0,3.72,55.0
004200,고려개발,2410,2410,2230,2360,146762,338132170,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5570,5820,5570,5760,10070,57474500,11219.0,6.25,0.5130804884570818,921.0,2.6,150.0
010130,고려아연,380500,382000,370500,372000,104447,38962834500,179655.0,9.33,2.07004362528179,39868.0,1.34,5000.0
002240,고려제강,28800,28800,28350,28600,9685,276363500,88629.0,3.95,0.32265164865619606,7241.0,1.22,350.0
009810,고려포리머,616,616,591,599,140121,83649589,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,550000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,342,345,323,324,3143765,1034476315,,,,,,
001290,골든브릿지증권,1160,1170,1145,1145,108212,124651990,4018.0,0.0,0.0,0.0,5.24,60.0
009290,광동제약,7020,7050,6750,6860,541873,3730492260,4733.0,10.04,1.4486963210437356,683.0,0.73,50.0
017040,광명전기,2400,2400,2340,2365,552467,1302394910,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1835,1840,1780,1800,243496,441358200,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251500,254000,246000,249000,1178,293300000,193884.0,7.62,1.2844116037166553,32676.0,0.5,1250.0
140910,광희리츠,3920,3920,3915,3915,20,78350,,,,,,
030610,교보증권,5000,5030,4945,5030,16550,82472100,16122.0,8.23,0.31177457433941197,611.0,1.99,100.0
007690,국도화학,40350,41000,40000,40000,15164,610011500,52866.0,9.56,0.7569905515832482,4185.0,2.0,800.0
005320,국동,1455,1625,1440,1540,119459,184233360,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11650,11650,11300,11500,2042,23378500,33475.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2435,2460,2330,2330,610389,1459525220,4956.0,0.0,0.0,0.0,0.86,20.0
014530,극동유화,20300,20650,20150,20600,8222,167754000,26562.0,7.45,0.7754344493543408,2765.0,3.4,700.0
002250,근화제약,22750,22850,21150,21200,101683,2208908000,22747.0,19.02,0.9320975018683783,1115.0,2.83,600.0
012410,글로스텍,1870,1870,1775,1790,636139,1150184090,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14500,14650,14150,14600,14650,211788000,38744.0,442.5,0.3768970679330993,33.0,1.71,250.0
014285,금강공업우,10000,10400,10000,10400,960,9639000,0.0,0.0,0.0,0.0,2.88,300.0
008870,금비,26500,26550,26500,26550,460,12203000,78735.0,45.22,0.33712334095383245,587.0,4.52,1200.0
001570,금양,1045,1055,1030,1050,42110,43948000,1148.0,11.93,0.914470818815331,88.0,2.38,25.0
002990,금호산업,3460,3920,3400,3420,3428414,12342532720,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1460,1670,1460,1460,145673,219686115,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,119000,121000,118000,121000,100408,12014843500,43226.0,4.89,2.7971804440614445,24723.0,1.65,2000.0
011785,금호석유우,26550,26650,26400,26500,8191,217195500,0.0,0.0,0.0,0.0,7.74,2050.0
001210,금호전기,36400,36950,34650,36250,163423,5870400650,33667.0,29.02,1.07644030133365,1249.0,1.24,450.0
010050,금호종금,610,664,597,601,41347274,26102663475,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11150,11450,11050,11150,283363,3188622500,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6590,6650,6500,6630,38461,253079930,6253.0,22.62,1.0601511274588198,293.0,3.02,200.0
000270,기아차,51900,52600,51200,52000,1674375,87011859200,33441.0,6.07,1.556197155064143,8573.0,1.15,600.0
024110,기업은행,12300,12300,12100,12200,953151,11636244250,20388.0,5.53,0.5984862419070042,2206.0,4.75,580.0
004540,깨끗한나라,4840,4940,4720,4785,8940,42619850,4247.0,97.6,1.1263538968683777,49.0,0.0,0.0
004545,깨끗한나라우,5550,5550,5100,5180,1000,5114300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,571,577,538,549,1752603,966081602,672.0,2.22,0.8162405831473214,247.0,0.0,0.0
008355,남선알미우,3240,3280,3060,3090,3920,12259450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7010,7140,7000,7140,310,2193300,23927.0,0.0,0.0,0.0,5.6,400.0
003920,남양유업,951000,963000,935000,945000,515,488008000,923656.0,13.49,1.0235093950020353,70068.0,0.11,1000.0
003925,남양유업우,243000,243000,243000,243000,15,3645000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7200,7200,7200,7200,10,72000,22245.0,8.54,0.32359764834794336,843.0,4.17,300.0
025860,남해화학,7500,7560,7330,7330,176768,1308470840,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,77900,79000,75500,76500,556,42889900,105168.0,5.24,0.7274062393028298,14604.0,0.46,350.0
005725,넥센우,0,0,0,20700,0,0,0.0,0.0,0.0,0.0,1.93,400.0
002350,넥센타이어,12650,13150,12650,12750,550172,7076233050,5571.0,14.52,2.288920862502244,878.0,0.47,60.0
002355,넥센타이어1우B,2650,2680,2620,2630,30070,79120900,0.0,0.0,0.0,0.0,2.47,65.0
110570,넥솔론,1555,1570,1500,1520,684232,1042377690,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4850,4890,4715,4825,201594,963358550,10950.0,11.12,0.44062642694063925,434.0,4.15,200.0
090355,노루페인트우,3610,3680,3325,3680,1710,6107050,0.0,0.0,0.0,0.0,5.57,205.0
000320,노루홀딩스,9330,9380,9210,9340,8450,78744000,17492.0,10.14,0.5339306897438829,921.0,4.28,400.0
000327,노루홀딩스2우B,9230,9600,9020,9130,651,5947930,0.0,0.0,0.0,0.0,4.44,405.0
000325,노루홀딩스우,8550,8550,8450,8450,120,1015700,0.0,0.0,0.0,0.0,4.79,405.0
006280,녹십자,140500,142500,137500,138000,56995,7355818500,61016.0,24.89,2.2615973679035006,5544.0,1.09,1500.0
005250,녹십자홀딩스,14200,14200,13900,14000,7761,108576500,11288.0,24.52,1.240115332654146,571.0,1.79,250.0
005255,녹십자홀딩스1우,13050,13050,13050,13050,20,261000,0.0,0.0,0.0,0.0,1.95,255.0
005257,녹십자홀딩스2우,16700,16700,16450,16450,1938,31883100,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,279000,287500,279000,284500,24295,6900784400,246150.0,19.4,1.155939213893967,14662.0,1.41,4000.0
072710,농심홀딩스,63900,65800,63900,65800,794,51879200,149777.0,7.27,0.4392966032418195,9051.0,3.04,2000.0
023590,다우기술,16700,16850,16300,16700,154963,2580862450,14270.0,11.66,1.1697091800981079,1432.0,0.78,130.0
020120,다우인큐브,2095,2160,2095,2160,740,1583800,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17600,17900,17600,17900,160,2826000,75808.0,5.11,0.23630050588328408,3506.0,2.23,400.0
015590,대경기계,2175,2175,2075,2115,85503,179907440,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6790,6790,6540,6540,99608,658937120,6124.0,11.66,1.0677916802743306,561.0,3.98,260.0
019685,대교우B,3840,3840,3810,3840,22180,85110800,0.0,0.0,0.0,0.0,7.03,270.0
006375,대구백화우,0,0,0,79000,0,0,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,14400,14550,14150,14300,16460,235948500,36524.0,7.32,0.39142947958876356,1953.0,2.8,400.0
004130,대덕GDS,17250,17900,17100,17850,150056,2633317000,15052.0,23.45,1.1857446269598724,761.0,1.68,300.0
004135,대덕GDS우,5460,5480,5350,5480,1240,6754000,0.0,0.0,0.0,0.0,5.57,305.0
008060,대덕전자,9910,9910,9610,9700,342145,3335527450,8023.0,8.72,1.2084320079770658,1112.0,3.09,300.0
000490,대동공업,5910,5910,5730,5800,29151,169817730,9682.0,20.34,0.5988399865730221,285.0,0.86,50.0
008110,대동전자,2940,2980,2730,2730,3600,9964800,9612.0,0.0,0.0,0.0,3.66,100.0
005750,대림B&Co,2375,2400,2280,2320,113697,265343505,9915.0,29.73,0.23391641452344933,78.0,4.31,100.0
000210,대림산업,93100,93200,91000,92000,181307,16661259600,114427.0,9.72,0.8042406403209033,9469.0,0.11,100.0
000215,대림산업우,20550,20550,19900,20300,21284,427777200,0.0,0.0,0.0,0.0,0.74,150.0
006570,대림통상,4005,4025,3950,4020,3240,12950900,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,27450,28050,27150,27700,303977,8400979750,14513.0,18.03,1.9083580238406945,1536.0,0.36,100.0
001689,대상3우B,22000,22000,22000,22000,10,220000,0.0,0.0,0.0,0.0,0.45,100.0
001685,대상우,5500,5530,5500,5530,410,2260700,0.0,0.0,0.0,0.0,1.99,110.0
084690,대상홀딩스,7160,7160,7030,7120,11720,83392400,10524.0,10.41,0.676346921322691,684.0,2.11,150.0
084695,대상홀딩스우,3580,3580,3400,3575,2420,8379500,0.0,0.0,0.0,0.0,4.48,160.0
128820,대성산업,15000,15000,14400,14750,7414,108543500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5100,5180,5020,5060,74828,379843950,9618.0,8.55,0.5260709087128301,592.0,5.93,300.0
005620,대성합동지주,32950,32950,32450,32450,220,7156000,338691.0,0.0,0.0,0.0,3.08,1000.0
016710,대성홀딩스,7720,7720,7400,7480,15350,114619300,20252.0,3.6,0.36881243596311475,2075.0,2.67,200.0
003540,대신증권,10750,10750,10550,10750,86210,918060750,19975.0,9.43,0.5381648936170212,1140.0,6.05,650.0
003547,대신증권2우B,6300,6330,6280,6320,10353,65157060,0.0,0.0,0.0,0.0,10.28,650.0
003545,대신증권우,6930,6930,6810,6900,68825,470870000,0.0,0.0,0.0,0.0,10.14,700.0
009190,대양금속,1610,1625,1530,1540,137432,213752190,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,998,1020,992,1010,4501906,4510948970,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9050,9150,9010,9050,671182,6094242640,8046.0,21.0,1.1249067859806114,431.0,0.0,0.0
009320,대우부품,756,756,718,732,263544,193024466,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37250,37950,36750,37650,267448,10029214100,18485.0,18.17,2.036901541790641,2072.0,0.53,200.0
042660,대우조선해양,29800,29900,29200,29350,689576,20388817100,23939.0,8.08,1.2252672156313964,3631.0,1.7,500.0
006800,대우증권,11900,11950,11600,11900,1932844,22733907400,11658.0,18.83,1.0207046663235546,632.0,1.34,160.0
006805,대우증권우,4595,4595,4540,4570,7810,35563300,0.0,0.0,0.0,0.0,3.85,176.0
003090,대웅,24600,24850,24150,24500,4850,118772000,27940.0,4.72,0.8770389674302076,5193.0,2.24,550.0
069620,대웅제약,48600,49000,47000,48300,33522,1601703600,31775.0,9.63,1.5209384834775768,5017.0,1.66,800.0
000430,대원강업,8000,8230,7980,7980,53530,434930800,5677.0,13.37,1.4057091663730843,597.0,1.38,110.0
006340,대원전선,790,790,773,788,472655,369048560,953.0,34.25,0.8266002098635886,23.0,0.0,0.0
006345,대원전선우,712,728,700,704,10960,7729420,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10400,10400,9980,10200,83822,849958600,7324.0,15.09,1.3931424085199344,676.0,0.49,50.0
024890,대원화성,1230,1240,1165,1190,161402,191404980,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1585,1635,1575,1585,920644,1471687020,1338.0,0.0,0.0,0.0,1.14,18.0
002880,대유에이텍,1470,1500,1455,1455,422043,620692720,964.0,13.86,1.5095792271784232,105.0,1.37,20.0
012800,대창,1395,1405,1355,1380,1351647,1859411550,2266.0,0.0,0.0,0.0,0.0,0.0
