,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3360,3400,3095,3370,347100,1141444740,6802.0,3.43,0.4951415943840047,982.0,8.9,300.0
006840,AK홀딩스,19200,19800,19150,19200,89687,1743599450,62448.0,8.86,0.3075698981552652,2168.0,3.91,750.0
027410,BGF,4445,4445,4340,4365,90458,395795195,15699.0,15.53,0.2779974042932671,281.0,2.52,110.0
282330,BGF리테일,144000,146500,140500,141000,56617,8086533105,36022.0,16.1,3.9150944214646604,8763.0,1.91,2700.0
138930,BNK금융지주,5280,5290,5060,5060,1690154,8708433600,25415.0,3.07,0.19896929716702735,1647.0,7.11,360.0
001460,BYC,213500,216000,213000,213500,223,47655500,517079.0,6.42,0.41313546261789785,33265.0,0.52,1100.0
001465,BYC우,119000,120500,117500,119000,277,32854500,0.0,0.0,0.0,0.0,0.97,1150.0
001040,CJ,91600,91600,90100,90100,51881,4713178400,126448.0,10.93,0.7122344758319625,8240.0,2.05,1850.0
079160,CJ CGV,20650,20650,20050,20100,247341,5006696500,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61800,61900,60700,61200,6665,407625600,0.0,0.0,0.0,0.0,3.1,1900.0
000120,CJ대한통운,167000,167000,163500,166000,51214,8464452500,131146.0,123.06,1.2658511315632959,1349.0,0.0,0.0
011150,CJ씨푸드,3820,3885,3810,3830,725488,2787426035,1781.0,75.1,2.1512492981471083,51.0,0.0,0.0
011155,CJ씨푸드1우,49400,49600,48200,49200,8132,396410650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45600,45800,44850,45100,7317,331064800,0.0,0.0,0.0,0.0,4.21,1900.0
097950,CJ제일제당,361000,370000,356000,369000,77365,28159238000,297949.0,38.78,1.2386092082873243,9516.0,0.95,3500.0
097955,CJ제일제당 우,146000,149000,143500,148000,6199,912073000,0.0,0.0,0.0,0.0,2.4,3550.0
000590,CS홀딩스,60700,60700,57700,59300,4141,243505900,195584.0,7.03,0.3032384742616983,8435.0,0.84,500.0
012030,DB,687,688,673,680,613790,418370432,1049.0,29.56,0.6481768350810295,23.0,0.0,0.0
016610,DB금융투자,3265,3290,3230,3240,103380,336041730,16484.0,2.76,0.19621725991870906,1172.0,7.72,250.0
005830,DB손해보험,47400,47400,45650,45650,149000,6887032050,84026.0,7.65,0.5430530802965748,5966.0,3.29,1500.0
000990,DB하이텍,30550,30550,29250,29400,1202899,35721040700,14483.0,12.2,2.030624266381275,2410.0,1.19,350.0
000995,DB하이텍1우,80300,80300,73600,75400,5134,386575800,0.0,0.0,0.0,0.0,0.53,400.0
139130,DGB금융지주,5280,5300,5140,5180,946481,4910241170,27296.0,2.73,0.1900604713144783,1900.0,7.92,410.0
001530,DI동일,71000,74200,69600,70600,31966,2288235600,199541.0,10.25,0.353822021539433,6888.0,2.12,1500.0
004840,DRB동일,6420,6600,6170,6410,220649,1409465300,17771.0,13.9,0.3605413137977604,461.0,1.56,100.0
155660,DSR,4000,4000,3870,3925,36053,141901625,9613.0,7.19,0.4084581101113076,546.0,1.27,50.0
069730,DSR제강,3960,3960,3885,3950,50717,198331880,9851.0,8.42,0.4009602451527764,469.0,1.01,40.0
017940,E1,34700,35350,34600,34950,7027,245431750,166288.0,0.0,0.0,0.0,6.29,2200.0
007700,F&F,89100,90700,88200,88600,72825,6475271500,31366.0,12.38,2.8258678784352482,7158.0,1.13,1000.0
114090,GKL,12750,12850,12500,12600,460055,5797274800,9460.0,10.77,1.332444172832981,1170.0,5.23,659.0
078930,GS,37400,37550,36750,36750,214800,7948999650,93746.0,6.4,0.3921129801538199,5745.0,5.17,1900.0
006360,GS건설,26500,26500,26000,26250,297481,7807983500,49623.0,4.7,0.5293640612719908,5590.0,3.81,1000.0
001250,GS글로벌,1690,1705,1665,1675,144640,243266375,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,36300,37950,36250,37500,439113,16407795650,28232.0,21.69,1.3281980553981299,1729.0,2.0,750.0
078935,GS우,29650,29750,29400,29700,12274,362717400,0.0,0.0,0.0,0.0,6.57,1950.0
012630,HDC,8680,8710,8520,8590,223797,1923949990,36131.0,1.93,0.23820005673798123,4460.0,2.33,200.0
039570,HDC아이콘트롤스,8090,8090,7760,7850,12402,97331640,10245.0,0.0,0.0,0.0,4.46,350.0
089470,HDC현대EP,3905,3905,3810,3885,50041,193357325,8886.0,8.73,0.43701556521494483,445.0,3.09,120.0
294870,HDC현대산업개발,21000,21050,20400,20400,401587,8270838350,47095.0,2.34,0.4337865119704852,8731.0,2.45,500.0
011200,HMM,4970,5080,4875,4940,2188130,10909789860,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5170,5280,4920,4965,1074397,5471887920,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1560,1575,1530,1560,713853,1110690105,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4785,4865,4780,4785,156216,752910080,17615.0,2.92,0.2720177006457565,1641.0,6.27,300.0
234080,JW생명과학,19600,19800,19400,19500,86426,1689841100,7744.0,14.08,2.5178464779183884,1385.0,2.56,500.0
001060,JW중외제약,36000,36400,35450,35650,108013,3872383550,10345.0,0.0,0.0,0.0,0.91,325.0
001067,JW중외제약2우B,53500,53700,52300,53500,3692,195636000,0.0,0.0,0.0,0.0,0.65,350.0
001065,JW중외제약우,47000,47500,45550,47000,17112,793318100,0.0,0.0,0.0,0.0,0.74,350.0
096760,JW홀딩스,5390,5480,5300,5370,99386,533764090,2253.0,0.0,0.0,0.0,1.68,90.0
105560,KB금융,35900,36100,35300,35800,1837584,65553468950,92672.0,4.24,0.38649985803424985,8451.0,6.17,2210.0
002380,KCC,137500,138000,135000,135500,32742,4460416000,421723.0,0.0,0.0,0.0,4.06,5500.0
