,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,4520,4520,4440,4440,15890,71330300,4928.0,7.59,0.9009859159395293,585.0,3.38,150.0
025000,KPX케미칼,61300,62500,61000,61100,1494,91699300,68667.0,8.04,0.8901072158023505,7603.0,4.91,3000.0
092230,KPX홀딩스,46150,46350,46100,46250,930,42929500,123023.0,10.49,0.37611297785779896,4410.0,5.51,2550.0
025850,KPX화인케미칼,15200,15200,14450,15000,10969,163946500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11550,11700,11450,11550,8870,102326500,11811.0,10.01,0.9778186118872237,1154.0,0.78,90.0
030200,KT,29850,30750,29550,30550,2014285,61203266300,47141.0,7.04,0.6481952082582041,4341.0,6.55,2000.0
033780,KT&G,75700,76600,75500,76000,302046,22978805200,37081.0,12.95,2.050157509910736,5869.0,4.21,3200.0
030210,KTB투자증권,2120,2130,2020,2025,468934,964537800,6717.0,37.5,0.30147387226440375,54.0,0.0,0.0
058850,KTcs,3660,3710,3620,3695,262600,965492180,2685.0,8.74,1.3772608240223463,423.0,2.71,100.0
003550,LG,60900,61800,60800,61000,208970,12797161000,64357.0,11.52,0.9479167475954442,5294.0,1.64,1000.0
034220,LG디스플레이,24700,25300,24550,24600,2161171,53880051900,28534.0,37.72,0.861870925912946,652.0,0.0,0.0
001120,LG상사,27850,28500,27700,28100,172170,4833733000,37894.0,4.9,0.7413453069747189,5735.0,1.78,500.0
068870,LG생명과학,42350,42650,41300,41400,72569,3043581400,15028.0,81.7,2.7558931660899653,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,23000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,555000,562000,554000,556000,35284,19657608000,67816.0,30.67,8.198041852217766,18126.0,0.67,3750.0
051905,LG생활건강우,235000,235500,232000,234500,2795,654880500,0.0,0.0,0.0,0.0,1.62,3800.0
003555,LG우,33250,33450,33250,33450,304,10111800,0.0,0.0,0.0,0.0,3.14,1050.0
032640,LG유플러스,9530,10100,9530,10050,2706085,26811712740,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,80800,82500,80700,81200,81722,6653918000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67100,69500,67000,68300,1444591,99353111900,68872.0,186.6,0.9917637065861308,366.0,0.29,200.0
066575,LG전자우,24650,25750,24650,25500,34827,887694000,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,32900,32900,31750,32100,154207,4969784700,29701.0,15.46,1.0806675280293592,2076.0,1.25,400.0
108670,LG하우시스,136500,138500,135500,136000,31431,4302288500,72100.0,46.94,1.886614077669903,2898.0,0.74,1000.0
108675,LG하우시스우,45700,46050,45350,45800,250,11438500,0.0,0.0,0.0,0.0,2.29,1050.0
051910,LG화학,289500,291000,284500,286000,203722,58579412000,143834.0,14.08,1.9886768340587067,20318.0,1.4,4000.0
051915,LG화학우,150500,152500,148500,152000,34445,5219092000,0.0,0.0,0.0,0.0,2.66,4050.0
002550,LIG손해보험,31500,32400,31150,31450,227259,7184111250,25974.0,9.76,1.2100529014591515,3221.0,1.75,550.0
006260,LS,76300,76500,74600,76200,79155,5990546400,72222.0,12.43,1.0546526681620558,6128.0,1.64,1250.0
000680,LS네트웍스,4260,4260,4190,4205,12104,50827820,10165.0,16.89,0.4137496925725529,249.0,1.19,50.0
000685,LS네트웍스우,62200,62200,54300,54300,535,29699800,0.0,0.0,0.0,0.0,0.18,100.0
000687,LS네트웍스전환상환2우B,4015,4065,4015,4065,30,121450,0.0,0.0,0.0,0.0,4.31,175.0
010120,LS산전,66100,67200,66100,67200,60782,4069712200,27810.0,19.64,2.4160581850053937,3421.0,1.49,1000.0
023150,MH에탄올,3025,3025,2970,2970,13215,39299500,5589.0,50.34,0.5314512882447665,59.0,0.0,0.0
035420,NAVER,720000,722000,709000,717000,97273,69476121500,39134.0,58.12,18.323915904328718,12337.0,0.09,616.0
181710,NHN엔터테인먼트,93500,96500,92600,93400,178948,16886570700,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4720,4730,4700,4730,25468,119970430,8238.0,15.02,0.5744577339766934,315.0,2.11,100.0
034310,NICE,12650,12800,12300,12350,23380,290224000,10073.0,9.11,1.2262794103047752,1356.0,1.05,130.0
008260,NI스틸,1815,1830,1800,1825,55071,100160170,2213.0,7.36,0.8247288748305468,248.0,2.74,50.0
004250,NPC,5430,5500,5350,5410,22760,123047500,3231.0,10.71,1.674101961467038,505.0,1.2,65.0
004255,NPC우,1900,1900,1780,1820,3010,5434300,0.0,0.0,0.0,0.0,3.85,70.0
010060,OCI,167500,170000,166000,167500,114932,19243805000,133074.0,0.0,0.0,0.0,0.24,400.0
005490,POSCO,334000,337000,330500,332500,250993,83572606055,452524.0,10.43,0.7346259190120303,31874.0,2.41,8000.0
100840,S&TC,16150,16400,16100,16150,2522,40821300,25874.0,12.44,0.6239419880961583,1298.0,1.24,200.0
000040,S&T모터스,445,448,440,446,125590,55532890,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26300,26550,25750,25950,39237,1021765600,30764.0,13.36,0.8433203175789884,1942.0,1.93,500.0
003570,S&T중공업,11100,11500,11100,11300,120018,1352603900,21682.0,9.08,0.5212741271561664,1245.0,2.65,300.0
036530,S&T홀딩스,18400,18400,17850,18050,8971,162054050,33753.0,9.65,0.5345473920836666,1870.0,2.22,400.0
010950,S-Oil,73300,74000,72600,73200,155043,11334240900,46105.0,14.57,1.588023431569244,5025.0,3.62,2650.0
010955,S-Oil우,53000,53200,52900,53200,4486,237905300,0.0,0.0,0.0,0.0,5.03,2675.0
950100,SBI모기지,11750,11750,10900,10900,72046,800271900,,,,,,
034120,SBS,41000,42000,40400,40500,46148,1890274900,29862.0,26.86,1.3563705545509344,1508.0,1.48,600.0
101060,SBS미디어홀딩스,4945,4950,4795,4800,332519,1618012450,4346.0,21.72,1.1044279222273354,221.0,0.52,25.0
004060,SG세계물산,643,648,625,628,1242579,784952922,1037.0,157.0,0.6055930568948891,4.0,0.0,0.0
001380,SG충남방적,1670,1675,1560,1580,15660,24840950,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,721,738,718,723,1276875,926250421,568.0,180.8,1.272887323943662,4.0,0.0,0.0
002365,SH에너지화학우,133000,133000,120000,121000,1277,158639000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6950,7100,6950,7030,84625,597047310,6459.0,9.85,1.089025487691593,714.0,1.42,100.0
123700,SJM,10800,10800,10550,10550,8410,89399500,7823.0,17.06,1.3479004218330564,618.0,0.95,100.0
025530,SJM홀딩스,5010,5060,4695,4880,11133,54287290,7823.0,7.9,0.6239593985683242,618.0,2.05,100.0
003600,SK,184000,186000,180500,183000,116600,21354037500,239124.0,7.07,0.7652379427096402,25881.0,1.37,2500.0
034730,SK C&C,131000,132000,129000,131000,84620,11041280500,44731.0,17.14,2.9283641378462364,7642.0,0.95,1250.0
011790,SKC,30600,31050,30000,30200,179217,5448203900,31798.0,16.44,0.9501265802880684,1838.0,1.66,500.0
018670,SK가스,72200,72900,72000,72700,10897,779839900,113143.0,5.69,0.6428190914926244,12779.0,2.34,1700.0
001740,SK네트웍스,7460,7550,7320,7420,908400,6746594160,12339.0,38.25,0.6013858497447119,194.0,2.02,150.0
001745,SK네트웍스우,14300,15000,13600,13600,3990,55950500,0.0,0.0,0.0,0.0,1.29,175.0
003605,SK우,78000,79900,77800,78500,1034,80733700,0.0,0.0,0.0,0.0,3.25,2550.0
096770,SK이노베이션,140000,141000,139000,139000,217814,30478789500,164024.0,10.93,0.8475931875823051,12720.0,2.3,3200.0
096775,SK이노베이션우,67300,67600,66800,67500,1155,77922500,0.0,0.0,0.0,0.0,4.81,3250.0
001510,SK증권,750,751,735,744,584737,434957088,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,702,702,685,687,56560,38916140,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56000,56700,55000,55800,228139,12721359500,54535.0,12.51,1.0226888408820023,4459.0,0.72,400.0
006125,SK케미칼우,16500,16500,16150,16250,6710,109730000,0.0,0.0,0.0,0.0,2.77,450.0
017670,SK텔레콤,228000,232500,227500,228000,182767,42017739000,146816.0,13.8,1.5529190236418373,16525.0,4.12,9400.0
000660,SK하이닉스,36500,37150,36400,36800,3600547,132549868450,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2650,3130,2610,2995,21796337,63228189025,18511.0,0.0,0.0,0.0,4.17,125.0
077970,STX엔진,5120,5560,4980,5200,681330,3599474040,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,7900,8640,7820,8000,1176455,9625971080,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3530,4015,3450,3765,2627328,10006126875,8383.0,32.75,0.44927233687224144,115.0,3.32,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3305,3370,3295,3310,28173,93449030,13223.0,413.8,0.2503214096649777,8.0,3.63,120.0
011000,VGX인터,1290,1290,1200,1220,475662,591906740,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5000,5040,4985,5000,15854,79275150,7774.0,10.22,0.6427796179572935,489.0,6.0,300.0
000500,가온전선,18950,19050,18750,19000,1718,32415500,63546.0,16.38,0.2989173197368835,1160.0,3.16,600.0
035250,강원랜드,31250,31600,30650,31000,743041,23129678950,11087.0,20.55,2.796539584648688,1509.0,2.44,755.0
000860,건설화학,27800,28500,27800,27900,4135,115607000,50411.0,6.36,0.5534224301243776,4387.0,1.61,450.0
000800,경남기업,3545,3630,3500,3540,66338,235203620,27336.0,0.75,0.12930750658472345,4713.0,0.0,0.0
008020,경남에너지,6060,6060,5970,6050,19488,117274000,9289.0,6.85,0.6513004292711809,883.0,2.07,125.0
002100,경농,3500,3540,3460,3520,12910,45082400,6784.0,5.57,0.5189324145047169,632.0,4.26,150.0
012320,경동가스,95600,96500,94200,94500,1477,140256700,127134.0,7.68,0.742996808485535,12300.0,1.32,1250.0
009450,경동나비엔,17200,17650,17050,17400,37998,660818700,13655.0,23.88,1.2746155254485536,729.0,0.57,100.0
000050,경방,111500,113500,110000,110500,875,98134000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4135,4290,4130,4255,113910,480948650,4309.0,65.44,0.9871054769087956,65.0,1.18,50.0
009140,경인전자,16050,16350,15700,16300,1213,19263400,36276.0,19.78,0.44932600066159445,824.0,2.15,350.0
013580,계룡건설,8020,8100,8000,8000,7710,61951600,51239.0,28.98,0.15612497316497198,276.0,0.0,0.0
012200,계양전기,2710,2800,2710,2770,111027,307769590,4245.0,18.72,0.652620730270907,148.0,1.81,50.0
012205,계양전기우,1620,1630,1605,1605,7060,11409800,0.0,0.0,0.0,0.0,3.43,55.0
004200,고려개발,2090,2120,1975,1985,317872,641539995,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1130,1150,1120,1140,31515,35892600,2486.0,3.54,0.4583982803700724,322.0,2.63,30.0
010130,고려아연,280500,288000,280500,282000,80954,22993919000,204525.0,8.9,1.3788934344823371,31693.0,1.77,5000.0
002240,고려제강,39000,39000,37500,37550,19974,759160700,76201.0,13.26,0.492550848250023,2831.0,0.93,350.0
009810,고려포리머,496,501,475,488,138852,67115986,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,245,250,242,242,663960,162324926,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7110,7230,7110,7200,286805,2060373940,5075.0,10.78,1.419088669950739,668.0,0.83,60.0
017040,광명전기,1980,2015,1970,1970,369281,733288420,1314.0,123.1,1.4992389649923896,16.0,0.0,0.0
017900,광전자,2100,2120,2030,2090,391654,808723760,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248000,250000,247500,250000,945,235211000,226010.0,7.44,1.1064815646984647,33606.0,0.5,1250.0
140910,광희리츠,4010,4120,4010,4120,360,1444700,,,,,,
030610,교보증권,4450,4470,4420,4430,22953,101746290,16282.0,14.48,0.27206904096548334,306.0,1.13,50.0
007690,국도화학,50500,50600,49550,50300,10207,510859700,56584.0,9.87,0.8889955088894387,5098.0,1.99,1000.0
005320,국동,1820,1870,1780,1860,81847,149499220,2350.0,1.37,0.7905867686170213,1356.0,0.0,0.0
001140,국보,11500,11600,11100,11550,2000,22866500,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,1910,1950,1910,1945,37380,72227750,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25200,25200,24800,25150,280,7007500,29629.0,7.36,0.8492255265111883,3419.0,2.78,700.0
002250,근화제약,25850,25850,24750,25000,40400,1023001500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16300,16450,15900,16050,30180,486096000,40612.0,6.7,0.39523609093371415,2396.0,2.18,350.0
014285,금강공업우,12600,12650,12300,12500,1190,14785000,0.0,0.0,0.0,0.0,3.2,400.0
008870,금비,29900,29900,29400,29400,50,1481500,78735.0,50.1,0.37346835905251796,587.0,4.08,1200.0
001570,금양,1035,1040,1025,1030,115062,118332860,1139.0,9.36,0.9038904741000878,110.0,3.4,35.0
002990,금호산업,10800,10900,10500,10600,45641,484458000,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11500,11500,10800,11400,4073,44997600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,101000,102500,100000,100000,89220,9013234500,46211.0,20.17,2.164686505918504,4959.0,2.0,2000.0
011785,금호석유우,35350,35700,35350,35500,12740,452663000,0.0,0.0,0.0,0.0,5.77,2050.0
001210,금호전기,23800,24050,23600,23800,10206,242738300,27403.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,11250,11400,11000,11000,387606,4317464200,6418.0,10.67,1.7143507517918355,1031.0,0.0,0.0
092440,기신정기,7520,7520,7400,7440,15042,111799780,6639.0,13.45,1.1205871554450972,553.0,2.69,200.0
000270,기아차,56100,56900,56000,56300,1034811,58400147000,41563.0,5.9,1.3547261837451579,9546.0,1.15,650.0
024110,기업은행,11550,11600,11400,11500,1026726,11806792050,21497.0,6.51,0.5349441927943434,1766.0,3.48,400.0
004540,깨끗한나라,5020,5070,4975,5040,15710,78538950,4738.0,8.51,1.0630276487969608,592.0,0.0,0.0
004545,깨끗한나라우,5190,5470,5080,5190,200,1028500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2080,2140,2080,2130,8942,18933110,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11550,13600,10950,11950,5623507,68629199300,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,545,556,544,550,178034,97476410,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3150,3180,2925,2965,10527,31893645,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8020,8350,7730,8350,2300,18838600,22182.0,0.0,0.0,0.0,2.99,250.0
003920,남양유업,863000,874000,862000,868000,922,801599000,982151.0,9.7,0.8842712640418836,89506.0,0.12,1000.0
003925,남양유업우,302500,302500,300000,301500,18,5436500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,0,0,0,6380,0,0,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,6700,6780,6610,6720,47659,319123580,6871.0,0.0,0.0,0.0,0.45,30.0
005720,넥센,77500,78500,76700,77900,899,69797600,95643.0,4.88,0.8142477919189067,15962.0,0.51,400.0
005725,넥센우,0,0,0,25050,0,0,0.0,0.0,0.0,0.0,1.8,450.0
002350,넥센타이어,14250,14750,14250,14550,290657,4221325950,6683.0,10.9,2.1770782676193328,1335.0,0.41,60.0
002355,넥센타이어1우B,3985,4010,3960,3960,1610,6393600,0.0,0.0,0.0,0.0,1.64,65.0
110570,넥솔론,823,846,820,823,460571,381969613,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5200,5260,5150,5160,83791,436278560,10883.0,23.05,0.4743636864835064,224.0,3.88,200.0
090355,노루페인트우,5100,5180,5060,5180,950,4853300,0.0,0.0,0.0,0.0,3.96,205.0
000320,노루홀딩스,17650,17850,17100,17700,12921,225409200,18063.0,12.46,0.9796009107014338,1420.0,1.98,350.0
000327,노루홀딩스2우B,14600,14700,14250,14650,600,8643000,0.0,0.0,0.0,0.0,2.42,355.0
000325,노루홀딩스우,11350,11450,11000,11300,1450,16259000,0.0,0.0,0.0,0.0,3.14,355.0
006280,녹십자,126000,128500,125000,126500,14346,1815417000,62213.0,25.42,2.0337336549435006,4977.0,0.99,1250.0
005250,녹십자홀딩스,12800,12800,12550,12550,32921,415192700,12551.0,8.8,0.999469663771811,1426.0,3.59,450.0
005255,녹십자홀딩스1우,12150,12150,12050,12050,91,1101550,0.0,0.0,0.0,0.0,3.78,455.0
005257,녹십자홀딩스2우,0,0,0,12300,0,0,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,243000,244500,239500,241000,6945,1678739500,236878.0,0.0,0.0,0.0,1.66,4000.0
072710,농심홀딩스,75100,76300,74600,76300,680,51350800,148700.0,24.1,0.5131466459314055,3167.0,2.62,2000.0
023590,다우기술,13200,14000,13200,13400,183229,2495544450,15712.0,8.89,0.8527349716776986,1507.0,0.97,130.0
020120,다우인큐브,2745,2935,2720,2910,1140,3294450,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1785,1800,1755,1760,45208,80489505,1277.0,14.19,1.3776429130775254,124.0,0.0,0.0
019680,대교,6750,6790,6610,6650,75599,505387750,5912.0,27.25,1.124661705006766,244.0,3.16,210.0
019685,대교우B,3550,3565,3545,3560,16144,57436590,0.0,0.0,0.0,0.0,6.18,220.0
006375,대구백화우,169000,176000,142500,144000,4974,777429000,0.0,0.0,0.0,0.0,0.31,450.0
006370,대구백화점,16500,17550,16500,17250,67556,1165462500,36891.0,19.84,0.46743701038193597,869.0,2.32,400.0
004130,대덕GDS,17200,17650,17150,17350,88695,1544112000,16214.0,9.37,1.069941485753053,1852.0,1.73,300.0
004135,대덕GDS우,7870,7870,7720,7730,1284,9928320,0.0,0.0,0.0,0.0,3.95,305.0
008060,대덕전자,8350,8410,8240,8250,259562,2157495710,8862.0,7.08,0.9312901997291808,1166.0,3.64,300.0
000490,대동공업,5990,6000,5900,6000,22511,134165900,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,2995,3045,2985,3000,842,2517850,10427.0,2.58,0.2880225316486046,1164.0,1.67,50.0
005750,대림B&Co,2460,2465,2355,2445,260993,629681435,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94700,94800,93300,93300,129280,12175062100,123800.0,9.21,0.7535409935379644,10128.0,0.54,500.0
000215,대림산업우,31950,32850,31700,31850,7130,229126000,0.0,0.0,0.0,0.0,1.73,550.0
006570,대림통상,4060,4160,4045,4160,11460,46765200,9097.0,0.0,0.0,0.0,2.4,100.0
001680,대상,37200,37600,36650,36800,91768,3418800500,16613.0,14.58,2.2148430446036236,2524.0,0.41,150.0
001689,대상3우B,29600,29600,29600,29600,280,8288000,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,9300,9430,9150,9290,16550,153770100,0.0,0.0,0.0,0.0,1.72,160.0
084690,대상홀딩스,7950,8100,7900,7980,34546,276787380,11190.0,8.18,0.7127073558981233,975.0,1.5,120.0
084695,대상홀딩스우,3970,4060,3930,4060,2380,9427050,0.0,0.0,0.0,0.0,3.2,130.0
128820,대성산업,5170,5230,5040,5130,87713,450347870,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5570,5630,5540,5590,23711,132015390,9763.0,12.02,0.5726619315271945,465.0,4.47,250.0
005620,대성합동지주,27550,27550,26850,26850,750,20331500,324180.0,0.0,0.0,0.0,3.72,1000.0
016710,대성홀딩스,8940,8940,8680,8700,16844,147636000,21016.0,5.29,0.41399447147411494,1645.0,2.87,250.0
003540,대신증권,8550,8550,8470,8530,51950,441936200,19110.0,193.9,0.4463893249607535,44.0,5.86,500.0
003547,대신증권2우B,5410,5410,5370,5370,4400,23684100,0.0,0.0,0.0,0.0,9.31,500.0
003545,대신증권우,5910,5940,5880,5930,18404,108951120,0.0,0.0,0.0,0.0,9.27,550.0
009190,대양금속,906,929,890,904,128234,116532896,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,781,787,769,770,804067,625622938,1179.0,5.92,0.6529633163698049,130.0,0.0,0.0
047040,대우건설,8110,8180,8000,8000,324360,2615438500,8069.0,18.56,0.9915029743462634,431.0,0.0,0.0
009320,대우부품,1070,1080,1030,1030,168840,176995650,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38650,38800,38100,38250,161092,6194448200,19213.0,19.66,1.9908948368292303,1946.0,0.78,300.0
042660,대우조선해양,34100,34500,33050,33500,1022608,34436871950,24409.0,28.53,1.3722679134745381,1174.0,0.75,250.0
006800,대우증권,8840,8880,8730,8800,852735,7494426040,11889.0,23.28,0.7402062831188494,378.0,1.36,120.0
006805,대우증권우,3895,3990,3830,3900,39051,151963100,0.0,0.0,0.0,0.0,3.38,132.0
003090,대웅,38300,38350,37200,37550,5402,202553050,31092.0,7.16,1.2080978929467387,5246.0,1.46,550.0
069620,대웅제약,84100,85700,84100,85500,24196,2058971200,33957.0,25.14,2.5179864424124627,3401.0,0.94,800.0
000430,대원강업,6910,7140,6800,6800,25480,175493100,6211.0,9.97,1.0946204314925132,682.0,1.62,110.0
006340,대원전선,691,699,686,693,88145,61117265,1003.0,19.25,0.6909272183449651,36.0,0.0,0.0
006345,대원전선우,755,762,734,734,9291,6840869,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9440,9560,9420,9550,22376,212652340,7226.0,15.28,1.3217245017990589,625.0,0.52,50.0
024890,대원화성,1640,1640,1580,1590,41530,66282450,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1315,1325,1295,1300,267030,347853150,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1080,1080,1060,1070,148090,158178815,1062.0,21.84,1.0078566384180792,49.0,2.8,30.0
012800,대창,914,919,898,904,199264,180111106,500.0,8.45,1.80896875,107.0,3.32,30.0
015230,대창단조,46450,48350,46300,48100,6354,303753400,49573.0,4.09,0.9694743894105662,11751.0,2.08,1000.0
