,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,17350,17700,15600,16600,331446,5498268350,21296.0,15.6,0.7794920407588279,1064.0,0.0,0.0
011420,IB스포츠,2790,2810,2380,2380,282365,718583100,1113.0,108.2,2.138477088948787,22.0,0.0,0.0
003560,IHQ,1740,1765,1500,1570,504634,821903800,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8390,8400,7980,8000,13020,105243000,12344.0,0.0,0.0,0.0,6.25,500.0
001060,JW중외제약,18450,19500,15600,17600,646448,11643763550,19266.0,30.61,0.9135466949548428,575.0,1.7,300.0
001067,JW중외제약2우B,22900,25700,19300,21100,9839,213514400,0.0,0.0,0.0,0.0,1.42,300.0
001065,JW중외제약우,17900,19250,15250,16600,52506,904371650,0.0,0.0,0.0,0.0,1.96,325.0
096760,JW홀딩스,3645,3900,3355,3675,660491,2407530645,2191.0,159.8,1.6769739844819718,23.0,1.09,40.0
105560,KB금융,45700,46450,42500,43600,4291408,190744688850,46449.0,169.6,0.9385266636526083,257.0,0.28,120.0
002380,KCC,308500,308500,274500,285500,54111,15765043202,603104.0,8.71,0.4733137599402425,32770.0,2.8,8000.0
009070,KCTC,15500,17350,15050,15700,990,15528000,40434.0,28.48,0.3881607217935401,551.0,0.96,150.0
009440,KC그린홀딩스,2850,2965,2700,2845,99980,282063300,4710.0,8.06,0.6042595541401274,353.0,2.28,65.0
119650,KC코트렐,17600,19400,16300,17700,68668,1203410350,9083.0,4.73,1.947809437961026,3740.0,4.12,730.0
092220,KEC,681,724,616,641,1728910,1142098225,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1450,1450,1295,1395,4625,6244115,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7240,7250,6240,6680,262423,1746264840,19724.0,13.18,0.3387802455130805,507.0,3.74,250.0
001940,KISCO홀딩스,37000,37700,34100,35800,5190,186775800,168544.0,4.81,0.2121790850979566,7437.0,2.51,900.0
083420,KPX그린케미칼,3805,3995,3650,3835,38550,146506750,3666.0,14.42,1.0464317375886525,266.0,3.91,150.0
025000,KPX케미칼,59000,59000,55600,59000,3594,204801500,50296.0,6.21,1.1738741028113568,9506.0,2.54,1500.0
092230,KPX홀딩스,55300,55300,49000,52800,1234,64547100,95894.0,5.1,0.5511521836611258,10360.0,3.31,1750.0
025850,KPX화인케미칼,32250,34400,29700,30950,14576,459859600,41986.0,4.25,0.736304958795789,7274.0,4.85,1500.0
044450,KSS해운,4100,4250,3850,3935,14630,58261800,10646.0,5.12,0.36943452940071386,768.0,2.16,85.0
030200,KT,38450,38600,37200,37550,2545005,96222535920,49322.0,7.79,0.7608714797656219,4818.0,6.42,2410.0
033780,KT&G,65900,69000,65500,66800,1129182,76726503100,37392.0,8.24,1.787438447729461,8109.0,4.49,3000.0
030210,KTB투자증권,3145,3200,2805,2930,466380,1389492650,6921.0,7.15,0.4234733961855223,410.0,0.0,0.0
058850,KTcs,2120,2215,2000,2160,553358,1173556205,2389.0,6.08,0.9031956362494767,355.0,1.62,35.0
003550,LG,62700,65000,58600,62100,1293637,80374786800,56138.0,7.13,1.1067087884988778,8715.0,1.61,1000.0
034220,LG디스플레이,23000,23750,20650,21550,6467016,142878104750,30843.0,6.67,0.6991375676814836,3232.0,2.32,500.0
001120,LG상사,51000,52500,48100,51000,385698,19482667250,24887.0,6.85,2.0502103884558203,7447.0,0.69,350.0
068870,LG생명과학,42700,43850,37950,41100,175585,7270152600,14690.0,40.97,2.797253658951668,1003.0,0.0,0.0
068875,LG생명과학우,20050,20650,17450,17600,11760,217194000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,468000,473000,454500,458500,81824,37738924000,51653.0,33.38,8.879883549842216,13743.0,0.58,2650.0
051905,LG생활건강우,106000,106000,97400,100000,5879,585393400,0.0,0.0,0.0,0.0,2.7,2700.0
003555,LG우,24150,24400,22950,24000,4221,99846000,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,4850,4920,4585,4660,2034569,9706661545,9535.0,3.54,0.48919605401153643,1318.0,7.51,350.0
011070,LG이노텍,86300,87100,81200,84900,190582,16108073400,73057.0,12.79,1.161846336593345,6637.0,0.41,350.0
066570,LG전자,67800,69500,62600,66300,1616555,107999529400,78824.0,27.14,0.8411720652973713,2443.0,0.3,200.0
066575,LG전자우,25650,26150,24100,25000,77555,1924396800,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,45700,46700,43200,46200,283218,12707368600,21861.0,14.64,2.1129487157495084,3155.0,0.87,400.0
108670,LG하우시스,75000,75000,67800,74800,56998,4118437300,69166.0,17.62,1.0817182575253736,4245.0,1.34,1000.0
108675,LG하우시스우,24300,24300,22600,23550,530,12368000,0.0,0.0,0.0,0.0,4.46,1050.0
051910,LG화학,399000,406500,366000,387000,819779,316872678730,105022.0,13.19,3.6848202043381386,29345.0,1.03,4000.0
051915,LG화학우,131000,134500,121500,130000,80162,10256070308,0.0,0.0,0.0,0.0,3.12,4050.0
002550,LIG손해보험,25500,26150,22500,24300,736954,17853992700,17451.0,17.52,1.3931400779324967,1388.0,2.06,500.0
006260,LS,100500,103000,91100,96400,337159,32533338500,70377.0,10.51,1.369597511438396,9173.0,1.04,1000.0
000680,LS네트웍스,4890,4955,4500,4690,165434,791203410,10439.0,19.62,0.44931267362774213,239.0,1.07,50.0
000685,LS네트웍스우,69500,71700,62200,64900,538,35550700,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5030,5050,4715,4900,12340,59334050,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,65200,67000,57200,60500,320627,19996931500,25743.0,15.19,2.3498353921454376,3983.0,1.9,1150.0
023150,MH에탄올,2405,2475,2180,2280,28953,67294410,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,194000,203000,189000,190000,303098,58514488000,44633.0,17.23,4.256755091524209,11024.0,0.0,0.0
016420,NH투자증권,5690,5750,4930,5340,371437,1956357780,10611.0,5.25,0.5031806615776081,1017.0,0.94,50.0
034310,NICE,56000,57500,53300,57500,2696,149211700,95360.0,35.47,0.6029241165058725,1621.0,2.61,1500.0
008260,NI스틸,2070,2185,1845,1930,557033,1103901890,1852.0,6.84,1.0414880872030237,282.0,2.59,50.0
004250,NPC,2510,2680,2335,2555,266292,665076515,2378.0,6.16,1.0750482942598822,415.0,2.35,60.0
004255,NPC우,1300,1440,1300,1360,15280,20122800,0.0,0.0,0.0,0.0,4.78,65.0
010060,OCI,328000,337500,288500,308500,1290035,402449994040,94672.0,11.26,3.258239632626331,27400.0,1.05,3250.0
005490,POSCO,440000,443000,415000,432500,423651,183789759000,486616.0,7.93,0.8890539781367649,54558.0,2.31,10000.0
100840,S&TC,18150,18500,15450,16900,110723,1875629550,27888.0,40.25,0.6061746987951807,420.0,2.37,400.0
064960,S&T대우,34500,35800,32200,33250,64064,2168003600,30138.0,9.74,1.1035844490344415,3414.0,1.2,400.0
000040,S&T모터스,801,850,695,795,8403286,6596778600,568.0,18.94,1.4003080985915493,42.0,0.0,0.0
003570,S&T중공업,15500,16000,14000,15050,336384,5096948200,20070.0,8.42,0.7502896113602392,1788.0,2.66,400.0
036530,S&T홀딩스,14300,15150,13200,14750,18711,266616750,26316.0,7.01,0.5603300095474236,2103.0,2.71,400.0
010950,S-Oil,127500,133000,116000,129500,1186841,149241259000,38804.0,21.39,3.3378062667508503,6055.0,1.93,2500.0
010955,S-Oil우,61000,62300,56000,59700,42426,2535802600,0.0,0.0,0.0,0.0,4.23,2525.0
034120,SBS,29850,29900,27350,28850,138128,3953975800,25577.0,140.0,1.1275755561637408,206.0,0.0,0.0
101060,SBS미디어홀딩스,3050,3060,2700,2900,497433,1395809950,3836.0,21.31,0.7556047966631908,136.0,0.0,0.0
004060,SG세계물산,316,332,293,302,2673645,838922995,1052.0,11.62,0.2871168013307985,26.0,0.0,0.0
001380,SG충남방적,1335,1335,1140,1165,75391,91197965,1639.0,48.53,0.7106467358145211,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6400000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,275,286,250,282,1306731,362911782,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,126000,132000,120000,121000,35,4316500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6070,6370,5310,5840,370771,2192112060,4870.0,7.67,1.1988289271047228,761.0,1.71,100.0
123700,SJM,5600,5690,4860,5330,42110,223041750,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3500,3580,3030,3295,33444,112094930,8159.0,3.85,0.40388106691996567,856.0,3.03,100.0
003600,SK,155000,161500,142000,152500,375357,56619359000,193445.0,9.56,0.7885002843185401,15951.0,1.28,1950.0
034730,SK C&C,136000,137000,128000,130000,208412,27582026000,30248.0,24.7,4.298219613693467,5263.0,0.54,700.0
011790,SKC,59000,61300,51400,55100,679971,38354325000,28622.0,15.13,1.9250426354727133,3641.0,0.73,400.0
018670,SK가스,66400,66500,59400,65500,31410,1992563900,94569.0,5.61,0.6925044478105933,11675.0,2.29,1500.0
001740,SK네트웍스,11650,11850,10100,11250,3985722,43833573050,12203.0,13.17,0.9218045767434238,854.0,1.33,150.0
001745,SK네트웍스우,16250,16650,13850,14700,4740,69427000,0.0,0.0,0.0,0.0,1.19,175.0
003605,SK우,48500,51500,47500,51500,2201,106919500,0.0,0.0,0.0,0.0,3.88,2000.0
096770,SK이노베이션,184000,187500,169000,178500,957709,170857504000,117321.0,13.74,1.5215606381210525,12990.0,1.18,2100.0
096775,SK이노베이션우,52000,52500,48300,49350,4787,241833050,0.0,0.0,0.0,0.0,4.36,2150.0
001510,SK증권,1435,1475,1280,1315,7732617,10590088525,1464.0,27.4,0.8985655737704918,48.0,0.76,10.0
001515,SK증권우,1285,1395,1200,1210,42121,54639510,0.0,0.0,0.0,0.0,1.24,15.0
006120,SK케미칼,73100,74900,64300,72800,328670,23240613300,50882.0,4.74,1.429902688450729,15355.0,0.69,500.0
006125,SK케미칼우,15400,15650,14400,15050,15770,237406500,0.0,0.0,0.0,0.0,3.65,550.0
017670,SK텔레콤,141000,143000,135500,135500,510869,71349714500,192093.0,6.91,0.7055019411170631,19612.0,6.94,9400.0
011810,STX,17100,17950,15200,16000,1144329,18633325200,18023.0,26.7,0.8874866490040504,599.0,1.56,250.0
071970,STX메탈,9120,9440,8050,8230,307168,2569859950,15891.0,28.69,0.5181116669813102,287.0,1.82,150.0
077970,STX엔진,22100,22950,19550,20350,1161044,23972297350,20364.0,23.39,0.9993048394225104,870.0,1.23,250.0
067250,STX조선해양,20000,20650,17500,18300,4223766,79351224250,16006.0,0.0,0.0,0.0,1.09,200.0
028670,STX팬오션,7460,7590,6490,6860,2010117,14143477790,11977.0,17.9,0.5726053060031727,383.0,1.46,100.0
002710,TCC동양,6750,7080,6020,6470,316463,2071586010,12416.0,7.94,0.5212827072930091,815.0,2.78,180.0
011000,VGX인터,1095,1140,997,1055,756531,806712005,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4020,4045,3900,3950,47707,189042650,7213.0,7.25,0.5477956467489256,545.0,7.59,300.0
000500,가온전선,17500,17500,15550,17300,19502,325738200,55613.0,6.86,0.3109432034776042,2521.0,2.89,500.0
035250,강원랜드,27050,28300,26350,27000,761941,20847429950,11025.0,13.07,2.4492757936507936,2066.0,3.59,970.0
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,5720,5720,4985,5100,2690,13670900,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,5150,5150,5150,5150,10,51500,,,,,,
000860,건설화학,14650,14650,13500,13900,21945,304572500,42233.0,4.14,0.3292264047072195,3358.0,2.88,400.0
000800,경남기업,12100,13450,11400,13000,297531,3762250500,29812.0,9.96,0.4360332563229572,1305.0,0.0,0.0
008020,경남에너지,3355,3365,3100,3235,39740,129240150,5460.0,5.18,0.5929129464285714,625.0,3.09,100.0
002100,경농,3155,3195,2960,3120,42265,130835335,9221.0,5.8,0.3384470569894805,538.0,6.41,200.0
012320,경동가스,52500,54900,50400,51900,5616,290980900,85167.0,5.04,0.6087676454788826,10289.0,1.93,1000.0
009450,경동나비엔,5100,5100,4610,4875,14221,68680925,11948.0,7.86,0.4078349933043187,620.0,2.05,100.0
000050,경방,113000,115000,104500,107500,5923,646386500,377370.0,9.97,0.2847950121896282,10781.0,0.7,750.0
012610,경인양행,3300,3490,3050,3290,30590,100577300,4178.0,19.34,0.787084131163236,170.0,1.52,50.0
009140,경인전자,12050,13500,11550,11900,5191,62424400,41579.0,5.1,0.28612625965030425,2332.0,4.2,500.0
013580,계룡건설,18750,19050,16650,18450,100353,1785734850,52983.0,11.47,0.34828565294528435,1609.0,1.63,300.0
012200,계양전기,3530,3665,3085,3240,1678783,5572972260,4107.0,18.52,0.7889540723155588,175.0,1.39,45.0
012205,계양전기우,1820,1910,1640,1695,53341,92259325,0.0,0.0,0.0,0.0,2.95,50.0
004200,고려개발,3500,3520,3165,3370,96125,321328050,17790.0,10.6,0.18950516441821247,318.0,0.0,0.0
002140,고려산업,3070,3250,2860,3170,120531,374809500,11863.0,2.65,0.26675936999494226,1194.0,3.15,100.0
010130,고려아연,392000,413500,381500,398000,178906,71351724000,152359.0,14.33,2.6115426804455266,27770.0,0.63,2500.0
002240,고려제강,49000,50800,47750,49750,14660,721040900,70437.0,8.26,0.7060003531524625,6022.0,0.7,350.0
009810,고려포리머,517,517,427,427,736770,324590570,1695.0,4.59,0.2518321349557522,93.0,0.0,0.0
009815,고려포리머우,1386000,1386000,1284000,1284000,2,2670000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,278,328,275,328,8631132,2769352094,,,,,,
001290,골든브릿지증권,1310,1405,1200,1405,773361,1013996270,4119.0,0.0,0.0,0.0,3.56,50.0
009290,광동제약,3160,3255,2900,3130,775315,2405258880,5462.0,5.67,0.5732103625045771,552.0,1.6,50.0
017040,광명전기,1860,1910,1615,1670,2206853,3836169560,1404.0,208.8,1.1894586894586894,8.0,0.0,0.0
017900,광전자,3450,3630,3140,3290,798545,2753866100,6129.0,6.63,0.5364557839778105,496.0,3.34,110.0
037710,광주신세계,184000,184000,173000,183000,3972,704894000,164815.0,6.64,1.1110752965446107,27576.0,0.68,1250.0
140910,광희리츠,10000,11450,10000,11450,346582,3913839200,,,,,,
030610,교보증권,5710,5850,5210,5450,121535,676560550,15790.0,15.44,0.34511953768207726,353.0,1.83,100.0
007690,국도화학,62400,62500,53600,58300,62943,3618619300,48293.0,12.8,1.207002373532396,4555.0,1.54,900.0
005320,국동,328,336,319,330,57320,18699260,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11600,12450,11000,11300,8690,101295000,22473.0,13.09,0.5028214412850976,863.0,1.33,150.0
002720,국제약품,2550,2610,2125,2230,280955,681793640,5873.0,6.76,0.3799365209432998,330.0,1.35,30.0
000470,그린손해보험,4275,4275,3855,4200,22570,90661200,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16600,15050,15900,65430,1040028900,26489.0,5.68,0.5999382998603193,2798.0,3.77,600.0
002250,근화제약,11600,11700,10700,10750,14540,160163000,23091.0,7.72,0.46564543545104153,1393.0,5.58,600.0
012410,글로스텍,4100,4380,3855,4020,38960,156125950,1881.0,9.95,2.137725943646996,404.0,0.0,0.0
014280,금강공업,10100,10400,9320,9550,83536,833284300,38725.0,12.42,0.24667325693996126,769.0,2.62,250.0
014285,금강공업우,14400,15150,12900,13250,16400,223503000,0.0,0.0,0.0,0.0,2.26,300.0
008870,금비,32400,34000,32400,32700,441,14575200,101776.0,20.88,0.3214031304040245,1567.0,3.52,1150.0
001570,금양,707,716,641,689,889580,597361270,1277.0,29.95,0.5394846319498825,23.0,2.9,20.0
002990,금호산업,7500,7930,6860,7250,178770,1329676720,5455.0,5.68,1.32855751604033,1276.0,0.0,0.0
002995,금호산업우,3820,4200,3500,3670,54341,205209370,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,176000,184500,159500,178000,690749,120549574000,41477.0,7.54,4.291650907430625,23611.0,0.56,1000.0
011785,금호석유우,37700,39850,33550,37400,29570,1046428100,0.0,0.0,0.0,0.0,2.81,1050.0
001210,금호전기,25100,25150,22350,23050,38101,900139550,48439.0,5.1,0.4761486418485105,4521.0,2.6,600.0
010050,금호종금,540,560,500,515,79060,41179260,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13850,14400,12900,13750,487126,6689497000,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5560,5680,4890,5190,310600,1651389200,5784.0,8.8,0.8973299187413555,590.0,3.85,200.0
000270,기아차,72100,73600,66000,70000,8579565,601773145600,24343.0,12.17,2.8760886086349258,5752.0,0.71,500.0
024110,기업은행,16750,16950,15400,16050,2176972,35219012750,16288.0,8.01,0.9852441214390962,2004.0,2.55,410.0
004540,깨끗한나라,4140,4150,3890,4085,4800,19190100,4361.0,25.69,0.9365541160284339,159.0,0.0,0.0
004545,깨끗한나라우,7890,8300,7210,7900,11650,91599600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1730,1750,1500,1590,518045,831189600,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,606,642,550,572,574195,343534900,476.0,14.67,1.202107405462185,39.0,0.0,0.0
008355,남선알미우,6130,6270,5500,5530,7970,47416600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7460,7460,6900,7170,2781,19663270,46107.0,7.66,0.1555058071442514,936.0,5.58,400.0
003920,남양유업,913000,913000,806000,850000,2457,2110129000,933735.0,7.64,0.9106052908480458,111282.0,0.12,1000.0
003925,남양유업우,280000,282000,258000,271000,110,29892000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8350,8350,7900,8080,2460,19807200,19762.0,6.91,0.40911258033093817,1170.0,3.09,250.0
025860,남해화학,11850,12150,10400,10850,1001840,11086743750,8100.0,27.27,1.3397183641975308,398.0,0.55,60.0
005720,넥센,78800,79300,75200,77500,10826,844687300,94267.0,5.57,0.8220121271229592,13911.0,0.45,350.0
005725,넥센우,43200,43200,43200,43200,1419,61300800,0.0,0.0,0.0,0.0,0.93,400.0
002350,넥센타이어,15700,16550,13900,15650,2259088,34691685950,4682.0,19.12,3.3413605296881674,818.0,0.29,45.0
002355,넥센타이어1우B,2895,2955,2535,2725,45420,125754650,0.0,0.0,0.0,0.0,1.83,50.0
090350,노루페인트,3000,3095,2620,2825,177321,500224970,7924.0,9.14,0.35644284767794043,309.0,5.31,150.0
090355,노루페인트우,2900,2960,2650,2695,5960,16583050,0.0,0.0,0.0,0.0,5.75,155.0
000320,노루홀딩스,7930,8250,7350,7550,54920,422908500,18549.0,11.32,0.4070649866569626,667.0,5.3,400.0
000327,노루홀딩스2우B,11300,12850,9550,9980,39173,430912840,0.0,0.0,0.0,0.0,4.06,405.0
000325,노루홀딩스우,9290,9350,8370,9250,3970,35136600,0.0,0.0,0.0,0.0,4.38,405.0
006280,녹십자,161000,166000,149000,159500,59244,9417807000,55120.0,14.06,2.8941400580551524,11344.0,1.1,1750.0
005250,녹십자홀딩스,17050,17300,15950,17000,125181,2079569500,12964.0,10.79,1.3107662324514038,1575.0,1.91,325.0
005255,녹십자홀딩스1우,12500,12700,11600,12400,3030,37242000,0.0,0.0,0.0,0.0,2.66,330.0
005257,녹십자홀딩스2우,13000,13000,11500,12200,5277,62622200,0.0,0.0,0.0,0.0,2.66,325.0
004370,농심,249000,255500,242000,245000,21540,5391387000,240224.0,11.39,1.0195534948631277,21502.0,1.63,4000.0
072710,농심홀딩스,60600,60600,57800,58100,5780,339181500,116642.0,4.93,0.4978628517172202,11780.0,3.44,2000.0
023590,다우기술,9230,9500,7880,8700,1364046,12041270440,12315.0,5.2,0.705894742184328,1672.0,1.49,130.0
009280,다함이텍,20300,21600,18500,20150,12470,246659000,76413.0,10.35,0.26362190497690186,1946.0,1.49,300.0
015590,대경기계,3175,3500,2850,3095,1126469,3588896365,1486.0,20.5,2.083109017496635,151.0,0.0,0.0
019680,대교,5890,6000,5460,5660,221780,1260990310,7488.0,10.74,0.756027352096688,527.0,3.89,220.0
019685,대교우B,4100,4100,4010,4025,1720,6947050,0.0,0.0,0.0,0.0,5.71,230.0
006375,대구백화우,167000,167000,140500,154000,742,112785500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12500,12850,12350,12550,99819,1267730950,44787.0,4.29,0.2804022372563467,2928.0,2.79,350.0
004130,대덕GDS,7900,8080,7140,7480,262270,1980642990,14582.0,5.09,0.5131031622891236,1470.0,4.01,300.0
004135,대덕GDS우,4550,4685,4530,4555,4730,21592650,0.0,0.0,0.0,0.0,6.7,305.0
008060,대덕전자,7900,8100,7270,7900,588538,4567464580,9623.0,6.36,0.821438545671828,1243.0,3.8,300.0
000490,대동공업,4050,4230,3530,3770,89830,346812700,6979.0,59.84,0.5402143931795386,63.0,1.33,50.0
008110,대동전자,2830,2900,2630,2770,20980,57663050,10667.0,5.1,0.25969330059998125,543.0,0.0,0.0
005750,대림B&Co,1875,1875,1700,1750,42640,74867950,9803.0,60.34,0.1785135927777211,29.0,5.71,100.0
000210,대림산업,111000,115000,99200,112500,664429,71581349300,106954.0,12.28,1.0521634885090787,9163.0,0.09,100.0
000215,대림산업우,27550,28200,24400,26850,25422,662569700,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4080,4080,3900,4020,5430,21672200,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,12650,12650,10850,11700,779024,9134019100,13087.0,12.61,0.8941315809582028,928.0,1.28,150.0
001689,대상3우B,9710,10450,9160,10450,1080,10199100,0.0,0.0,0.0,0.0,2.01,210.0
001685,대상우,3800,3880,3500,3605,16624,61253920,0.0,0.0,0.0,0.0,4.44,160.0
084690,대상홀딩스,4070,4140,3775,3835,114502,447943370,10012.0,8.34,0.3833524770275669,460.0,3.91,150.0
084695,대상홀딩스우,2460,2620,2420,2600,6044,14858600,0.0,0.0,0.0,0.0,6.15,160.0
128820,대성산업,34550,37600,30600,32850,40316,1378075350,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6030,6400,5570,5800,174027,1023559800,9358.0,5.22,0.6201378499679419,1112.0,5.17,300.0
005620,대성합동지주,75000,79000,64200,68300,14573,1033514500,330973.0,13.85,0.20645115405939457,4933.0,1.46,1000.0
016710,대성홀딩스,8700,9050,8000,8330,68232,578994360,14083.0,6.94,0.5919639924909466,1201.0,2.4,200.0
003540,대신증권,11650,12050,10900,11450,649796,7471094400,23380.0,10.68,0.48967600513259196,1072.0,6.55,750.0
003547,대신증권2우B,7480,7480,6620,7150,59102,425915700,0.0,0.0,0.0,0.0,10.49,750.0
003545,대신증권우,7790,7820,7310,7450,117075,886219570,0.0,0.0,0.0,0.0,10.74,800.0
009190,대양금속,1195,1235,1050,1125,869120,1001541000,1756.0,70.3,0.6406605922551253,16.0,0.0,0.0
014160,대영포장,430,431,380,390,2812340,1136347590,1043.0,9.29,0.3740562080536913,42.0,0.0,0.0
047040,대우건설,10200,10350,9500,9920,2245299,22441924290,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1005,1080,925,985,586280,573266460,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37100,37900,34100,36550,791697,28670888350,15675.0,30.2,2.331469298245614,1210.0,0.55,200.0
042660,대우조선해양,29850,30300,25900,28000,7047603,199129673000,21546.0,6.78,1.298905539311241,4127.0,1.79,500.0
006800,대우증권,16000,16200,13950,15200,2048800,31604241650,15061.0,11.86,1.0094760474072106,1282.0,2.63,400.0
121910,대우증권스팩,3075,3110,3075,3100,102520,317127000,3376.0,35.62,0.9180613151658767,87.0,0.0,0.0
006805,대우증권우,6500,6600,6000,6230,74680,462368300,0.0,0.0,0.0,0.0,7.06,440.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17100,17100,16100,16900,2310,38035500,33611.0,3.96,0.5027330152331082,4266.0,2.96,500.0
069620,대웅제약,42900,43100,40850,43100,49545,2095920500,31682.0,13.18,1.3607334705037561,3271.0,1.74,750.0
000430,대원강업,5100,5500,4650,5070,445830,2295255750,5207.0,8.83,0.9731791338582677,574.0,1.48,75.0
006340,대원전선,602,610,523,557,860210,491166050,893.0,12.66,0.6236002239641657,44.0,0.0,0.0
006345,대원전선우,1080,1115,945,947,128230,129531960,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6580,6800,5750,6010,197084,1252489900,7631.0,5.97,0.7876466059494168,1007.0,3.24,195.0
024890,대원화성,847,934,792,885,185251,158619745,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1735,1760,1490,1510,1215571,1941850890,1229.0,18.19,1.2282851912123678,83.0,1.26,19.0
002880,대유에이텍,2390,2525,2100,2130,4238417,9609621770,835.0,17.9,2.5519086826347306,119.0,0.8,17.0
012800,대창,1645,1720,1455,1520,5792903,9054007140,2464.0,3.45,0.6173317649147727,441.0,1.97,30.0
