,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10800,11000,10600,10750,210907,2281703750,13770.0,5.36,0.780359250181554,2005.0,0.0,0.0
004565,BNG스틸우,10700,11200,10550,10750,6434,69045700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,135000,138000,133000,134500,209,27971500,309240.0,4.4,0.43482289746636915,30571.0,0.59,800.0
001465,BYC우,65100,65600,63800,64700,10,646500,0.0,0.0,0.0,0.0,1.31,850.0
084680,C&우방랜드,2920,2930,2875,2890,161418,467216685,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,83500,85100,82200,82700,358102,29968518700,82086.0,13.36,1.0077388348804912,6192.0,0.97,800.0
079160,CJ CGV,21850,23200,21750,22300,511247,11608329500,4028.0,11.31,5.538294438927507,1972.0,1.12,250.0
011150,CJ씨푸드,2875,3100,2800,2830,3818091,11242811175,694.0,21.77,4.077134365994237,130.0,0.0,0.0
011155,CJ씨푸드1우,17300,17400,16200,16500,34390,568287000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28000,28400,27600,27600,12861,358037100,0.0,0.0,0.0,0.0,3.08,850.0
097950,CJ제일제당,222000,226000,222000,225500,69020,15498738000,136886.0,11.19,1.6468311222477097,20150.0,1.55,3500.0
097955,CJ제일제당 우,70000,71100,70000,71100,1175,83246900,0.0,0.0,0.0,0.0,4.99,3550.0
000590,CS홀딩스,93300,94500,91600,91800,2371,220071100,215862.0,6.44,0.42558364111098756,14262.0,0.0,0.0
069730,DSR제강,4100,4100,4000,4000,41242,165343800,4867.0,3.49,0.8211050666478323,1145.0,0.63,25.0
017940,E1,52000,52300,51400,52000,8804,457585600,122433.0,0.0,0.0,0.0,2.88,1500.0
007700,F&F,4075,4100,4010,4085,1662,6769120,7962.0,3.82,0.5129256546721929,1069.0,3.67,150.0
114090,GKL,19200,19950,19000,19800,874776,17045783900,3088.0,11.81,6.411188471502591,1676.0,5.19,1027.0
078930,GS,48350,48850,47500,48650,467921,22518741650,43120.0,9.14,1.1279514291512058,5321.0,2.06,1000.0
006360,GS건설,77900,79500,77100,79400,400001,31537172500,68354.0,10.26,1.1610834086154431,7737.0,1.26,1000.0
001250,GS글로벌,17400,17750,17300,17500,187066,3267094800,7193.0,7.83,2.431256951202558,2234.0,9.3,1627.0
078935,GS우,21550,21650,21100,21650,2462,52778650,0.0,0.0,0.0,0.0,4.85,1050.0
035000,GⅡR,8900,8900,8740,8740,25790,226446100,5961.0,874.0,1.4661969468210032,10.0,9.95,870.0
001500,HMC투자증권,18350,18700,18250,18500,140554,2597140000,19579.0,18.78,0.9448659916236785,985.0,0.0,0.0
011420,IB스포츠,1910,1985,1910,1970,10851,21069820,1166.0,19.5,1.6891080617495713,101.0,0.0,0.0
003560,IHQ,1580,1610,1495,1495,912114,1407573525,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13650,13850,13400,13750,42522,580416500,13310.0,5.84,1.0337093820435763,2356.0,6.55,900.0
