,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,36500,37300,36500,37100,12291,453732000,28067.0,15.52,1.3224263035771546,2391.0,0.0,0.0
068400,AJ렌터카,9920,10150,9920,10000,93523,937487870,10172.0,12.64,0.9829664151592608,791.0,0.0,0.0
006840,AK홀딩스,62500,62500,59500,59600,105007,6327253600,42342.0,0.0,0.0,0.0,0.84,500.0
027410,BGF리테일,206000,212000,205000,208000,71748,14975118500,31211.0,33.34,6.665331333504214,6239.0,0.58,1200.0
138930,BNK금융지주,8570,8730,8540,8720,470222,4077382680,22104.0,4.61,0.3941240838762215,1890.0,1.72,150.0
001460,BYC,484500,484500,477500,478500,49,23452500,450114.0,23.0,1.0629951523391852,20803.0,0.18,850.0
001465,BYC우,198500,199500,196000,199000,40,7932500,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,194000,195500,190000,192000,79666,15232577500,114710.0,26.52,1.674014089878825,7242.0,0.7,1350.0
079160,CJ CGV,85900,88100,85800,87300,100743,8757609700,19899.0,35.56,4.387453515252023,2455.0,0.4,350.0
000120,CJ대한통운,202000,210000,201000,209000,48419,9953754500,101842.0,79.3,2.052863749729974,2636.0,0.0,0.0
011150,CJ씨푸드,3490,3500,3405,3450,132042,455168440,1384.0,48.6,2.492887463872832,71.0,0.0,0.0
011155,CJ씨푸드1우,14150,14250,14100,14100,547,7740000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,85900,86500,85100,86200,1596,136793100,0.0,0.0,0.0,0.0,1.62,1400.0
097950,CJ제일제당,382500,387000,380500,383000,28214,10831109000,216981.0,28.58,1.7650183800655357,13401.0,0.65,2500.0
097955,CJ제일제당 우,199000,203500,198500,199500,7036,1411661500,0.0,0.0,0.0,0.0,1.28,2550.0
037560,CJ헬로비전,9160,9160,9030,9060,85134,771936730,12282.0,11.74,0.7380694308744504,772.0,0.83,75.0
000590,CS홀딩스,93900,94800,90100,90100,2550,234125600,177390.0,4.78,0.5076388888888889,18834.0,0.0,0.0
139130,DGB금융지주,8820,9070,8790,9050,539772,4836132600,20624.0,5.14,0.43843868187548485,1759.0,3.09,280.0
004840,DRB동일,13750,13750,13000,13450,28854,387892600,16422.0,5.66,0.8192784926470589,2377.0,0.45,60.0
155660,DSR,4400,4495,4365,4415,32709,143862195,7546.0,7.11,0.5850678339517625,621.0,1.13,50.0
069730,DSR제강,4350,4400,4230,4320,145189,624119390,8199.0,6.31,0.5270626562690572,685.0,0.93,40.0
017940,E1,64600,64600,63900,64300,3079,197238700,167698.0,37.28,0.3834879142863958,1725.0,4.04,2600.0
007700,F&F,14400,14650,14200,14550,36306,520057300,12964.0,18.02,1.122849814871953,808.0,1.37,200.0
114090,GKL,25950,26300,25750,25900,413164,10689981050,7376.0,17.45,3.50908139574295,1483.0,3.21,831.0
078930,GS,50500,50700,49150,49150,211415,10526576850,66746.0,9.46,0.7367925137835976,5198.0,3.05,1500.0
006360,GS건설,30950,31450,30400,30550,672692,20806821750,46258.0,84.2,0.6606438345799646,363.0,0.0,0.0
001250,GS글로벌,2745,2775,2710,2745,1641069,4493737625,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,48300,48950,48000,48750,198840,9672804350,23281.0,22.86,2.0943708120355655,2133.0,1.74,850.0
078935,GS우,33300,33300,32950,33100,2904,96047850,0.0,0.0,0.0,0.0,4.68,1550.0
001500,HMC투자증권,10500,10550,10350,10400,18200,189675800,24542.0,6.06,0.4236226417977345,1716.0,4.33,450.0
003560,IHQ,2140,2185,2095,2100,1121539,2405888500,1489.0,53.84,1.4102795500335796,39.0,0.0,0.0
175330,JB금융지주,5880,5880,5780,5860,183771,1070166840,13767.0,6.65,0.42545750254231135,881.0,0.85,50.0
