,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012030,DB,845,878,810,822,4534407,3848390808,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3710,3840,3575,3585,66105,241596075,14360.0,33.5,0.24961699164345405,107.0,2.79,100.0
005830,DB손해보험,72500,73500,70800,71300,135981,9749627800,65368.0,6.83,1.0910501411240974,10445.0,3.23,2300.0
000990,DB하이텍,11050,11250,10350,10350,574121,6169867000,10240.0,4.07,1.0120132446289063,2546.0,2.42,250.0
000995,DB하이텍1우,30000,31700,30000,31600,158,4784850,0.0,0.0,0.0,0.0,0.95,300.0
139130,DGB금융지주,9500,9580,9390,9400,341905,3249282680,23088.0,5.26,0.4072544787876819,1787.0,3.62,340.0
004840,DRB동일,6690,6800,6270,6450,14263,91779740,17367.0,6.75,0.3715667645534635,956.0,1.55,100.0
155660,DSR,3245,3350,3100,3100,62638,202277925,8721.0,4.48,0.3555193641784199,692.0,1.61,50.0
069730,DSR제강,3550,3720,3280,3280,105395,368397190,9032.0,9.43,0.3633227690434012,348.0,1.22,40.0
017940,E1,58800,59600,58500,58700,8694,511568400,171187.0,4.02,0.3428131590015597,14600.0,3.41,2000.0
007700,F&F,54200,57000,51400,51400,88554,4739343300,19218.0,10.57,2.6747543806587575,4863.0,1.26,650.0
114090,GKL,23250,23500,21800,22050,227650,5097735050,8602.0,16.94,2.563662520344106,1302.0,3.31,730.0
078930,GS,48000,48750,47500,47700,206570,9899367600,81628.0,4.58,0.5841837359729505,10416.0,3.77,1800.0
006360,GS건설,42250,43750,41450,42000,883602,37493263200,44190.0,0.0,0.0,0.0,0.71,300.0
001250,GS글로벌,2425,2460,2230,2240,743199,1736064650,4452.0,8.72,0.5033060983827493,257.0,1.12,25.0
007070,GS리테일,36900,38300,36650,37500,137583,5169389800,26369.0,24.44,1.422562952709621,1535.0,1.6,600.0
078935,GS우,35400,35400,34400,34600,2333,80903600,0.0,0.0,0.0,0.0,5.35,1850.0
012630,HDC,16800,17250,15750,16000,674292,11126317450,38991.0,2.78,0.4107893588424252,5763.0,6.25,1000.0
039570,HDC아이콘트롤스,9830,10050,9270,9270,91505,881154200,11953.0,6.42,0.7752669308960094,1443.0,2.7,250.0
089470,HDC현대EP,4340,4405,4235,4250,41411,178558010,8772.0,4.24,0.4841265176128591,1002.0,2.82,120.0
294870,HDC현대산업개발,41750,43700,41450,41450,192608,8179351700,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4115,4335,3885,4015,729972,3002914640,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1460,1505,1290,1315,2014648,2807352025,1558.0,73.06,0.8441110397946084,18.0,0.0,0.0
175330,JB금융지주,5810,5870,5630,5660,392093,2246970550,15630.0,4.69,0.3622858185380678,1207.0,1.77,100.0
234080,JW생명과학,21700,22300,20500,20500,71007,1514502900,6448.0,19.34,3.1799589019851116,1060.0,2.44,500.0
001060,JW중외제약,35000,36000,32600,32700,150542,5145223350,12541.0,0.0,0.0,0.0,0.84,275.0
001067,JW중외제약2우B,38350,40900,37600,37800,3717,143861550,0.0,0.0,0.0,0.0,0.73,275.0
001065,JW중외제약우,22800,24300,22150,22150,3913,91103050,0.0,0.0,0.0,0.0,1.35,300.0
096760,JW홀딩스,6010,6320,5500,5510,296887,1735216330,2651.0,6.41,2.079492408525085,860.0,1.36,75.0
105560,KB금융,51100,51800,50700,51600,980448,50375614800,81411.0,6.21,0.6335978668423186,8305.0,3.72,1920.0
002380,KCC,261500,265000,253000,254500,18091,4676634000,554654.0,59.9,0.4589197161653932,4249.0,3.54,9000.0
009070,KCTC,2285,2320,2110,2110,98855,218756100,6092.0,7.08,0.3462378939592909,298.0,1.66,35.0
009440,KC그린홀딩스,3580,3700,3265,3265,68919,239407000,7226.0,14.07,0.4517454331580404,232.0,3.37,110.0
119650,KC코트렐,3660,3840,3450,3450,82595,300813065,5861.0,6.67,0.5885274483876471,517.0,2.9,100.0
092220,KEC,994,1010,892,892,1869010,1776677648,1961.0,89.2,0.4548062213156553,10.0,1.35,12.0
001390,KG케미칼,17850,18300,16500,16650,194858,3353129400,19661.0,44.16,0.8466968236610549,377.0,2.1,350.0
001940,KISCO홀딩스,11950,11950,11350,11700,38237,441744700,41227.0,13.88,0.2838724849613118,843.0,2.14,250.0
025000,KPX케미칼,54500,54500,50400,52500,7227,377963600,89789.0,9.47,0.5845402137232846,5543.0,3.81,2000.0
092230,KPX홀딩스,61400,61800,60200,60300,979,59540100,145038.0,6.11,0.41583412622898824,9872.0,6.38,3850.0
000040,KR모터스,563,582,530,573,350759,198800030,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6810,6840,6660,6690,29076,196517310,9806.0,5.97,0.6817254741994697,1120.0,3.44,230.0
030200,KT,29250,29500,29150,29350,580868,17057278500,44749.0,15.08,0.6557025017318823,1946.0,3.41,1000.0
033780,KT&G,99400,101500,99400,100000,461266,46400700500,56609.0,10.85,1.766836573027257,9217.0,4.0,4000.0
030210,KTB투자증권,3200,3285,2915,2980,285829,894834190,6862.0,6.67,0.43461499927134944,447.0,0.0,0.0
058850,KTcs,2250,2290,2120,2150,202182,440256980,3611.0,12.65,0.5954678413181944,170.0,3.72,80.0
093050,LF,21900,22650,21900,21950,59876,1329131850,37363.0,8.71,0.5872882681396033,2519.0,2.28,500.0
003550,LG,63000,64000,62600,62800,200747,12688096900,90990.0,4.61,0.6904690762721178,13630.0,2.07,1300.0
034220,LG디스플레이,16050,16450,15800,15850,2051503,32950222200,40170.0,3.15,0.3951124712160817,5038.0,3.15,500.0
001120,LG상사,15800,16350,15300,15350,232378,3649266800,30815.0,9.86,0.49816799853967225,1557.0,1.63,250.0
051900,LG생활건강,1115000,1120000,1042000,1046000,45211,48536413106,169155.0,28.9,6.185908449351187,36199.0,0.86,9000.0
051905,LG생활건강우,663000,685000,645000,650000,1470,961396000,0.0,0.0,0.0,0.0,1.39,9050.0
003555,LG우,40200,40200,38500,39700,5530,217230200,0.0,0.0,0.0,0.0,3.4,1350.0
032640,LG유플러스,16750,17050,16400,16500,1652635,27424096186,11985.0,13.17,1.377084637046308,1253.0,2.42,400.0
011070,LG이노텍,126000,129500,123000,123000,133988,16911469500,82426.0,16.66,1.4925273882027517,7386.0,0.2,250.0
066570,LG전자,60900,61900,59100,59400,683052,41353209172,73129.0,6.2,0.8120214471174226,9579.0,0.67,400.0
066575,LG전자우,25250,25750,24550,24550,20687,521889000,0.0,0.0,0.0,0.0,1.83,450.0
108670,LG하우시스,49500,51200,48500,48550,90516,4488535500,98558.0,7.15,0.49277059574057913,6794.0,3.71,1800.0
108675,LG하우시스우,28550,29000,28050,28050,1403,39823600,0.0,0.0,0.0,0.0,6.6,1850.0
051910,LG화학,340000,348000,331500,335500,448795,152437858000,206544.0,13.23,1.6244393975980904,25367.0,1.79,6000.0
051915,LG화학우,189500,193500,187000,188500,15914,3026993500,0.0,0.0,0.0,0.0,3.21,6050.0
079550,LIG넥스원,30700,31500,29150,29200,144787,4429379450,27454.0,0.0,0.0,0.0,1.71,500.0
006260,LS,53000,53400,50600,50700,201298,10368325000,84524.0,4.74,0.599320487006649,10691.0,2.47,1250.0
000680,LS네트웍스,2670,2670,2490,2490,33751,86303895,7902.0,8.89,0.3150310048089091,280.0,0.0,0.0
010120,LS산전,58500,60000,49900,49950,537235,28029466250,38191.0,13.94,1.3075871933177974,3583.0,2.2,1100.0
229640,LS전선아시아,5470,5670,5190,5300,60523,328770530,3825.0,12.65,1.3855412581699347,419.0,3.02,160.0
023150,MH에탄올,5400,5600,4800,4800,27497,137967380,8930.0,5.1,0.5381491461366181,942.0,7.29,350.0
035420,NAVER,112500,113500,109000,109500,649910,71907086500,28936.0,20.58,3.7833710602709427,5320.0,0.26,289.0
181710,NHN엔터테인먼트,45200,46200,42350,42400,127985,5631612400,77006.0,49.06,0.5504765862400333,864.0,0.0,0.0
005940,NH투자증권,12200,12400,11950,12050,846302,10295844500,16087.0,10.3,0.7488869117921303,1170.0,4.15,500.0
005945,NH투자증권우,8510,8590,8360,8360,119102,1007924320,0.0,0.0,0.0,0.0,6.58,550.0
034310,NICE,17850,18300,16700,17000,55123,956372750,14726.0,12.25,1.1546244737199511,1388.0,0.76,130.0
008260,NI스틸,2185,2340,2120,2155,177275,390390210,3452.0,5.58,0.6237416714947857,386.0,2.32,50.0
004250,NPC,3770,3880,3670,3730,8636,32359140,5966.0,13.32,0.6251571404626215,280.0,2.41,90.0
004255,NPC우,2310,2310,2235,2310,582,1333170,0.0,0.0,0.0,0.0,4.11,95.0
010060,OCI,82000,84500,80900,81200,301918,24887758300,140563.0,8.24,0.5775154534799343,9849.0,2.4,1950.0
005490,POSCO,266500,267000,258500,261000,264119,69490280000,501600.0,7.57,0.5201420454545455,34464.0,3.07,8000.0
100840,S&TC,12900,13250,12500,12550,2445,31745500,32084.0,19.95,0.3911767742488468,629.0,0.0,0.0
064960,S&T모티브,25250,26300,25150,25350,62885,1620049850,49272.0,6.52,0.5144491293229421,3888.0,3.94,1000.0
003570,S&T중공업,7040,7130,6730,6740,55733,379123200,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13100,13100,12750,12750,9640,125136100,36826.0,30.5,0.34619562265790477,418.0,1.57,200.0
010950,S-Oil,124000,126000,118500,119500,384974,46450935500,58682.0,11.16,2.0353568811560616,10706.0,4.94,5900.0
010955,S-Oil우,89900,90400,85000,85500,23238,2029479600,0.0,0.0,0.0,0.0,6.93,5925.0
034120,SBS,18600,19250,18400,18600,56236,1061775200,30428.0,21.88,0.6110736821348758,850.0,1.34,250.0
101060,SBS미디어홀딩스,2170,2225,2095,2130,38339,82669220,4955.0,62.66,0.4299318869828456,34.0,0.0,0.0
004060,SG세계물산,611,629,571,573,1770651,1065996394,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1610,1655,1480,1480,388086,611747500,2760.0,185.0,0.5362318840579711,8.0,0.0,0.0
002360,SH에너지화학,980,1005,894,899,1236280,1173325972,950.0,10.45,0.9462828947368421,86.0,4.78,43.0
009160,SIMPAC,2190,2295,2050,2050,210503,451336310,8280.0,4.03,0.24781476449275364,509.0,3.9,80.0
123700,SJM,3000,3100,2865,2865,49988,146231875,10282.0,7.89,0.27857390342345845,363.0,4.54,130.0
025530,SJM홀딩스,3440,3440,3090,3100,15413,49966270,9716.0,2.74,0.3186974931813504,1130.0,6.45,200.0
034730,SK,260500,263500,257000,258500,77697,20201881500,192595.0,8.61,1.3413718716737195,30007.0,1.55,4000.0
011790,SKC,33750,33900,32250,32250,179320,5883754050,38631.0,10.39,0.8348864901245114,3104.0,2.79,900.0
018670,SK가스,75700,76700,72700,73000,16403,1215701700,165535.0,6.26,0.44117815435557434,11663.0,3.56,2600.0
001740,SK네트웍스,4435,4525,4285,4305,1154031,5076253260,9546.0,31.66,0.4510004190236748,136.0,2.79,120.0
001745,SK네트웍스우,49700,49700,47300,47300,335,16112500,0.0,0.0,0.0,0.0,0.31,145.0
006120,SK디스커버리,26500,27300,26300,26450,61755,1650744450,88491.0,0.86,0.29779559481154866,30647.0,2.84,750.0
006125,SK디스커버리우,15100,15250,13600,13900,7676,108276100,0.0,0.0,0.0,0.0,5.76,800.0
210980,SK디앤디,30000,31000,29600,29600,14262,428408400,16007.0,8.8,1.8476350190541637,3362.0,2.03,600.0
03473K,SK우,135500,135500,131500,131500,1051,139896500,0.0,0.0,0.0,0.0,3.08,4050.0
096770,SK이노베이션,207000,212000,204000,206500,197707,41018292000,192989.0,9.15,1.070096368834493,22574.0,3.87,8000.0
096775,SK이노베이션우,126500,129500,125500,127000,7365,940294500,0.0,0.0,0.0,0.0,6.34,8050.0
001510,SK증권,707,722,671,678,2957622,2066298333,1265.0,12.11,0.5360671936758893,56.0,0.0,0.0
001515,SK증권우,2180,2315,2095,2095,64055,140037080,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,62800,64000,57300,58000,135853,8134003300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23900,23900,21200,21400,10339,226100550,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,278000,285000,275000,276000,159130,44423802500,220967.0,7.54,1.2481229521829051,36582.0,3.62,10000.0
000660,SK하이닉스,66600,67800,64800,66800,4252977,282240749100,46449.0,4.43,1.437462156074404,15073.0,1.5,1000.0
005610,SPC삼립,125000,127500,123000,123500,9746,1223037500,32469.0,26.36,3.803433178570329,4685.0,0.77,956.0
011810,STX,13900,14400,13150,13350,26995,370206850,2224.0,0.64,6.040138958169402,20985.0,0.0,0.0
077970,STX엔진,6210,6540,6010,6220,13791,87717260,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2200,2275,1925,1930,258543,537727985,5901.0,0.06,0.3356853744333588,33016.0,0.0,0.0
084870,TBH글로벌,3440,3770,3400,3500,41725,145462545,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1825,1840,1720,1725,77495,138143530,4502.0,23.95,0.38307974233673925,72.0,0.0,0.0
024070,WISCOM,2635,2645,2460,2555,48962,125479925,7754.0,639.0,0.32963631673974725,4.0,0.0,0.0
037270,YG PLUS,2200,2240,2065,2095,273549,577842560,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17100,17950,16500,16500,6144,105797200,62234.0,46.34,0.265102275283607,356.0,3.64,600.0
000860,강남제비스코,24450,24950,23750,24000,7372,177388750,74589.0,6.73,0.3219551475418627,3568.0,2.29,550.0
035250,강원랜드,28650,28750,27950,28150,422885,11991062150,16365.0,13.04,1.7202160670638558,2159.0,3.52,990.0
011420,갤럭시아에스엠,1550,1550,1410,1490,94011,140622785,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10300,10550,8400,8490,2064226,19633553200,8157.0,14.95,1.0412375873482898,568.0,3.47,295.0
009450,경동나비엔,38150,39350,36150,36150,95531,3589483000,20135.0,17.27,1.7947332071020612,2093.0,0.55,200.0
267290,경동도시가스,37250,37500,36300,36650,3160,116107400,62295.0,9.72,0.5883201902239346,3771.0,2.05,750.0
012320,경동인베스트,37000,37900,36650,36650,9468,352697950,149216.0,1.76,0.24529115667471987,20799.0,1.36,500.0
000050,경방,11100,11100,10650,10700,18481,198630800,25502.0,11.59,0.4196153733040546,923.0,1.68,180.0
214390,경보제약,10200,10450,9910,9910,125286,1264851600,5919.0,13.2,1.6752064326744383,751.0,2.52,250.0
012610,경인양행,4920,5180,4820,4820,338461,1685824335,4812.0,53.56,1.0017923940149627,90.0,1.04,50.0
009140,경인전자,22600,23000,22600,22600,1426,32237400,35687.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,19300,19800,18450,18550,79236,1488347300,37841.0,3.04,0.4908630850136096,6112.0,0.0,0.0
012200,계양전기,3130,3220,2950,3000,136142,417610785,5364.0,11.76,0.5589564107941835,255.0,1.83,55.0
012205,계양전기우,7380,8080,7100,7400,127969,989600730,0.0,0.0,0.0,0.0,0.81,60.0
004200,고려개발,4800,4800,4550,4735,10219,47482760,2886.0,21.52,1.6401377338877339,220.0,0.0,0.0
002140,고려산업,2105,2135,1765,1765,339699,671267420,3559.0,8.49,0.4963121663388592,208.0,1.98,35.0
010130,고려아연,375500,400000,375500,390500,43652,17190888500,315862.0,10.97,1.23594728473194,35591.0,2.56,10000.0
002240,고려제강,21800,22500,21600,21650,14534,319229700,68324.0,18.27,0.31679593737193373,1185.0,1.62,350.0
001290,골든브릿지증권,2200,2200,1900,2085,160665,332257690,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,5710,5910,5510,5540,172023,986933760,7476.0,9.69,0.741205189941145,572.0,1.44,80.0
017040,광명전기,2425,2490,2165,2225,1049304,2479282225,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1885,1970,1720,1860,187206,352722545,3558.0,33.8,0.5226777684092186,55.0,2.69,50.0
037710,광주신세계,170000,176500,167000,167000,1615,274305500,362102.0,5.58,0.46066646966876734,29904.0,0.75,1250.0
030610,교보증권,8630,8740,8400,8510,84271,721864010,22662.0,4.05,0.37590649407598625,2103.0,3.53,300.0
007690,국도화학,43400,44500,42850,43400,7771,339938050,78858.0,6.11,0.5501365983793655,7101.0,3.46,1500.0
005320,국동,2505,2595,2255,2300,256066,617013290,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10350,10600,9600,9600,20630,207216780,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3900,4035,3670,3670,240026,920326610,3753.0,57.34,0.9778843591793233,64.0,0.27,10.0
083420,그린케미칼,3670,3840,3650,3730,8016,29874260,5487.0,29.6,0.6795721705850192,126.0,10.99,410.0
014530,극동유화,3100,3195,3070,3100,89927,279662985,4256.0,6.97,0.7286404487781954,445.0,5.16,160.0
014280,금강공업,19700,20150,18300,18450,24847,477018600,54792.0,3.42,0.3370488050262812,5400.0,2.71,500.0
014285,금강공업우,32750,32750,31600,32700,279,9039050,0.0,0.0,0.0,0.0,1.68,550.0
008870,금비,62700,65900,62700,62800,306,19468700,93582.0,14.46,0.6712649067128293,4344.0,2.39,1500.0
001570,금양,2570,2570,2230,2350,83576,198557895,1333.0,4.55,1.7650066813578396,517.0,0.0,0.0
002990,금호산업,9910,10350,9660,9670,168207,1664825480,10865.0,3.63,0.8905881485849056,2665.0,5.17,500.0
002995,금호산업우,22150,28050,21650,23800,159106,4013953100,0.0,0.0,0.0,0.0,2.31,550.0
011780,금호석유,81700,83800,79600,80100,133080,10773143300,55019.0,10.47,1.455034283611116,7647.0,1.25,1000.0
011785,금호석유우,30400,30400,28950,28950,4987,146270500,0.0,0.0,0.0,0.0,3.63,1050.0
214330,금호에이치티,6760,6760,6760,6760,344360,2327873600,9294.0,13.39,0.7275947519905315,505.0,1.11,75.0
001210,금호전기,7800,8780,6990,6990,242398,1965618620,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5100,5100,4745,4885,617942,3070535350,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3450,3450,3210,3210,47566,160748505,7680.0,10.74,0.4182179768880208,299.0,4.67,150.0
000270,기아차,28100,28650,27900,28000,1625566,46017071082,66264.0,11.6,0.4226453560756972,2414.0,2.86,800.0
024110,기업은행,15050,15250,14850,14900,1119203,16793577100,29937.0,6.84,0.49761765332197616,2178.0,4.14,617.0
013700,까뮤이앤씨,1060,1070,980,1045,274319,278086977,1309.0,5.5,0.7983193277310925,190.0,1.91,20.0
004540,깨끗한나라,3055,3130,2935,2950,100312,305174085,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18200,19000,17250,17250,18686,337408000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8840,9200,8150,8280,632264,5506758930,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14000,14300,12500,12550,93078,1230415900,4411.0,72.1,2.845103151212877,174.0,0.0,0.0
008350,남선알미늄,1300,1355,1145,1155,37866377,48503775165,1338.0,5.86,0.8627031950672646,197.0,0.0,0.0
008355,남선알미우,14650,16450,12500,14000,419352,6019237550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1200,1220,1020,1020,467548,523838800,2419.0,18.55,0.42169414014055395,55.0,2.45,25.0
003920,남양유업,621000,626000,615000,623000,721,448596000,1009374.0,105.2,0.6171353482455463,5922.0,0.16,1000.0
003925,남양유업우,196000,200000,195000,198500,84,16558000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6110,6390,5950,5950,4728,28996230,18980.0,35.84,0.31349117492096945,166.0,3.36,200.0
025860,남해화학,9960,10200,9630,9630,414350,4137662260,8478.0,17.2,1.1363234253361643,560.0,0.83,80.0
005720,넥센,5170,5350,5000,5030,30837,159021310,16048.0,3.36,0.3137900750872383,1499.0,1.49,75.0
005725,넥센우,4000,4070,4000,4070,2,8070,0.0,0.0,0.0,0.0,1.97,80.0
002350,넥센타이어,8290,8520,8290,8370,87916,739150140,12821.0,6.83,0.6529351259652133,1226.0,1.19,100.0
002355,넥센타이어1우B,3950,3950,3835,3940,24304,95749665,0.0,0.0,0.0,0.0,2.66,105.0
003580,넥스트사이언스,7910,8170,6930,7300,549406,4058800020,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,97300,101000,90900,91800,799904,75327511100,50919.0,23.48,1.8024104460024746,3908.0,0.39,360.0
090350,노루페인트,8200,8320,7550,7670,307102,2416620270,14613.0,5.33,0.5246815763361391,1439.0,3.26,250.0
090355,노루페인트우,8100,8100,7600,7800,26911,210002000,0.0,0.0,0.0,0.0,3.27,255.0
000320,노루홀딩스,11850,12100,11600,11750,2564,30245450,28287.0,2.86,0.4158613055467176,4114.0,3.83,450.0
000325,노루홀딩스우,16800,16800,15500,15800,760,11945750,0.0,0.0,0.0,0.0,2.88,455.0
006280,녹십자,130000,131500,123000,123500,98439,12479852500,89010.0,26.47,1.3872229946073475,4665.0,1.01,1250.0
005250,녹십자홀딩스,21700,21950,21000,21050,69965,1492730100,16406.0,22.05,1.2833576511642082,955.0,1.43,300.0
005257,녹십자홀딩스2우,17350,17350,14500,14500,783,11630850,0.0,0.0,0.0,0.0,2.07,300.0
004370,농심,223000,226000,213500,214000,19078,4146203500,300600.0,13.65,0.7118436564371258,15678.0,1.87,4000.0
072710,농심홀딩스,67200,68100,65500,67500,4898,325923300,185858.0,7.7,0.3630925348586017,8765.0,2.96,2000.0
058730,다스코,5980,6270,5660,5660,220105,1308854310,7846.0,4.66,0.7210590985852664,1214.0,4.42,250.0
023590,다우기술,20000,20100,19250,19250,90741,1777788750,23560.0,7.27,0.8170508807300509,2648.0,1.56,300.0
019680,대교,7020,7140,6940,6970,65912,461508800,6440.0,14.96,1.0825771545031055,466.0,3.44,240.0
019685,대교우B,4655,4655,4600,4605,33025,152456130,0.0,0.0,0.0,0.0,5.43,250.0
006370,대구백화점,9100,9100,8600,8870,718,6399480,31301.0,0.0,0.0,0.0,2.25,200.0
004130,대덕GDS,11900,12200,11050,11050,247083,2829420100,21063.0,7.19,0.5244267198404786,1536.0,2.71,300.0
004135,대덕GDS우,7400,7500,7400,7400,1295,9592500,0.0,0.0,0.0,0.0,4.12,305.0
008060,대덕전자,7900,8000,7450,7510,223624,1706240930,10658.0,8.78,0.704444431413023,855.0,3.99,300.0
000490,대동공업,5760,5890,5190,5450,76890,430391600,8991.0,11.75,0.6063841619397174,464.0,1.1,60.0
008110,대동전자,3590,3645,3260,3260,5677,19357675,11629.0,52.6,0.2804035170693955,62.0,0.0,0.0
005750,대림B&Co,3950,4060,3665,3665,38764,148705565,9576.0,8.68,0.38250084847535504,422.0,4.09,150.0
000210,대림산업,77600,78600,74500,74900,224169,16972808900,131198.0,5.9,0.5710601771749569,12702.0,1.34,1000.0
000215,대림산업우,30800,31200,30000,30250,5777,175641750,0.0,0.0,0.0,0.0,3.47,1050.0
004440,대림씨엔에스,10200,10200,9370,9370,28767,277246090,22424.0,27.08,0.41781266723153765,346.0,0.75,70.0
006570,대림통상,3935,3935,3650,3795,4668,17487540,7264.0,0.0,0.0,0.0,3.95,150.0
001680,대상,22450,23400,22100,22300,137554,3101315800,24181.0,15.2,0.9223350719573219,1467.0,2.24,500.0
001685,대상우,11600,11850,11300,11300,4631,53282150,0.0,0.0,0.0,0.0,4.51,510.0
084690,대상홀딩스,7330,7470,7000,7130,18403,132106420,13705.0,10.2,0.5203928766873404,699.0,2.52,180.0
084695,대상홀딩스우,5880,5880,5800,5800,863,5039340,0.0,0.0,0.0,0.0,3.28,190.0
128820,대성산업,3765,3860,3570,3570,76985,286081410,9513.0,0.42,0.3766628150294334,8533.0,0.0,0.0
117580,대성에너지,5400,5400,5240,5300,28750,153333800,10916.0,9.81,0.48541132282887506,540.0,4.72,250.0
016710,대성홀딩스,6390,6520,6250,6260,18921,119551520,24992.0,4.78,0.250426386443662,1309.0,3.99,250.0
003540,대신증권,11200,11200,10750,10750,264297,2883736000,21524.0,6.66,0.4997283192598959,1615.0,5.67,610.0
003547,대신증권2우B,8370,8370,8120,8160,11600,95389630,0.0,0.0,0.0,0.0,7.48,610.0
003545,대신증권우,8920,8980,8800,8810,77916,691573330,0.0,0.0,0.0,0.0,7.49,660.0
009190,대양금속,4165,4200,4000,4115,9660,39715540,990.0,5.48,4.157406092171717,751.0,0.0,0.0
014160,대영포장,841,892,838,849,313431,267976224,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4505,4710,4305,4355,3221589,14507162040,5396.0,6.91,0.8067825125092661,630.0,0.0,0.0
009320,대우부품,1525,1540,1320,1320,722312,1019093370,800.0,21.64,1.65009765625,61.0,0.0,0.0
042660,대우조선해양,27400,28850,27100,27300,587722,16414813050,31816.0,3.82,0.857456989014961,7141.0,0.0,0.0
003090,대웅,14050,14800,14050,14250,72703,1037632700,9367.0,9.29,1.521236455108359,1534.0,0.7,100.0
069620,대웅제약,140000,147000,137000,138000,59341,8408225000,44831.0,45.1,3.077934353460775,3060.0,0.43,600.0
000430,대원강업,3420,3550,3085,3100,25970,87253915,7374.0,8.83,0.42021587672904803,351.0,3.71,115.0
006340,대원전선,1425,1460,1210,1210,1281069,1732838975,1136.0,121.0,1.0651408450704225,10.0,0.0,0.0
006345,대원전선우,3075,3285,2930,2970,47689,148169945,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16000,16900,15050,15150,165942,2614927550,8809.0,26.44,1.7196829946645475,573.0,1.72,260.0
