,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4495,4590,4460,4550,88772,399804665,6802.0,4.63,0.668271969641282,982.0,6.59,300.0
006840,AK홀딩스,23600,25350,23550,25200,112401,2783244450,62448.0,11.62,0.4033125560466308,2168.0,2.98,750.0
027410,BGF,4875,5490,4850,5000,4477156,23079420655,15699.0,17.8,0.31855034556341166,281.0,2.2,110.0
282330,BGF리테일,136000,138500,136000,138500,24520,3371917500,36022.0,15.81,3.846675295652657,8763.0,1.95,2700.0
138930,BNK금융지주,5850,5940,5840,5940,1926762,11364978530,25415.0,3.61,0.23390283789100924,1647.0,6.06,360.0
001460,BYC,278000,284500,278000,284000,1322,374575000,517079.0,8.54,0.5493394898313411,33265.0,0.39,1100.0
001465,BYC우,139500,139500,138500,139500,142,19803500,0.0,0.0,0.0,0.0,0.82,1150.0
001040,CJ,86300,88400,86200,88400,197215,17237168200,126448.0,10.73,0.6989978093761863,8240.0,2.09,1850.0
079160,CJ CGV,23200,23900,23150,23800,348143,8244677700,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),66800,68700,66800,68700,62845,4264394500,0.0,0.0,0.0,0.0,2.77,1900.0
000120,CJ대한통운,163000,164000,161000,163500,62372,10121285000,131146.0,121.2,1.2465644205694417,1349.0,0.0,0.0
011150,CJ씨푸드,5010,5150,4950,5030,1051925,5316688220,1781.0,98.6,2.8241858506457045,51.0,0.0,0.0
011155,CJ씨푸드1우,40000,40000,35300,40000,2532,95142850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,53700,54500,53300,54500,17557,951819000,0.0,0.0,0.0,0.0,3.49,1900.0
097950,CJ제일제당,387500,387500,382000,382500,54395,20883518500,297949.0,40.2,1.283522515598307,9516.0,0.92,3500.0
097955,CJ제일제당 우,169000,170000,167500,168500,11431,1929325500,0.0,0.0,0.0,0.0,2.11,3550.0
000590,CS홀딩스,57000,58000,56900,57900,5134,294786100,195584.0,6.86,0.2958259782241901,8435.0,0.86,500.0
012030,DB,733,869,729,760,26974204,21747084571,1049.0,33.03,0.7242314108674929,23.0,0.0,0.0
016610,DB금융투자,4810,4900,4810,4860,578713,2810818965,16484.0,4.15,0.29495078561028876,1172.0,5.14,250.0
005830,DB손해보험,44900,45100,44650,45000,217209,9765880800,84026.0,7.54,0.5352872548377883,5966.0,3.33,1500.0
000990,DB하이텍,39900,49550,38950,42950,14750858,658955932850,14483.0,17.81,2.9640354208382242,2410.0,0.81,350.0
000995,DB하이텍1우,113500,134500,109000,114000,17433,2151627000,0.0,0.0,0.0,0.0,0.35,400.0
139130,DGB금융지주,7240,7370,7240,7290,648108,4721433610,27296.0,3.84,0.2672810347669988,1900.0,5.62,410.0
001530,DI동일,135000,145000,134000,140000,46652,6498934500,199541.0,20.33,0.7017110518640279,6888.0,1.07,1500.0
004840,DRB동일,6670,6850,6670,6810,67323,455189190,17771.0,14.77,0.38323981134995216,461.0,1.47,100.0
155660,DSR,6740,7300,6380,6530,1855368,12736620810,9613.0,11.96,0.6793583558722563,546.0,0.77,50.0
069730,DSR제강,4785,5000,4765,4925,401501,1978198925,9851.0,10.5,0.4998984874632017,469.0,0.81,40.0
017940,E1,45900,46350,45700,45850,29838,1372130450,166288.0,0.0,0.0,0.0,4.8,2200.0
365550,ESR켄달스퀘어리츠,5260,5280,5070,5210,2303133,12003783580,,,,,,
007700,F&F,83800,84100,83300,83400,51425,4299435900,31366.0,11.65,2.658276975865587,7158.0,1.2,1000.0
114090,GKL,16150,16550,16050,16300,336464,5477996350,9460.0,13.93,1.7228049022198733,1170.0,4.04,659.0
078930,GS,37000,37500,37000,37500,244796,9150920350,93746.0,6.53,0.40025207742197,5745.0,5.07,1900.0
006360,GS건설,35550,36700,35350,35850,1034876,37289879750,49623.0,6.41,0.7221001035306209,5590.0,2.79,1000.0
001250,GS글로벌,1965,1985,1950,1965,261935,516085470,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34300,34500,34050,34450,211151,7237315200,28232.0,19.92,1.2200666575162935,1729.0,2.18,750.0
078935,GS우,31650,31950,31600,31900,10983,348879250,0.0,0.0,0.0,0.0,6.11,1950.0
012630,HDC,10700,10950,10650,10750,338365,3651381850,36131.0,2.41,0.2975089777476405,4460.0,1.86,200.0
039570,HDC아이콘트롤스,10100,10200,10000,10200,60329,610417550,10245.0,0.0,0.0,0.0,3.43,350.0
089470,HDC현대EP,6210,6370,6180,6180,94042,588232760,8886.0,13.89,0.6956254923475129,445.0,1.94,120.0
294870,HDC현대산업개발,25250,26350,24900,25050,1394170,35620333850,47095.0,2.87,0.5319135109220724,8731.0,2.0,500.0
011200,HMM,13050,13300,12700,12850,4262841,55166602350,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,8360,8360,8040,8050,896324,7313528400,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1545,1595,1540,1555,800300,1249044920,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5940,5980,5810,5870,748140,4385933530,17615.0,3.58,0.33351735470479704,1641.0,5.11,300.0
234080,JW생명과학,21200,21850,20650,21250,446031,9522538100,7744.0,15.34,2.744201155733471,1385.0,2.35,500.0
001060,JW중외제약,34700,34750,33900,34100,132589,4545071600,10345.0,0.0,0.0,0.0,0.95,325.0
001067,JW중외제약2우B,52500,53800,52500,53800,310,16600000,0.0,0.0,0.0,0.0,0.65,350.0
001065,JW중외제약우,39850,40000,39300,39300,734,29145800,0.0,0.0,0.0,0.0,0.89,350.0
096760,JW홀딩스,5890,5920,5760,5790,410246,2387234980,2253.0,0.0,0.0,0.0,1.55,90.0
105560,KB금융,44650,45450,44500,45450,1322132,59601372600,92672.0,5.38,0.49051640968955024,8451.0,4.86,2210.0
002380,KCC,187500,200000,187500,199500,116419,22898914500,421723.0,0.0,0.0,0.0,2.76,5500.0
009070,KCTC,3620,3760,3585,3685,495092,1822417105,6409.0,15.42,0.5751019074738649,239.0,1.22,45.0
009440,KC그린홀딩스,5070,5190,4970,5030,314690,1600644850,7996.0,13.63,0.6291280405827914,369.0,1.19,60.0
119650,KC코트렐,9940,10750,9920,10300,956596,9938585030,5805.0,69.1,1.7742678725236865,149.0,0.29,30.0
092220,KEC,2880,2970,2800,2805,6703103,19174471155,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,10650,11500,10650,11250,293499,3266528750,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,113000,118000,113000,116500,293,33848000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23450,23800,23300,23550,160380,3766133850,26210.0,3.06,0.8980795885396795,7691.0,1.49,350.0
001940,KISCO홀딩스,14250,14450,14150,14350,33718,481036900,44246.0,4.93,0.3241075111309497,2909.0,1.95,280.0
025000,KPX케미칼,56200,57200,55900,56800,6511,369510100,96367.0,6.63,0.5895831090388826,8571.0,4.4,2500.0
