,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004250,NPC,2550,2570,2495,2530,51600,129623250,2847.0,7.05,0.8890869226378644,359.0,2.57,65.0
004255,NPC우,1240,1260,1240,1260,520,653450,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,191500,192000,188000,188000,140915,26650741000,139821.0,5.77,1.3447013279478761,32588.0,1.17,2200.0
005490,POSCO,360500,361500,355500,358000,212242,75747610000,439933.0,7.58,0.8134633569202583,47224.0,2.79,10000.0
100840,S&TC,20700,20700,19750,19950,29609,591970950,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,554,554,541,542,542463,295149116,594.0,33.88,0.9124579124579124,16.0,0.0,0.0
064960,S&T모티브,19450,19450,18550,18700,36842,695702800,29884.0,5.35,0.6256980114777139,3494.0,2.14,400.0
003570,S&T중공업,12600,12600,12400,12400,133049,1660111600,20226.0,7.09,0.6130790427543755,1749.0,3.23,400.0
036530,S&T홀딩스,9420,9420,9250,9350,10281,96025650,31414.0,4.39,0.2979821894696632,2132.0,4.28,400.0
010950,S-Oil,104000,104500,102500,103500,251382,25948365500,44812.0,10.12,2.309397280583326,10229.0,4.64,4800.0
010955,S-Oil우,58600,58600,58100,58200,909,52926700,0.0,0.0,0.0,0.0,8.29,4825.0
950100,SBI모기지,7310,7400,7010,7280,119921,870805380,,,,,,
034120,SBS,39700,40250,38450,38750,80871,3155560950,29101.0,11.97,1.3309121679667366,3236.0,1.94,750.0
101060,SBS미디어홀딩스,5250,5380,5250,5340,577574,3069088860,4111.0,11.87,1.299011037460472,450.0,1.12,60.0
004060,SG세계물산,438,442,427,427,2344720,1014978261,1035.0,42.7,0.41243961352657005,10.0,0.0,0.0
001380,SG충남방적,1110,1110,1075,1075,25472,27622400,3132.0,153.6,0.3433508939974457,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1465,1530,1435,1530,11444295,16925635210,568.0,80.5,2.692781690140845,19.0,0.0,0.0
002365,SH에너지화학우,60600,60600,59600,59800,231,13867800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5300,5350,5210,5240,76839,404817300,5809.0,5.66,0.9012987659235668,925.0,1.91,100.0
123700,SJM,7680,7780,7620,7690,36110,278890900,6980.0,5.25,1.1026504297994268,1466.0,2.6,200.0
025530,SJM홀딩스,3630,3630,3600,3625,12270,44216200,7545.0,4.55,0.4801089297548045,796.0,4.14,150.0
003600,SK,165000,167000,163000,165000,108921,18053711500,226463.0,3.99,0.7279623302840862,41315.0,1.18,1950.0
034730,SK C&C,105000,105000,101500,102500,130489,13421680000,45147.0,11.11,2.2702525915343212,9226.0,0.98,1000.0
011790,SKC,44500,45100,43000,43500,672314,29472243800,31121.0,12.39,1.3982801002538479,3512.0,1.15,500.0
018670,SK가스,84000,84300,82900,83000,8606,720420800,94825.0,5.74,0.87449409273662,14451.0,2.05,1700.0
001740,SK네트웍스,9610,9690,9370,9370,454928,4293992400,13013.0,15.96,0.7199777386075463,587.0,1.6,150.0
001745,SK네트웍스우,10900,10900,10900,10900,20,218000,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,46000,46000,45700,46000,460,21136000,0.0,0.0,0.0,0.0,4.35,2000.0
096770,SK이노베이션,166000,168000,164000,165000,199394,33014897000,155551.0,4.85,1.0605687604065548,34004.0,1.7,2800.0
096775,SK이노베이션우,46500,46500,45950,45950,2094,96397800,0.0,0.0,0.0,0.0,6.2,2850.0
001510,SK증권,1260,1270,1250,1255,1011543,1270372865,1397.0,0.0,0.0,0.0,0.8,10.0
001515,SK증권우,1050,1050,1030,1035,17970,18594650,0.0,0.0,0.0,0.0,1.45,15.0
006120,SK케미칼,59500,59900,58700,58900,78985,4684473500,51979.0,6.8,1.1327875500202005,8658.0,0.68,400.0
006125,SK케미칼우,14500,14550,14250,14400,980,14173500,0.0,0.0,0.0,0.0,3.13,450.0
017670,SK텔레콤,147000,150500,146500,147000,190163,28192665500,144427.0,6.43,1.0171609186647925,22848.0,6.39,9400.0
000660,SK하이닉스,21500,21650,21200,21200,3826683,82092739850,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8280,8290,8030,8030,369481,3006490800,28518.0,1.96,0.28102532693167476,4089.0,3.11,250.0
071970,STX메탈,4005,4115,3820,3950,23318,93564850,16375.0,11.97,0.24120229007633587,330.0,3.8,150.0
077970,STX엔진,8900,8990,8770,8780,228501,2022752420,24568.0,3.68,0.3576641871540215,2388.0,2.85,250.0
067250,STX조선해양,9490,9490,9040,9040,1145402,10532704200,17394.0,9.98,0.5196484779234218,906.0,2.21,200.0
028670,STX팬오션,3630,3635,3500,3510,2297977,8181044225,11759.0,0.0,0.0,0.0,2.28,80.0
002710,TCC동양,4460,4460,4395,4420,12695,55992860,14090.0,14.17,0.31381298793470547,312.0,3.39,150.0
011000,VGX인터,1170,1205,1150,1190,497573,583466300,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4200,4165,4195,11375,47617725,7669.0,6.69,0.547074158136654,627.0,7.15,300.0
000500,가온전선,19800,20200,19800,19900,1720,34269500,62495.0,0.0,0.0,0.0,2.51,500.0
035250,강원랜드,23000,23050,22550,22600,430252,9763729700,10551.0,12.05,2.140829364515212,1875.0,4.03,910.0
000860,건설화학,17000,17350,16950,17250,7930,136279500,46709.0,4.53,0.3697059185595924,3811.0,2.32,400.0
000800,경남기업,6540,6540,6300,6300,34020,215977300,26313.0,1.25,0.23956789419678487,5043.0,1.59,100.0
008020,경남에너지,3785,3825,3750,3810,302921,1144273860,8568.0,4.03,0.4446231617647059,945.0,3.28,125.0
002100,경농,3120,3210,3120,3180,48388,153267090,6579.0,109.7,0.4834986320109439,29.0,6.29,200.0
012320,경동가스,62500,63400,62100,63300,2950,185419600,116067.0,7.28,0.5454648500435093,8695.0,1.74,1100.0
009450,경동나비엔,8110,8340,8100,8180,50691,416382380,13044.0,10.92,0.6271453829346826,749.0,1.22,100.0
000050,경방,100500,100500,99200,99200,5,498900,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3155,3300,3150,3200,197667,640810250,4289.0,44.44,0.7459780834693401,72.0,1.56,50.0
009140,경인전자,13700,14700,13700,14100,930,13123500,35320.0,21.3,0.3991656639297848,662.0,3.55,500.0
013580,계룡건설,9450,9480,9330,9360,5315,49961400,51688.0,8.67,0.18119534514780994,1080.0,1.07,100.0
012200,계양전기,2750,2750,2690,2695,171299,463176585,4076.0,13.28,0.6614557777232581,203.0,1.86,50.0
012205,계양전기우,1530,1530,1485,1500,1611,2413450,0.0,0.0,0.0,0.0,3.67,55.0
004200,고려개발,1630,1630,1590,1620,14249,22929530,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4475,4575,4380,4570,28973,129581260,11219.0,4.96,0.40725763771280865,921.0,3.28,150.0
010130,고려아연,436000,441500,419500,421500,95691,40791741000,179655.0,10.57,2.3457027010102696,39868.0,1.19,5000.0
002240,고려제강,32700,32700,31950,32050,8989,289214950,88629.0,4.43,0.3619060035372169,7241.0,1.09,350.0
009810,고려포리머,632,668,619,648,950164,615974648,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,495000,519000,456500,492000,5,2455000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,457,528,450,502,20874930,10323233510,,,,,,
001290,골든브릿지증권,1135,1135,1120,1130,40244,45255770,4018.0,0.0,0.0,0.0,5.31,60.0
009290,광동제약,4270,4270,4160,4185,152198,637562950,4733.0,6.13,0.8844375594231988,683.0,1.19,50.0
017040,광명전기,3100,3210,3090,3100,2836981,8933134250,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2100,2105,2070,2090,138039,287553775,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,220500,223500,220000,223000,1288,285328000,193884.0,6.82,1.1494529267500155,32676.0,0.56,1250.0
140910,광희리츠,4200,4405,4200,4380,10325,44179950,,,,,,
030610,교보증권,4650,4650,4520,4530,19100,87321900,16122.0,7.41,0.28083398267894805,611.0,2.21,100.0
007690,국도화학,47350,47650,46900,47350,30110,1419815500,52866.0,11.31,0.8955247701736466,4185.0,1.69,800.0
005320,국동,1930,2000,1850,2000,61031,117609300,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15400,15500,14900,15250,8182,124136850,33475.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,2960,3345,2910,3345,5891553,19181574485,4956.0,0.0,0.0,0.0,0.6,20.0
014530,극동유화,19900,21400,19550,20550,41471,855866050,26562.0,7.43,0.7734013228484301,2765.0,3.41,700.0
002250,근화제약,12000,12350,12000,12350,1550,18705000,22747.0,11.08,0.5430214698641579,1115.0,4.86,600.0
012410,글로스텍,6690,6690,6270,6300,118512,757504420,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10350,10550,10300,10500,12650,131781500,38744.0,318.2,0.2710677782366302,33.0,2.38,250.0
014285,금강공업우,10000,10250,10000,10150,520,5218000,0.0,0.0,0.0,0.0,2.96,300.0
008870,금비,31500,31500,31350,31500,130,4079000,106476.0,5.94,0.29607706490194974,5306.0,2.54,800.0
001570,금양,1065,1105,1055,1090,680457,736266070,1148.0,12.39,0.9498040069686411,88.0,2.29,25.0
002990,금호산업,3200,3210,2980,2990,180884,551694810,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1645,1645,1560,1560,13513,21516580,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,112500,113000,108500,108500,267396,29383673500,43226.0,4.39,2.5112067245407856,24723.0,1.84,2000.0
011785,금호석유우,31000,31000,29750,30300,1620,49330000,0.0,0.0,0.0,0.0,6.77,2050.0
001210,금호전기,18700,18700,18300,18350,16569,305128150,33667.0,14.69,0.5448863130068019,1249.0,2.45,450.0
010050,금호종금,320,320,312,316,612622,193869762,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15400,15500,14650,14700,476488,7116480250,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5180,5180,4985,4985,27825,141131595,6253.0,17.02,0.7973097913001759,293.0,4.01,200.0
000270,기아차,73400,73500,71500,71800,2206068,159064201600,33441.0,8.38,2.1490341665171497,8573.0,0.84,600.0
024110,기업은행,12000,12150,11850,12000,869299,10384159300,20388.0,5.44,0.5887650670737689,2206.0,4.83,580.0
004540,깨끗한나라,4310,4370,4200,4280,46202,197659570,4247.0,87.4,1.0080939486696492,49.0,0.0,0.0
004545,깨끗한나라우,5770,5960,5740,5920,360,2085900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1250,1330,1220,1260,143122,180911610,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,564,565,554,559,470250,262049410,672.0,2.26,0.8305983770461309,247.0,0.0,0.0
008355,남선알미우,3855,4030,3815,3940,130,504750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7600,7640,7530,7540,1425,10747900,23927.0,0.0,0.0,0.0,5.31,400.0
003920,남양유업,804000,828000,803000,816000,1223,999707000,923656.0,11.65,0.8836436062235291,70068.0,0.12,1000.0
003925,남양유업우,0,0,0,220000,0,0,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7150,7280,7130,7280,2000,14364700,22245.0,8.64,0.32744647673634525,843.0,4.12,300.0
025860,남해화학,9210,9210,8940,8960,187823,1699424580,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,71500,73000,70500,71700,2205,157077700,105168.0,4.91,0.6818416426574624,14604.0,0.49,350.0
005725,넥센우,0,0,0,22400,0,0,0.0,0.0,0.0,0.0,1.79,400.0
002350,넥센타이어,19350,19500,19150,19200,230184,4429221700,5571.0,21.88,3.4475408364746007,878.0,0.31,60.0
002355,넥센타이어1우B,2950,2960,2930,2950,13250,39015900,0.0,0.0,0.0,0.0,2.2,65.0
110570,넥솔론,2470,2570,2440,2530,252078,635307005,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8930,9240,8600,8700,5502309,49235688460,10950.0,20.05,0.7945519406392694,434.0,2.3,200.0
090355,노루페인트우,3815,3915,3775,3820,22271,85463220,0.0,0.0,0.0,0.0,5.37,205.0
000320,노루홀딩스,8330,8330,8280,8330,8441,70212630,17492.0,9.04,0.47593051466384634,921.0,4.8,400.0
000327,노루홀딩스2우B,9210,9220,9210,9220,39,359480,0.0,0.0,0.0,0.0,4.39,405.0
000325,노루홀딩스우,0,0,0,9370,0,0,0.0,0.0,0.0,0.0,4.32,405.0
006280,녹십자,156000,156000,152000,152000,22199,3399129000,61016.0,27.42,2.491590320571653,5544.0,0.99,1500.0
005250,녹십자홀딩스,13650,14000,13650,14000,17380,240549000,11288.0,24.52,1.240115332654146,571.0,1.79,250.0
005255,녹십자홀딩스1우,0,0,0,13550,0,0,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,246000,249500,244500,244500,14577,3586547500,246150.0,16.69,0.9939960390006094,14662.0,1.64,4000.0
072710,농심홀딩스,54000,54400,53100,53100,2323,124054500,149777.0,5.87,0.35478925022700414,9051.0,3.77,2000.0
023590,다우기술,13950,14100,13450,13850,649660,8957871100,14270.0,9.67,0.9705763840224246,1432.0,0.94,130.0
009280,다함이텍,17300,17400,17300,17400,231,4009900,75808.0,4.96,0.22943550647688898,3506.0,2.3,400.0
015590,대경기계,2360,2440,2345,2370,178323,424245650,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5740,5760,5650,5650,79188,450108600,6124.0,10.07,0.9225090320868713,561.0,4.6,260.0
019685,대교우B,3685,3685,3660,3675,12370,45509400,0.0,0.0,0.0,0.0,7.35,270.0
006375,대구백화우,89900,89900,86500,86500,13,1141200,0.0,0.0,0.0,0.0,0.52,450.0
006370,대구백화점,13500,13850,13400,13700,16010,217483000,36524.0,7.01,0.3749284502998029,1953.0,2.92,400.0
004130,대덕GDS,13100,13250,12950,13150,88701,1161926150,15052.0,17.28,0.8737065672335902,761.0,2.28,300.0
004135,대덕GDS우,4920,4970,4920,4970,592,2926640,0.0,0.0,0.0,0.0,6.14,305.0
008060,대덕전자,10350,10400,10100,10150,503185,5151589600,8023.0,9.13,1.2658217001121774,1112.0,2.96,300.0
000490,대동공업,5650,5650,5470,5600,59172,329003610,9682.0,19.66,0.5786026905598017,285.0,0.89,50.0
008110,대동전자,2395,2600,2360,2470,7234,17954830,9612.0,0.0,0.0,0.0,4.05,100.0
005750,대림B&Co,3075,3130,2985,3040,226953,687571040,9915.0,38.97,0.30656202723146747,78.0,3.29,100.0
000210,대림산업,89800,90000,87500,87800,258962,22832487900,114427.0,9.27,0.7673903859010548,9469.0,0.11,100.0
000215,대림산업우,21450,22200,21450,22200,1070,23396500,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,3980,4000,3965,4000,9020,35966850,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,17800,18250,17550,17850,187939,3364816150,14513.0,11.62,1.2295183628471027,1536.0,0.56,100.0
001689,대상3우B,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,0.69,100.0
001685,대상우,3915,4100,3915,4100,640,2543900,0.0,0.0,0.0,0.0,2.68,110.0
084690,대상홀딩스,4435,4435,4345,4405,29822,130726905,10524.0,6.44,0.4186546821550741,684.0,3.41,150.0
084695,대상홀딩스우,2485,2550,2470,2550,15530,38983250,0.0,0.0,0.0,0.0,6.27,160.0
128820,대성산업,17050,17050,16500,16600,3878,64553800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4825,4865,4800,4835,38987,188493245,9618.0,8.17,0.502989186941152,592.0,6.2,300.0
005620,대성합동지주,38500,38800,38500,38800,580,22467500,338691.0,0.0,0.0,0.0,2.58,1000.0
016710,대성홀딩스,6240,6240,6160,6170,6770,41924500,20252.0,2.97,0.30437532018442626,2075.0,3.24,200.0
003540,대신증권,8300,8340,8180,8190,140328,1153455320,19975.0,7.18,0.4097543804755945,1140.0,7.94,650.0
003547,대신증권2우B,5890,5890,5790,5820,16370,95277300,0.0,0.0,0.0,0.0,11.17,650.0
003545,대신증권우,6290,6290,6240,6250,24336,152122080,0.0,0.0,0.0,0.0,11.2,700.0
009190,대양금속,300,326,257,265,10930285,2997744795,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,853,896,853,881,8674534,7622166655,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9590,9600,9340,9380,534136,5047683180,8046.0,21.77,1.1659190125528214,431.0,0.0,0.0
009320,대우부품,954,954,922,940,237521,220917090,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34750,34750,34000,34400,350972,12044672300,18485.0,16.6,1.8600081146875844,2072.0,0.58,200.0
042660,대우조선해양,25050,25200,24300,24400,1485078,36417048350,23939.0,6.72,1.0190810497514515,3631.0,2.05,500.0
006800,대우증권,11100,11100,10850,10900,586992,6430126100,11658.0,17.25,0.9351518270715389,632.0,1.47,160.0
121910,대우증권스팩,3570,3575,3565,3565,75700,270201350,3471.0,37.53,1.0272165802362432,95.0,0.0,0.0
006805,대우증권우,4310,4310,4275,4275,11590,49657110,0.0,0.0,0.0,0.0,4.12,176.0
003090,대웅,15850,15850,15750,15750,457,7230750,27940.0,3.03,0.5630328801673228,5193.0,3.49,550.0
069620,대웅제약,27700,27700,26450,26450,9781,263190600,32604.0,5.14,0.8116776315789473,5148.0,3.02,800.0
000430,대원강업,6150,6270,6100,6130,41323,255526190,5677.0,10.27,1.08036677602607,597.0,1.79,110.0
006340,대원전선,855,859,808,821,1295714,1071857370,953.0,35.7,0.8612932843651626,23.0,0.0,0.0
006345,대원전선우,791,814,741,772,34939,26785538,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6320,6460,6240,6270,342826,2174869620,8035.0,8.45,0.7806121655258245,742.0,0.8,50.0
024890,대원화성,873,873,855,865,21610,18647780,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2260,2265,2175,2175,2103256,4639972215,1338.0,0.0,0.0,0.0,0.83,18.0
002880,대유에이텍,2025,2035,1990,1990,994063,1990118765,964.0,18.95,2.064396395228216,105.0,1.01,20.0
012800,대창,1280,1310,1255,1285,1753807,2244826255,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45100,45300,44400,45100,20730,932872000,39162.0,4.14,1.1507727516470048,10884.0,2.22,1000.0
012805,대창우,90300,90600,90300,90400,22,1988900,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,21800,21900,21750,21900,120,2616500,81440.0,0.0,0.0,0.0,0.0,0.0
