,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12600,12900,12600,12700,1098840,14049245000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,152500,154000,150000,153000,271,41350000,337506.0,4.39,0.45357276981742545,34866.0,0.56,850.0
001465,BYC우,67600,67800,67600,67800,4,270800,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,78100,78300,77500,77600,165780,12900109600,112408.0,13.38,0.6905230277204469,5800.0,1.03,800.0
079160,CJ CGV,25350,25400,24650,25100,132624,3302200050,4539.0,15.52,5.530160484137475,1617.0,1.0,250.0
011150,CJ씨푸드,3365,3465,3190,3390,2934087,9848700660,839.0,23.7,4.039984356376639,143.0,0.0,0.0
011155,CJ씨푸드1우,9160,9270,9030,9200,1310,11995100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19300,19500,19200,19400,3346,64761700,0.0,0.0,0.0,0.0,4.38,850.0
097950,CJ제일제당,306000,310000,299000,305000,55183,16718182500,208403.0,6.05,1.4625898162154576,50375.0,1.31,4000.0
097955,CJ제일제당 우,66200,66700,66200,66700,1681,111544000,0.0,0.0,0.0,0.0,6.07,4050.0
000590,CS홀딩스,36950,36950,35900,36250,701,25354250,153614.0,4.72,0.23594671546864218,7681.0,1.38,500.0
139130,DGB금융지주,14850,15100,14800,15000,356314,5338446000,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3700,3750,3680,3740,28560,106337850,5659.0,4.61,0.6613911468457324,812.0,0.67,25.0
017940,E1,58200,58800,57000,57700,9610,555050900,134826.0,6.23,0.4280541737591414,9263.0,2.6,1500.0
007700,F&F,6780,6780,6400,6680,6339,41469580,9767.0,3.74,0.683941701008498,1786.0,2.99,200.0
114090,GKL,19550,19600,18950,19200,541832,10389040400,3308.0,16.61,5.804243500604595,1156.0,3.23,620.0
078930,GS,65900,66400,65100,66100,767998,50688659300,51352.0,7.69,1.2877923145641845,8598.0,1.89,1250.0
006360,GS건설,105500,107000,103500,106500,455828,48295177500,74159.0,12.94,1.4359492779028844,8231.0,0.94,1000.0
001250,GS글로벌,13150,13250,12850,13150,202681,2639091150,8421.0,8.04,1.5608439837905237,1635.0,3.8,500.0
007070,GS리테일,23350,23600,22650,23500,288060,6666570500,18083.0,25.3,1.2996071932201516,929.0,2.13,500.0
078935,GS우,20750,20900,20750,20900,5650,117834500,0.0,0.0,0.0,0.0,6.22,1300.0
035000,GⅡR,8720,8850,8700,8740,17450,152554800,6422.0,12.43,1.3606462647928994,703.0,1.72,150.0
001500,HMC투자증권,15500,15700,15300,15600,322288,5006208400,21296.0,14.66,0.7322619271224643,1064.0,0.0,0.0
011420,IB스포츠,1875,2140,1870,2140,520829,1081322060,1113.0,97.25,1.922282120395328,22.0,0.0,0.0
003560,IHQ,3805,3850,3590,3610,1386832,5120958605,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6710,6780,6700,6710,6190,41554900,12344.0,0.0,0.0,0.0,7.45,500.0
001060,JW중외제약,15100,15250,14950,15050,53570,807795500,18355.0,27.45,0.8196302097521111,548.0,1.99,300.0
001067,JW중외제약2우B,18950,18950,18800,18800,50,941500,0.0,0.0,0.0,0.0,1.6,300.0
001065,JW중외제약우,13500,13650,13300,13650,80,1082500,0.0,0.0,0.0,0.0,2.38,325.0
096760,JW홀딩스,2630,2690,2630,2665,135341,360859865,2129.0,121.1,1.2516439643024895,22.0,1.5,40.0
105560,KB금융,43200,43900,42900,43400,2449911,106407696650,46449.0,168.9,0.9343769510646085,257.0,0.28,120.0
002380,KCC,305000,315500,303000,312000,68235,21068778500,603104.0,9.52,0.5174614110916194,32770.0,2.56,8000.0
009070,KCTC,15850,15850,14950,15350,1040,16061500,40434.0,27.86,0.3796437558737696,551.0,0.98,150.0
009440,KC그린홀딩스,2450,2470,2380,2425,76275,184947475,4710.0,6.87,0.5149673235138005,353.0,2.68,65.0
119650,KC코트렐,16500,16500,15950,16050,11759,189638450,9083.0,4.29,1.7660567819002533,3740.0,4.55,730.0
092220,KEC,788,815,783,815,613863,490756465,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1250,1270,1215,1255,4482,5595600,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7500,7530,7400,7440,13558,101245320,19724.0,14.67,0.37713651515919694,507.0,3.36,250.0
001940,KISCO홀딩스,34300,35000,34000,34800,8222,284577600,168544.0,4.68,0.20649109987599676,7437.0,2.59,900.0
083420,KPX그린케미칼,3280,3350,3180,3335,8641,28497535,3666.0,12.54,0.9098174099836334,266.0,4.5,150.0
025000,KPX케미칼,58200,59900,58000,59400,1534,90132500,50296.0,6.25,1.181256958803881,9506.0,2.53,1500.0
092230,KPX홀딩스,40800,40900,40600,40800,553,22552900,95894.0,3.94,0.4256025859282124,10360.0,4.29,1750.0
025850,KPX화인케미칼,27100,29600,27050,28750,164741,4720946400,41986.0,3.95,0.6841951409398371,7274.0,5.22,1500.0
044450,KSS해운,3980,4290,3910,4135,55333,232840855,10646.0,5.38,0.3880330640616194,768.0,2.06,85.0
030200,KT,33450,33650,33400,33400,1031658,34565916550,49322.0,6.93,0.6769237738737277,4818.0,7.22,2410.0
033780,KT&G,77600,78700,77200,78100,436653,34060971100,37392.0,9.63,2.0890157403321568,8109.0,3.84,3000.0
030210,KTB투자증권,2700,2890,2700,2845,835075,2355980230,6921.0,6.94,0.41120886613206187,410.0,0.0,0.0
058850,KTcs,2260,2295,2250,2255,310083,704366085,2389.0,6.35,0.9438278306822938,355.0,1.55,35.0
003550,LG,72800,77300,72500,75500,1544510,116408728700,56138.0,8.66,1.3438173563361715,8715.0,1.32,1000.0
034220,LG디스플레이,30950,31450,30000,30450,3187878,97568960000,30843.0,9.42,0.9873066822293551,3232.0,1.64,500.0
001120,LG상사,57400,59000,56000,58700,407542,23610355700,24887.0,7.88,2.3576250590167556,7447.0,0.6,350.0
068870,LG생명과학,38500,38700,37700,38000,138297,5253313500,14690.0,37.88,2.5860194009530293,1003.0,0.0,0.0
068875,LG생명과학우,19150,19150,19150,19150,60,1149000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,473500,485000,469000,479500,78427,37324382000,51653.0,34.88,9.278979439722765,13743.0,0.55,2650.0
051905,LG생활건강우,120500,120500,119500,120000,63727,7612047000,0.0,0.0,0.0,0.0,2.25,2700.0
003555,LG우,24650,24950,24300,24750,24461,604589750,0.0,0.0,0.0,0.0,4.24,1050.0
032640,LG유플러스,6140,6350,6120,6300,5389700,33737583250,9535.0,4.78,0.6609006292606188,1318.0,5.56,350.0
011070,LG이노텍,93500,95400,91000,92000,307199,28573354100,73057.0,13.86,1.2590808803400084,6637.0,0.38,350.0
066570,LG전자,87300,91200,86300,90500,3817490,342623012800,77033.0,37.9,1.1745903541339426,2387.0,0.22,200.0
066575,LG전자우,26850,28200,26800,28000,104256,2898664500,0.0,0.0,0.0,0.0,0.89,250.0
