,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14150,14300,13950,14200,153310,2172065500,7647.0,15.6,1.8566002190401465,910.0,0.0,0.0
006840,AK홀딩스,39700,39700,38850,39400,21877,861631300,33073.0,1.72,1.192467851655807,22933.0,0.38,150.0
138930,BS금융지주,15200,15350,15150,15300,295038,4496777900,16833.0,8.19,0.9090736945286045,1869.0,2.16,330.0
001460,BYC,188000,188000,183500,187000,80,14787000,396687.0,4.77,0.4708728855338088,39163.0,0.45,850.0
001465,BYC우,69900,69900,68600,69600,66,4544300,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,124000,125500,122500,124000,76510,9488492000,101632.0,15.9,1.2203214630972528,7801.0,0.52,650.0
079160,CJ CGV,51900,52900,51300,52200,99021,5170895700,16762.0,19.88,3.113694666507577,2626.0,0.67,350.0
000120,CJ대한통운,105000,106500,103000,105000,42687,4452905500,100335.0,22.05,1.046586591169582,4763.0,0.0,0.0
011150,CJ씨푸드,2470,2485,2435,2445,62230,152287645,1080.0,15.47,2.2630208333333335,158.0,0.0,0.0
011155,CJ씨푸드1우,7530,7650,7160,7210,5950,43571000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,48000,48900,46950,48800,13280,632713700,0.0,0.0,0.0,0.0,1.43,700.0
097950,CJ제일제당,273000,275500,270500,272500,47999,13096752500,206383.0,14.83,1.3197687218666265,18369.0,0.66,1800.0
097955,CJ제일제당 우,103500,108000,102000,107000,10166,1083182000,0.0,0.0,0.0,0.0,1.73,1850.0
037560,CJ헬로비전,19100,19300,18950,19250,117799,2250822250,9354.0,12.91,2.0572181686978834,1491.0,0.0,0.0
000590,CS홀딩스,36600,36900,36350,36350,80,2918500,146972.0,6.37,0.24743626762240425,5708.0,0.0,0.0
139130,DGB금융지주,15600,15700,15550,15550,124104,1937657500,18823.0,7.63,0.8264006717181108,2039.0,2.12,330.0
004840,DRB동일,7020,7050,6950,7050,14752,103328960,11690.0,4.67,0.6030675256629598,1509.0,0.57,40.0
155660,DSR,3615,3615,3540,3540,10461,37225515,5128.0,4.67,0.6905774668486739,758.0,0.0,0.0
069730,DSR제강,3485,3575,3410,3505,34000,119195950,6964.0,40.75,0.5032309017805858,86.0,0.86,30.0
017940,E1,65500,65600,64500,65000,2835,183890500,154916.0,4.31,0.4198567691523148,15096.0,2.46,1600.0
007700,F&F,7330,7330,7210,7290,1500,10827500,11083.0,13.86,0.657766962916178,526.0,1.37,100.0
114090,GKL,42000,42300,40700,40900,288427,11905652100,5358.0,17.56,7.6307390817469205,2328.0,2.98,1217.0
078930,GS,48900,49350,48850,49050,168498,8280672050,66978.0,9.4,0.7320560249260951,5217.0,2.75,1350.0
006360,GS건설,29750,30400,28800,30350,1273459,37946633050,72576.0,14.71,0.4181639117959105,2063.0,0.82,250.0
001250,GS글로벌,8470,8490,8340,8400,18211,153015800,10444.0,9.27,0.8044556084833397,906.0,1.49,125.0
007070,GS리테일,26600,26700,26100,26500,183291,4827182850,19798.0,16.53,1.3384985225780381,1603.0,1.51,400.0
078935,GS우,28050,28050,27900,28000,500,13990000,0.0,0.0,0.0,0.0,5.0,1400.0
035000,GⅡR,7960,8190,7960,8190,8399,67294710,6815.0,10.8,1.2008849963316215,758.0,2.44,200.0
001500,HMC투자증권,8830,8840,8730,8790,30958,272197220,23166.0,8.36,0.3792498974790641,1051.0,1.71,150.0
011420,IB월드와이드,1760,1790,1740,1755,42970,75538550,1247.0,92.4,1.4074779470729752,19.0,0.0,0.0
003560,IHQ,2425,2480,2395,2405,339530,826620150,842.0,22.06,2.8560718527315916,109.0,0.0,0.0
175330,JB금융지주,7000,7070,6900,6900,278664,1945170930,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16600,16700,16400,16700,18319,304459950,13475.0,0.0,0.0,0.0,0.75,125.0
001067,JW중외제약2우B,16550,16800,16250,16750,981,16196250,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,11150,11500,11150,11500,2594,29207500,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2530,2540,2495,2520,32811,82290420,1505.0,0.0,0.0,0.0,0.99,25.0
105560,KB금융,36450,37300,36350,36850,1122339,41471828400,63438.0,8.36,0.5808525647088496,4408.0,1.63,600.0
002380,KCC,493000,499000,491000,498500,9200,4562261500,468604.0,10.98,1.0630731118385672,45384.0,1.6,8000.0
009070,KCTC,18550,18550,18400,18550,150,2781000,48172.0,0.0,0.0,0.0,1.35,250.0
009440,KC그린홀딩스,6330,6490,6280,6400,572105,3648647180,5875.0,6.05,1.088625664893617,1057.0,1.09,70.0
119650,KC코트렐,9250,9500,9210,9340,32227,301927480,7313.0,5.7,1.2765377153698891,1638.0,5.03,470.0
092220,KEC,738,748,730,739,225798,166420464,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,685,685,662,664,38490,25649050,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17900,18050,17750,18000,51857,928243900,16723.0,24.12,1.0761974526101776,746.0,0.83,150.0
001940,KISCO홀딩스,40300,40600,39800,40200,1220,48935500,175031.0,4.05,0.2296501896449772,9923.0,2.24,900.0
083420,KPX그린케미칼,4945,4950,4865,4945,3250,15908000,4928.0,8.45,1.0034655286120129,585.0,3.03,150.0
025000,KPX케미칼,66600,69200,66600,68900,2483,170796200,68667.0,9.06,1.0034250440531842,7603.0,4.35,3000.0
092230,KPX홀딩스,46550,46750,46400,46750,2091,97221750,123023.0,10.6,0.38003373860985346,4410.0,5.45,2550.0
025850,KPX화인케미칼,19100,19300,18950,19300,2870,55022500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13000,13200,12800,13100,32191,418414600,11811.0,11.35,1.109110416137499,1154.0,0.69,90.0
030200,KT,30050,30150,29800,30100,705797,21179684300,47141.0,6.93,0.6381233626248913,4341.0,6.64,2000.0
033780,KT&G,74600,75000,74200,74700,197527,14759958712,37081.0,12.73,2.014298301353793,5869.0,4.28,3200.0
030210,KTB투자증권,2195,2220,2175,2200,153785,338203950,6717.0,40.75,0.32760160786065207,54.0,0.0,0.0
058850,KTcs,3350,3375,3295,3345,72890,242199100,2685.0,7.91,1.2461810405027933,423.0,2.99,100.0
003550,LG,55700,56400,55600,56000,242161,13573904200,64357.0,10.58,0.8701554415215128,5294.0,1.79,1000.0
034220,LG디스플레이,25700,25800,25300,25450,925117,23585587150,28534.0,39.03,0.8918614635172075,652.0,0.0,0.0
001120,LG상사,29100,29200,28650,28650,262511,7589102450,37894.0,5.0,0.7567161028131103,5735.0,1.75,500.0
068870,LG생명과학,39650,40300,39650,40300,90582,3624844550,15028.0,79.5,2.682093425605536,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,22100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,463500,467000,458000,460000,119762,55118308000,67816.0,25.38,6.78228220478943,18126.0,0.82,3750.0
