,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7010,7100,6970,7000,93809,658120230,5980.0,24.31,1.1709030100334448,288.0,0.86,60.0
068400,AJ렌터카,11250,11600,11150,11150,236592,2689674750,10537.0,30.8,1.0580306301603872,362.0,0.0,0.0
006840,AK홀딩스,72900,73500,72300,72700,27208,1986645500,46834.0,13.02,1.553057574358372,5585.0,0.76,550.0
027410,BGF리테일,86500,89100,85300,89000,297077,25836651900,18649.0,24.03,4.773003914419004,3704.0,0.9,800.0
138930,BNK금융지주,10900,11050,10750,10950,1052485,11465558400,20810.0,7.19,0.5259644551898126,1522.0,2.1,230.0
001460,BYC,348500,348500,346000,346000,92,31921500,468849.0,12.45,0.7379724068943306,27784.0,0.23,800.0
001465,BYC우,176000,178000,172000,178000,593,103120000,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,177000,179000,171500,173500,119799,20878423000,118834.0,22.14,1.4601551586667116,7837.0,0.78,1350.0
079160,CJ CGV,60200,60600,59600,60000,215660,12939826000,17654.0,102.94,3.3993747875835503,583.0,0.58,350.0
000120,CJ대한통운,170500,172000,169000,169500,23765,4040662500,102843.0,53.53,1.6479482074618594,3166.0,0.0,0.0
011150,CJ씨푸드,3170,3370,3120,3125,895464,2896168360,1530.0,20.97,2.0420547385620913,149.0,0.0,0.0
011155,CJ씨푸드1우,28800,35850,28400,31750,336203,11362752700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,80000,80300,77000,78300,5906,465610000,0.0,0.0,0.0,0.0,1.79,1400.0
097950,CJ제일제당,359000,361500,356000,360000,34765,12432909500,235302.0,18.44,1.5296804744541057,19522.0,0.69,2500.0
097955,CJ제일제당 우,160000,161000,155500,156500,9119,1429693500,0.0,0.0,0.0,0.0,1.63,2550.0
037560,CJ헬로비전,8280,8310,8120,8130,164171,1341622180,12482.0,29.23,0.6511100985419004,278.0,0.92,75.0
000590,CS홀딩스,83600,85000,83400,85000,2742,229417200,185295.0,10.57,0.45893393811219946,8045.0,0.59,500.0
139130,DGB금융지주,11650,11650,11450,11500,584934,6733758000,21773.0,6.76,0.5285649801359482,1702.0,2.61,300.0
004840,DRB동일,8880,8960,8760,8820,27782,244873750,17513.0,4.09,0.5032611934705647,2155.0,0.91,80.0
155660,DSR,5690,5890,5680,5810,111485,646100780,8252.0,8.65,0.704283809985458,672.0,0.86,50.0
069730,DSR제강,5540,5600,5480,5490,134013,740436770,8780.0,9.1,0.6250845316059226,603.0,0.73,40.0
017940,E1,59000,59000,57700,58500,8705,507210900,161644.0,0.0,0.0,0.0,3.42,2000.0
007700,F&F,29350,30100,28100,28900,118279,3480816600,14721.0,14.72,1.9626999694314244,1963.0,1.21,350.0
114090,GKL,23400,23550,23200,23400,125765,2936096850,8386.0,12.66,2.790532584068686,1849.0,4.27,1000.0
078930,GS,70200,70300,67100,67400,535075,36172125400,73540.0,7.92,0.9166063961789502,8509.0,2.37,1600.0
006360,GS건설,30150,30300,29450,29950,498337,14840342150,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3145,3255,3145,3230,769187,2468302800,3787.0,11.14,0.8531241748085556,290.0,0.0,0.0
007070,GS리테일,41050,41500,40750,40900,635052,25998856375,25842.0,11.48,1.5819021602430152,3562.0,2.69,1100.0
078935,GS우,42500,42550,41900,42050,6875,289327200,0.0,0.0,0.0,0.0,3.92,1650.0
003560,IHQ,2005,2205,2005,2075,3990519,8336601570,1533.0,66.94,1.3535958904109588,31.0,0.0,0.0
175330,JB금융지주,6620,6650,6550,6590,263162,1733279150,14663.0,7.18,0.4494955414990111,918.0,0.76,50.0
234080,JW생명과학,38700,39100,38000,38000,75031,2897295400,11406.0,19.84,3.3316483648956687,1915.0,1.58,600.0
001060,JW중외제약,43950,44350,43750,43800,61528,2703598600,13073.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,38900,43150,38900,39100,9042,375029850,0.0,0.0,0.0,0.0,0.64,250.0
001065,JW중외제약우,27850,29500,26500,26600,22946,636585950,0.0,0.0,0.0,0.0,1.03,275.0
096760,JW홀딩스,9000,9100,8900,9010,193861,1736479810,1912.0,0.0,0.0,0.0,0.83,75.0
105560,KB금융,58400,58500,57000,57300,783822,45111027700,74138.0,10.25,0.7725727696997491,5588.0,2.18,1250.0
002380,KCC,398000,402500,397000,401000,18806,7528268000,564197.0,25.89,0.710871684668653,15491.0,2.24,9000.0
009070,KCTC,3060,3075,3045,3050,12379,37760685,5896.0,11.21,0.5171938602442334,272.0,1.15,35.0
009440,KC그린홀딩스,6020,6130,6020,6060,32531,196955190,7044.0,28.72,0.8602578435547984,211.0,1.65,100.0
119650,KC코트렐,4810,4995,4800,4920,36581,177737835,5305.0,63.9,0.9275742224316682,77.0,0.81,40.0
092220,KEC,919,933,910,932,401886,368883340,2215.0,233.0,0.42076749435665917,4.0,0.0,0.0
109070,KGP,417,435,407,407,1876777,789705563,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15850,15850,15200,15650,81125,1254590400,17950.0,13.32,0.8719424616991643,1175.0,2.24,350.0
001940,KISCO홀딩스,74100,75200,74100,74600,7413,552116300,202798.0,4.97,0.3673922141737098,14995.0,1.21,900.0
083420,KPX그린케미칼,4620,4810,4600,4800,57458,270135480,5775.0,33.34,0.8314285714285714,144.0,3.33,160.0
025000,KPX케미칼,71000,71000,68500,70500,6727,466231700,87108.0,10.4,0.8095950214102035,6782.0,2.84,2000.0
092230,KPX홀딩스,67500,67800,66900,67800,14786,999074200,136803.0,9.37,0.4956009965059246,7238.0,3.1,2100.0
000040,KR모터스,705,728,705,715,343691,245381996,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10800,10800,10600,10650,58117,621680650,10177.0,18.2,1.0463622015328682,585.0,1.6,170.0
030200,KT,32950,33150,32600,32650,408058,13425046594,43820.0,11.24,0.7450322341396622,2904.0,2.45,800.0
033780,KT&G,114000,115000,113500,115000,260065,29734335000,51319.0,11.78,2.2403635836629707,9759.0,3.13,3600.0
030210,KTB투자증권,3420,3465,3375,3390,368266,1255969055,6431.0,7.4,0.5268985188928627,458.0,0.0,0.0
058850,KTcs,2350,2365,2335,2350,26537,62317450,3530.0,12.84,0.6658374645892351,183.0,3.4,80.0
093050,LF,30200,30800,29900,30750,75225,2293279500,36006.0,17.4,0.8542144017663723,1767.0,1.63,500.0
003550,LG,78500,80500,77700,79300,564921,44969942332,78889.0,12.97,1.0050949752183447,6114.0,1.64,1300.0
034220,LG디스플레이,30000,30100,29400,29600,2632817,77933704300,36209.0,11.68,0.8173749102433097,2534.0,1.69,500.0
001120,LG상사,28750,28850,28600,28650,155385,4457931800,32221.0,19.05,0.8890630334254058,1504.0,0.87,250.0
051900,LG생활건강,953000,980000,950000,975000,32200,31248479000,142927.0,28.77,6.823752794258607,33905.0,0.77,7500.0
051905,LG생활건강우,633000,640000,615000,622000,4421,2745259500,0.0,0.0,0.0,0.0,1.21,7550.0
003555,LG우,46800,48000,46800,47800,9922,472355300,0.0,0.0,0.0,0.0,2.82,1350.0
032640,LG유플러스,15450,15600,15050,15350,1657677,25485837100,11054.0,13.6,1.3891952291025873,1129.0,2.28,350.0
011070,LG이노텍,167000,171000,166500,168000,164781,27772690500,75145.0,804.0,2.236156763590392,209.0,0.15,250.0
066570,LG전자,74000,74500,73100,74000,769023,56614229800,66288.0,175.4,1.1164652727492155,422.0,0.54,400.0
066575,LG전자우,36800,36900,36300,36700,37550,1376577400,0.0,0.0,0.0,0.0,1.23,450.0
108670,LG하우시스,99300,101500,99200,101000,43979,4411544800,93736.0,13.42,1.0773468838013143,7524.0,1.78,1800.0
108675,LG하우시스우,57900,58500,57900,58400,383,22288000,0.0,0.0,0.0,0.0,3.17,1850.0
051910,LG화학,348000,352000,343000,345500,258739,89534045500,188597.0,19.84,1.8325773673494277,17417.0,1.45,5000.0
051915,LG화학우,244000,247000,240000,245500,16508,4018261000,0.0,0.0,0.0,0.0,2.06,5050.0
079550,LIG넥스원,79100,80700,79000,79700,76563,6100074800,28711.0,22.77,2.7768179008045695,3502.0,1.18,940.0
006260,LS,83700,83700,80800,82600,115370,9490842100,76132.0,13.64,1.085057860032575,6056.0,1.51,1250.0
000680,LS네트웍스,3100,3100,3045,3090,5588,17284060,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,59000,59400,57100,58800,39456,2316883400,35486.0,21.38,1.6576678126585132,2752.0,1.36,800.0
229640,LS전선아시아,7090,7090,6740,6840,204663,1403659050,4009.0,15.69,1.7060987777500625,436.0,2.19,150.0
023150,MH에탄올,7900,7970,7840,7940,11699,92439430,8617.0,7.03,0.9212349135429964,1129.0,3.78,300.0
035420,NAVER,780000,790000,779000,787000,69817,54802260000,109055.0,30.56,7.215277841456146,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,62500,64400,61700,64400,271793,17184205000,74766.0,98.94,0.8614652716475403,651.0,0.0,0.0
005940,NH투자증권,13700,13750,13500,13600,982025,13337563250,15448.0,17.23,0.880238339914552,789.0,2.94,400.0
005945,NH투자증권우,9150,9200,9080,9160,245057,2240836450,0.0,0.0,0.0,0.0,4.91,450.0
034310,NICE,16950,17000,16450,16500,75943,1266904300,13477.0,11.2,1.2244715533872523,1473.0,0.79,130.0
008260,NI스틸,3965,4010,3960,3980,45131,179738710,3055.0,11.06,1.3036006546644845,360.0,1.26,50.0
004250,NPC,6410,6440,6350,6400,2470,15763540,5845.0,6.63,1.095555763473054,966.0,1.25,80.0
004255,NPC우,3070,3075,3050,3075,2949,9030770,0.0,0.0,0.0,0.0,2.76,85.0
010060,OCI,92200,94300,91500,94000,234614,21808679900,133995.0,9.26,0.701340010354864,10151.0,0.43,400.0
005490,POSCO,326000,327000,316500,318500,274491,87431277200,486007.0,19.16,0.6553629242994442,16627.0,2.51,8000.0
100840,S&TC,16700,16850,16350,16650,22263,368454150,32436.0,71.1,0.5131104328523862,234.0,0.0,0.0
064960,S&T모티브,51100,51100,50200,50600,58314,2948893600,46542.0,21.84,1.086977890937218,2316.0,1.98,1000.0
003570,S&T중공업,9120,9230,9030,9200,23985,218565430,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15900,16400,15900,16400,15607,253171150,37333.0,94.25,0.43927624353788874,174.0,2.13,350.0
010950,S-Oil,116000,116500,110500,112500,515395,57912473000,54814.0,10.87,2.052541179032729,10353.0,5.51,6200.0
