,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005940,NH투자증권,16750,17050,15800,16500,3733395,61315337050,15770.0,232.4,1.0462032339885858,71.0,0.3,50.0
005945,NH투자증권우,9160,9250,8840,8900,260489,2352702710,0.0,0.0,0.0,0.0,1.12,100.0
034310,NICE,18850,19550,18550,19200,143137,2737054750,11206.0,17.61,1.7128519320007138,1090.0,0.57,110.0
008260,NI스틸,2700,2710,2640,2665,288015,771752865,2422.0,10.17,1.1003432080924855,262.0,1.88,50.0
004250,NPC,6310,6440,6270,6440,23970,152687750,3823.0,10.11,1.6844551072456186,637.0,1.09,70.0
004255,NPC우,2890,2950,2850,2950,20168,57970310,0.0,0.0,0.0,0.0,2.54,75.0
010060,OCI,109500,110000,106000,108000,268133,28878195500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,255500,256500,253000,254500,228993,58398520500,482252.0,14.62,0.5276714605382663,17409.0,3.14,8000.0
100840,S&TC,17900,18000,17700,17950,20436,364631850,27971.0,7.86,0.6420461147259662,2285.0,1.67,300.0
064960,S&T모티브,52400,52900,50200,52100,128868,6629106900,35809.0,21.3,1.4547224510597894,2446.0,1.15,600.0
003570,S&T중공업,11800,12050,11800,12000,62463,748473150,20716.0,24.55,0.5794275861652829,489.0,1.25,150.0
036530,S&T홀딩스,24000,24300,22500,23150,22430,532374400,34414.0,15.44,0.672424376707154,1499.0,1.73,400.0
010950,S-Oil,74500,75500,72200,72800,387667,28517768900,45916.0,29.27,1.5851469939672445,2487.0,1.83,1330.0
010955,S-Oil우,42650,44400,42650,43800,27553,1204447000,0.0,0.0,0.0,0.0,3.09,1355.0
034120,SBS,38050,38250,37200,37200,49920,1876715050,30500.0,27.8,1.2194170081967213,1338.0,1.61,600.0
101060,SBS미디어홀딩스,4795,4815,4580,4610,647441,3025866305,4607.0,20.58,1.0005426524853485,224.0,0.54,25.0
004060,SG세계물산,809,860,806,837,6621143,5540839878,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2040,2275,2040,2275,1579546,3523237635,2961.0,41.38,0.768532590341101,55.0,0.0,0.0
002360,SH에너지화학,2215,2260,2135,2205,5238435,11571557860,613.0,50.12,3.597879282218597,44.0,0.68,15.0
009160,SIMPAC,7220,7300,7170,7260,37857,273699990,7180.0,9.78,1.0108199860724234,742.0,1.1,80.0
123700,SJM,7470,7610,7450,7500,45608,343483630,8192.0,6.47,0.915985107421875,1160.0,2.67,200.0
025530,SJM홀딩스,6270,6320,5810,6090,144599,872681450,8073.0,10.74,0.7544680183946488,567.0,2.46,150.0
003600,SK,170000,175500,170000,172000,88214,15236989000,244639.0,24.75,0.7030267046546136,6949.0,1.45,2500.0
034730,SK C&C,228500,233000,224000,226000,130766,29659326500,45601.0,54.38,4.9544554943970525,4155.0,0.66,1500.0
011790,SKC,39300,39850,37900,38100,199577,7699460650,32666.0,24.11,1.1661303036796669,1580.0,1.31,500.0
018670,SK가스,85400,86300,83900,85700,60693,5147621400,128469.0,7.05,0.6674886670130538,12162.0,1.98,1700.0
001740,SK네트웍스,8180,8350,8170,8210,1457949,12034522780,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17400,17650,17300,17550,2054,36003400,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,125000,125000,117000,121500,5765,687249000,0.0,0.0,0.0,0.0,2.1,2550.0
096770,SK이노베이션,115000,116500,111500,112500,507558,57928138000,169019.0,14.36,0.6653845129837473,7832.0,2.84,3200.0
096775,SK이노베이션우,58000,58900,57700,58000,8536,497943700,0.0,0.0,0.0,0.0,5.6,3250.0
001510,SK증권,1900,1900,1750,1845,31234460,57165101675,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,2290,2290,1950,2070,387666,811911725,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72100,72900,69000,71900,643394,45916742100,53719.0,0.0,0.0,0.0,0.56,400.0
006125,SK케미칼우,30500,30850,29150,30000,40087,1202618050,0.0,0.0,0.0,0.0,1.5,450.0
017670,SK텔레콤,260000,266000,258500,266000,268725,70694057244,166602.0,11.46,1.5967384563960816,23211.0,3.53,9400.0
000660,SK하이닉스,44250,44400,43700,44000,2134645,93863729094,18399.0,10.88,2.392574409614653,4045.0,0.0,0.0
011810,STX,5960,6320,5930,6010,322752,1959465910,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2960,3145,2960,3090,73876,226871085,10778.0,0.0,0.0,0.0,1.62,50.0
024070,WISCOM,5880,6000,5810,5930,15091,88706360,7812.0,18.08,0.7590405785970302,328.0,5.06,300.0
037270,YG PLUS,5830,5870,5460,5540,1730507,9742931400,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,28250,28300,27650,28000,5100,142140500,64808.0,12.57,0.4319541713600173,2227.0,3.57,1000.0
035250,강원랜드,36100,36800,36000,36350,255684,9314005650,11767.0,24.77,3.0896522053199624,1468.0,2.01,730.0
000860,건설화학,55000,55300,52200,52500,19872,1058994200,56316.0,8.5,0.9327722139356488,6180.0,0.86,450.0
000800,경남기업,131,141,103,113,37299086,4413955624,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7320,7320,7290,7320,2330,17034950,9795.0,11.58,0.747052067381317,632.0,1.71,125.0
192520,경남은행,9250,9800,9220,9620,1357997,13102921740,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5750,5870,5750,5800,31539,182781170,7237.0,7.42,0.8019768205057344,782.0,3.45,200.0
012320,경동가스,111000,112500,110000,111500,3453,385135500,142080.0,7.83,0.7847408810177365,14243.0,1.12,1250.0
009450,경동나비엔,30850,30950,29700,30000,41085,1238884850,14550.0,34.1,2.0620274914089345,880.0,0.33,100.0
000050,경방,211000,231000,211000,229500,11487,2568600000,255370.0,39.12,0.8985711908211614,5865.0,0.11,250.0
012610,경인양행,6120,6250,5760,5770,1039884,6232940940,4381.0,20.61,1.3171935631134444,280.0,0.87,50.0
009140,경인전자,21550,21600,20550,20950,4077,86035500,36920.0,17.38,0.5675582340195017,1206.0,1.67,350.0
013580,계룡건설,14100,14100,13200,13500,45233,615430600,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4630,4950,4615,4615,636713,2991965855,4387.0,26.38,1.0521142010485525,175.0,1.08,50.0
012205,계양전기우,2395,2510,2355,2400,32611,79537485,0.0,0.0,0.0,0.0,2.29,55.0
004200,고려개발,3850,3900,3780,3830,110940,427049835,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2715,2735,2530,2545,453237,1190951905,2661.0,12.98,0.9558084366779406,196.0,0.98,25.0
010130,고려아연,440000,446500,438000,446000,27680,12251063500,221659.0,17.6,2.012265461812965,25352.0,1.12,5000.0
002240,고려제강,59400,59400,58100,58900,36048,2118140000,64272.0,35.03,0.9162237249502116,1681.0,0.59,350.0
009810,고려포리머,2040,2060,1970,1990,369753,741547220,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1840,1840,1595,1690,4446816,7610447615,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14650,15150,14500,14550,210304,3104498450,5518.0,27.05,2.637045804639362,538.0,0.48,70.0
017040,광명전기,2540,2565,2500,2525,810483,2050123215,1451.0,18.98,1.740125344589938,133.0,0.0,0.0
017900,광전자,3050,3050,2985,3010,120559,362672460,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,320000,330000,310500,315000,931,295808500,255432.0,10.38,1.2339121811284413,30356.0,0.4,1250.0
192530,광주은행,7820,8280,7810,8090,367633,2982245980,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,6000,6000,5750,5960,23023,134010650,,,,,,
030610,교보증권,14050,14200,13200,13950,654323,8963304150,16349.0,42.9,0.8529286959447061,325.0,0.0,0.0
007690,국도화학,54700,55800,54100,54600,27335,1495048000,60985.0,10.23,0.8946250871115848,5335.0,1.83,1000.0
005320,국동,14650,14850,14300,14600,73906,1076123600,3375.0,15.4,4.32525,948.0,0.0,0.0
001140,국보,16200,16600,15750,16250,12408,199157000,28889.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,5170,5510,4250,4390,3627791,16806488610,3609.0,39.2,1.2161263507896924,112.0,0.23,10.0
014530,극동유화,37150,37150,35600,36400,26518,956850550,32556.0,9.81,1.1185092609657206,3711.0,2.2,800.0
002250,근화제약,23450,24000,22850,22950,87017,2035494100,19429.0,55.44,1.1812818467239694,414.0,0.0,0.0
014280,금강공업,79500,79600,78300,78800,27564,2177527500,42876.0,21.97,1.8373900900270548,3586.0,0.44,350.0
014285,금강공업우,35400,35900,33550,34200,1208,42181150,0.0,0.0,0.0,0.0,1.17,400.0
008870,금비,52000,52000,48800,49450,4659,232536900,79035.0,50.94,0.6258026507243626,971.0,2.02,1000.0
001570,금양,1925,1925,1845,1900,240062,453142115,1137.0,95.0,1.6710642040457344,20.0,2.37,45.0
002990,금호산업,24000,24850,23750,24000,351031,8528295200,4744.0,11.77,5.060294911994098,2039.0,0.0,0.0
002995,금호산업우,22400,22700,21550,22000,5604,123514050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86000,86000,84100,85600,229408,19601544300,44031.0,0.0,0.0,0.0,1.75,1500.0
011785,금호석유우,41500,41500,40050,40600,4337,175124600,0.0,0.0,0.0,0.0,3.82,1550.0
001210,금호전기,21750,21850,21450,21800,18375,397436950,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,9480,9900,9430,9800,1825561,17818468730,6882.0,14.1,1.4240897903952339,695.0,0.0,0.0
092440,기신정기,7870,7870,7610,7760,29830,229958810,7168.0,11.51,1.0820683070591517,674.0,2.58,200.0
000270,기아차,45150,47250,45100,47000,3310220,154350692850,49967.0,4.99,0.9409120175565874,9425.0,1.49,700.0
024110,기업은행,13550,15150,13500,14750,10190140,149449415200,22139.0,11.65,0.6661060515380098,1266.0,2.24,330.0
004540,깨끗한나라,7230,7230,7230,7230,109600,792405180,5451.0,10.94,1.3263048064575307,661.0,0.0,0.0
004545,깨끗한나라우,8390,8390,8000,8390,37582,315050060,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3030,3040,2900,2955,59210,174599635,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,20200,0,0,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1360,1370,1310,1330,1764273,2356043545,641.0,15.29,2.075114567082683,87.0,0.0,0.0
008355,남선알미우,6120,6610,6120,6130,64097,408574070,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,14800,14850,14100,14300,1362,19788200,21717.0,0.0,0.0,0.0,1.75,250.0
003920,남양유업,726000,750000,725000,733000,819,606941000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,267500,270500,267000,267000,129,34600000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,11500,12900,11400,12500,117097,1433392050,20493.0,0.0,0.0,0.0,3.2,400.0
025860,남해화학,9810,9850,9620,9680,167416,1627491450,7132.0,35.84,1.35695632361189,270.0,0.52,50.0
005720,넥센,88300,89100,87500,89000,5696,502804100,107713.0,6.69,0.8267890206497823,13309.0,0.56,500.0
005725,넥센우,41800,41800,41700,41700,29,1209500,0.0,0.0,0.0,0.0,1.32,550.0
002350,넥센타이어,12750,13100,12700,12950,582525,7527005750,7819.0,10.55,1.655072979281238,1227.0,0.5,65.0
002355,넥센타이어1우B,5390,5390,5330,5380,8813,47359740,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,0,0,0,3580,0,0,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11450,11550,10750,10800,466613,5161129000,11271.0,18.72,0.9582751086860083,577.0,1.85,200.0
090355,노루페인트우,8610,8620,8450,8560,1519,12938540,0.0,0.0,0.0,0.0,2.39,205.0
000320,노루홀딩스,30050,30700,28700,28950,28274,837515400,19825.0,11.58,1.4594569672131148,2499.0,1.38,400.0
000327,노루홀딩스2우B,26700,29300,26550,26550,516,14021250,0.0,0.0,0.0,0.0,1.53,405.0
000325,노루홀딩스우,17950,17950,17050,17100,858,14877750,0.0,0.0,0.0,0.0,2.37,405.0
006280,녹십자,186500,189500,175500,178000,78480,14237093000,70432.0,28.98,2.5267500922875965,6140.0,0.7,1250.0
005250,녹십자홀딩스,31100,31200,29850,30000,75530,2309623600,13587.0,30.8,2.207710035327887,974.0,0.83,250.0
005255,녹십자홀딩스1우,16800,16800,16600,16700,1982,32927650,0.0,0.0,0.0,0.0,1.53,255.0
005257,녹십자홀딩스2우,16650,16850,16600,16800,292,4882600,0.0,0.0,0.0,0.0,1.49,250.0
004370,농심,238500,240500,238500,239000,19029,4550685000,246461.0,15.64,0.9700625808951517,15286.0,1.67,4000.0
072710,농심홀딩스,105000,106000,103000,106000,2179,227875500,156712.0,10.08,0.67628236829343,10516.0,1.89,2000.0
023590,다우기술,19300,19350,18450,18900,674038,12684885050,16080.0,28.6,1.1754022854477613,661.0,0.69,130.0
020120,다우인큐브,4520,4620,4415,4525,59388,267869935,952.0,96.25,4.751838235294118,47.0,0.0,0.0
015590,대경기계,1720,1740,1700,1715,65484,112389170,1459.0,9.86,1.175826764907471,174.0,0.0,0.0
019680,대교,6910,7040,6890,7010,108970,762146660,6131.0,18.4,1.1438233974881749,381.0,3.0,210.0
019685,대교우B,4435,4435,4385,4390,18760,82676245,0.0,0.0,0.0,0.0,5.01,220.0
006370,대구백화점,16150,16300,15900,16300,10488,168658400,37514.0,25.16,0.4345377725649091,648.0,3.68,600.0
004130,대덕GDS,13050,13150,12950,13050,138524,1802499750,18153.0,4.95,0.7184041979975762,2635.0,2.3,300.0
004135,대덕GDS우,7690,7740,7630,7710,3698,28350550,0.0,0.0,0.0,0.0,3.96,305.0
008060,대덕전자,9400,9580,9400,9510,146590,1394935050,8787.0,47.1,1.0826149425287357,202.0,3.15,300.0
000490,대동공업,10700,11800,10700,11150,227379,2549502400,9300.0,0.0,0.0,0.0,0.45,50.0
008110,대동전자,5490,5570,5310,5400,10765,58412330,9998.0,8.56,0.5404018303660733,631.0,0.0,0.0
005750,대림B&Co,18400,19900,16700,19200,818429,14867208800,9231.0,0.0,0.0,0.0,0.35,67.0
000210,대림산업,75700,76200,74000,76000,557874,42032924600,122126.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,29150,29350,28400,29050,11792,340704000,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,7880,8180,7440,7550,60474,466266210,8638.0,0.0,0.0,0.0,1.99,150.0
001680,대상,44400,44950,43500,44950,197031,8741841100,18974.0,14.85,2.3693306465426374,3027.0,0.33,150.0
001689,대상3우B,38300,39050,38300,38900,31,1194050,0.0,0.0,0.0,0.0,0.39,150.0
001685,대상우,20450,20450,19600,19950,10101,203242500,0.0,0.0,0.0,0.0,0.8,160.0
084690,대상홀딩스,26600,27050,25600,26600,60553,1591298450,11631.0,34.22,2.2859572478720662,777.0,0.45,120.0
084695,대상홀딩스우,11100,11100,10600,11050,8569,92675000,0.0,0.0,0.0,0.0,1.18,130.0
128820,대성산업,6080,6100,6000,6010,122822,743023280,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6340,6340,6240,6240,24064,150784320,9976.0,13.74,0.6253962635324779,454.0,4.01,250.0
005620,대성합동지주,48700,49850,48550,48650,4027,197386150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11200,11450,11050,11400,62941,712094500,21878.0,9.12,0.5209107036749245,1250.0,2.19,250.0
003540,대신증권,15500,15550,14600,15050,709445,10707642850,18837.0,80.5,0.7991452991452992,187.0,1.33,200.0
003547,대신증권2우B,8100,8100,7600,7940,93639,740464560,0.0,0.0,0.0,0.0,2.52,200.0
003545,대신증권우,8720,8750,8300,8490,379789,3245614250,0.0,0.0,0.0,0.0,2.94,250.0
009190,대양금속,438,449,436,441,72250,31813072,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1125,1135,1095,1120,3136336,3499085320,1263.0,16.0,0.8867775138558986,70.0,0.0,0.0
047040,대우건설,9030,9200,8740,9040,3534309,31714344310,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1000,1095,1000,1045,848761,892834005,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29700,29900,29450,29800,623575,18505881300,19561.0,24.55,1.5234347042584735,1214.0,1.01,300.0
042660,대우조선해양,20150,20200,19650,20000,3172470,63211357750,25749.0,14.05,0.776290462736417,1423.0,1.5,300.0
006800,대우증권,16350,16800,15600,16450,8452763,136915061000,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,9200,9210,8430,8850,451615,3995169700,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49400,49850,48000,48000,4133,200617300,34229.0,9.97,1.4025972128896549,4816.0,1.04,500.0
069620,대웅제약,62100,62400,61100,61200,86639,5331707800,37429.0,10.82,1.6356656102220204,5658.0,1.31,800.0
000430,대원강업,6450,6540,6410,6430,18997,122453180,6680.0,12.66,0.9624812874251497,508.0,1.87,120.0
006340,대원전선,930,930,905,916,604617,554736019,1044.0,17.95,0.877020474137931,51.0,0.0,0.0
006345,대원전선우,938,948,930,946,42731,40122552,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18600,19000,18400,18800,98887,1840808050,7491.0,24.64,2.5097846582565744,763.0,0.4,75.0
024890,대원화성,2900,2960,2730,2900,589440,1680278385,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1490,1490,1425,1460,1029493,1501567420,1177.0,31.73,1.2402559473237043,46.0,0.0,0.0
002880,대유에이텍,3100,3345,2910,3080,6420268,20057864970,1119.0,30.8,2.7521782841823055,100.0,0.97,30.0
012800,대창,1175,1185,1135,1150,1087716,1262769660,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51600,52100,51100,52100,9560,494182600,57482.0,5.8,0.9071226237126405,8989.0,1.92,1000.0
001070,대한방직,75200,75200,74200,74700,5264,392274600,67837.0,40.3,1.101155158689211,1853.0,0.0,0.0
006650,대한유화,137500,143000,135000,139500,52019,7160736500,120516.0,18.73,1.1568689530850675,7442.0,0.72,1000.0
