,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,43850,44300,43700,43950,58259,2560692550,13073.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,53100,54600,49550,50200,34292,1754577600,0.0,0.0,0.0,0.0,0.5,250.0
001065,JW중외제약우,27400,27650,26850,27250,3751,101817100,0.0,0.0,0.0,0.0,1.01,275.0
096760,JW홀딩스,8880,8950,8810,8850,165748,1470299340,1912.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,50600,51500,49350,51100,2645919,133804761200,74138.0,9.14,0.6889558998084653,5588.0,2.45,1250.0
002380,KCC,386000,386000,375500,378500,23343,8848397500,564197.0,24.44,0.6709736359817582,15491.0,2.38,9000.0
009070,KCTC,2860,2920,2855,2920,1943,5593930,5896.0,10.74,0.49556902985074625,272.0,1.2,35.0
009440,KC그린홀딩스,6330,6330,6240,6240,19111,119752070,7044.0,29.56,0.8855320130607609,211.0,1.6,100.0
119650,KC코트렐,4950,4990,4925,4925,15328,75894400,5305.0,63.97,0.9284813854853912,77.0,0.81,40.0
092220,KEC,1760,1845,1725,1815,7491686,13356547030,2215.0,453.8,0.8194130925507901,4.0,0.0,0.0
109070,KGP,0,0,0,500,0,0,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19000,19450,18400,18600,234003,4405127950,17950.0,15.83,1.036102889972145,1175.0,1.88,350.0
001940,KISCO홀딩스,77600,77600,75300,76100,2774,212814100,202798.0,5.08,0.3754794641712443,14995.0,1.18,900.0
083420,KPX그린케미칼,4570,4570,4510,4525,9610,43401620,5775.0,31.42,0.7835064935064935,144.0,3.54,160.0
025000,KPX케미칼,71100,74100,71100,73900,3554,259753200,87108.0,10.9,0.8485237076387933,6782.0,2.71,2000.0
092230,KPX홀딩스,71000,72800,71000,72800,1648,118709600,136803.0,10.06,0.5323887268554052,7238.0,2.88,2100.0
000040,KR모터스,663,664,640,649,768036,498462343,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9910,9920,9720,9870,14691,144561450,10177.0,16.88,0.9700181782450624,585.0,1.72,170.0
030200,KT,30300,30300,29950,30050,818958,25546732950,43820.0,10.35,0.6860095276129621,2904.0,2.66,800.0
033780,KT&G,110500,111000,108500,109000,157464,17207189000,51319.0,11.17,2.1244827086459206,9759.0,3.3,3600.0
030210,KTB투자증권,3355,3590,3355,3420,503015,1740436100,6431.0,7.47,0.5319060021769554,458.0,0.0,0.0
058850,KTcs,2380,2400,2375,2385,36575,87273895,3530.0,13.03,0.6755577195467423,183.0,3.35,80.0
093050,LF,27700,27700,26250,26300,117606,3171993650,36006.0,14.88,0.7303763174887519,1767.0,1.9,500.0
003550,LG,82800,82800,79700,80400,299546,24235534100,78889.0,13.15,1.0190209899352254,6114.0,1.62,1300.0
034220,LG디스플레이,32200,32450,31450,31650,5859397,187432635850,36209.0,12.49,0.8742357735645834,2534.0,1.58,500.0
001120,LG상사,28350,28400,28100,28250,158560,4477793750,32221.0,18.78,0.8766642872660687,1504.0,0.88,250.0
051900,LG생활건강,929000,939000,924000,927000,20621,19182040764,142927.0,27.34,6.486457028762935,33905.0,0.81,7500.0
051905,LG생활건강우,585000,595000,585000,585000,2373,1398316000,0.0,0.0,0.0,0.0,1.29,7550.0
003555,LG우,49450,49450,48000,48350,4416,213498900,0.0,0.0,0.0,0.0,2.79,1350.0
032640,LG유플러스,13700,13750,13250,13500,3326099,44532703950,11054.0,11.96,1.2216300377691334,1129.0,2.59,350.0
011070,LG이노텍,175500,178500,173000,174500,141759,24820118500,75145.0,835.0,2.322376738305942,209.0,0.14,250.0
066570,LG전자,87000,87400,85300,85300,1564911,134872335300,66288.0,202.1,1.2867600470673426,422.0,0.47,400.0
066575,LG전자우,42900,43200,42100,42700,79586,3404650000,0.0,0.0,0.0,0.0,1.05,450.0
108670,LG하우시스,96700,96700,93900,94600,46502,4400308700,93736.0,12.57,1.0089936763890075,7524.0,1.9,1800.0
108675,LG하우시스우,57400,57400,55300,56400,2540,143026700,0.0,0.0,0.0,0.0,3.28,1850.0
051910,LG화학,365000,372000,364500,372000,179775,66271850000,188597.0,21.36,1.9725458749343838,17417.0,1.34,5000.0
051915,LG화학우,255000,259000,253500,256500,14391,3677103000,0.0,0.0,0.0,0.0,1.97,5050.0
079550,LIG넥스원,78800,80400,78800,79800,58123,4646546100,28711.0,22.8,2.78062959318728,3502.0,1.18,940.0
006260,LS,83400,83400,80100,80400,71318,5759105100,76132.0,13.28,1.056470997740766,6056.0,1.55,1250.0
000680,LS네트웍스,3125,3125,3070,3095,12945,39900430,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57300,57500,56700,56900,43529,2476939200,35486.0,20.69,1.6043510116665727,2752.0,1.41,800.0
229640,LS전선아시아,6840,6990,6830,6940,135124,934965440,4009.0,15.92,1.7315883013220255,436.0,2.16,150.0
023150,MH에탄올,7000,7050,6950,7010,24761,173084480,8617.0,6.21,0.8137575069629801,1129.0,4.28,300.0
035420,NAVER,729000,739000,725000,737000,80239,58897949000,109055.0,28.62,6.757867589748292,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,64200,66400,64200,65800,159844,10495887000,74766.0,101.06,0.8799680001605008,651.0,0.0,0.0
005940,NH투자증권,13000,13150,12700,12800,1123242,14412208950,15448.0,16.22,0.8283657269549456,789.0,3.13,400.0
005945,NH투자증권우,8840,8940,8830,8880,26620,236340000,0.0,0.0,0.0,0.0,5.07,450.0
034310,NICE,15350,15400,15000,15100,62802,951875400,13477.0,10.25,1.12029754396379,1473.0,0.86,130.0
008260,NI스틸,3955,4020,3950,3970,29256,116377220,3055.0,11.03,1.2999181669394435,360.0,1.26,50.0
004250,NPC,6350,6370,6340,6370,2401,15238770,5845.0,6.59,1.0890999251497007,966.0,1.26,80.0
004255,NPC우,3030,3030,2975,3000,5253,15680235,0.0,0.0,0.0,0.0,2.83,85.0
010060,OCI,99200,105000,99200,104000,665879,68679465800,133995.0,10.25,0.7765047203253853,10151.0,0.38,400.0
005490,POSCO,339500,339500,332000,335000,192601,64462332000,486007.0,20.16,0.6895743656984364,16627.0,2.39,8000.0
100840,S&TC,15200,15300,15050,15250,3132,47351750,32436.0,65.2,0.4702760821309656,234.0,0.0,0.0
064960,S&T모티브,50800,50800,48350,48350,85247,4167117050,46542.0,20.88,1.0387714322547377,2316.0,2.07,1000.0
003570,S&T중공업,8710,8740,8660,8740,41859,363502050,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15150,15250,14850,15100,19543,294232100,37333.0,86.75,0.4043205742908419,174.0,2.32,350.0
010950,S-Oil,123500,124000,119500,121000,245635,29675994000,54814.0,11.69,2.2074777885211807,10353.0,5.12,6200.0
010955,S-Oil우,99200,99800,97200,98800,14908,1460442000,0.0,0.0,0.0,0.0,6.3,6225.0
034120,SBS,25350,25450,24650,24800,61436,1528743050,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2880,2910,2865,2870,79707,230551025,4917.0,31.89,0.583721018913972,90.0,0.87,25.0
004060,SG세계물산,1080,1080,1070,1075,451022,485238820,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5020,5300,5020,5270,197989,1031790840,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1500,1500,1475,1480,742188,1102412495,920.0,9.14,1.6095448369565217,162.0,3.72,55.0
009160,SIMPAC,4580,4580,4520,4540,48529,220174440,8266.0,7.53,0.549400405274619,603.0,2.2,100.0
123700,SJM,5300,5380,5300,5300,18032,95865850,10177.0,5.52,0.521201683330058,961.0,3.77,200.0
025530,SJM홀딩스,4985,5000,4940,4965,7066,35071435,8884.0,11.88,0.5590967610310671,418.0,4.03,200.0
034730,SK,263000,263000,259000,259500,85453,22215278000,184873.0,18.97,1.4032153153786653,13676.0,1.43,3700.0
011790,SKC,36100,37550,36000,37350,197572,7336800100,37457.0,32.12,0.9965894225378434,1162.0,2.01,750.0
018670,SK가스,108000,108000,106500,107000,9221,985694000,155078.0,5.44,0.69000924635506,19665.0,2.43,2600.0
001740,SK네트웍스,6860,6910,6750,6760,1176076,8017566380,9778.0,0.0,0.0,0.0,1.48,100.0
001745,SK네트웍스우,54200,54200,53200,53800,226,12079000,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,30100,30100,29550,29700,20405,607179800,13056.0,17.62,2.276022518382353,1686.0,1.78,530.0
03473K,SK우,159000,159000,157500,159000,722,114247000,0.0,0.0,0.0,0.0,2.36,3750.0
096770,SK이노베이션,189000,189000,183500,185000,281000,52006985000,182504.0,10.32,1.0141393305078246,17934.0,3.46,6400.0
096775,SK이노베이션우,136000,136000,133500,134500,6091,818165500,0.0,0.0,0.0,0.0,4.8,6450.0
001510,SK증권,1165,1200,1160,1180,5708798,6754743305,1281.0,32.78,0.9212529274004684,36.0,0.0,0.0
001515,SK증권우,3540,4045,3530,3580,966216,3662352055,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67700,67800,67000,67300,65153,4389751800,58600.0,19.5,1.148703071672355,3452.0,0.52,350.0
006125,SK케미칼우,28200,28400,28150,28150,3946,111345600,0.0,0.0,0.0,0.0,1.42,400.0
017670,SK텔레콤,246000,247000,242000,244000,192743,46989742500,197799.0,10.38,1.233398274574189,23497.0,4.1,10000.0
000660,SK하이닉스,69900,71900,69700,71700,4476200,318561848900,32990.0,17.14,2.1738822370415276,4184.0,0.84,600.0
005610,SPC삼립,152000,154500,151500,152500,5098,777714000,33899.0,25.8,4.500507942712175,5914.0,0.63,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15300,15750,15200,15250,26659,410112500,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9410,9500,9290,9300,292092,2737168680,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10100,10300,10100,10200,28898,294142850,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2220,2220,2175,2190,5869,12913675,4610.0,2.71,0.47456107646420825,807.0,0.0,0.0
024070,WISCOM,4250,4305,4215,4280,5679,24065660,7868.0,33.97,0.5439835409252669,126.0,2.34,100.0
037270,YG PLUS,1875,1915,1870,1875,41871,79185355,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22850,22900,22700,22850,813,18512350,63319.0,23.44,0.36089582115952556,975.0,2.63,600.0
000860,강남제비스코,37950,38050,36900,37100,8930,331440150,71406.0,6.95,0.5192012160217628,5335.0,1.35,500.0
035250,강원랜드,35000,35450,34800,35250,244774,8622087300,15203.0,15.72,2.3180581135302245,2242.0,2.81,990.0
011420,갤럭시아에스엠,2935,3080,2935,3070,142504,433227065,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5920,5930,5800,5830,30364,177283580,7896.0,15.97,0.7381704343971631,365.0,4.55,265.0
009450,경동나비엔,34750,35100,34050,34200,35326,1220631800,18529.0,11.69,1.844996357061903,2925.0,0.44,150.0
267290,경동도시가스,53500,53900,52300,52500,1920,100828400,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53500,53500,52100,53400,7248,381715400,144771.0,10.83,0.368813397538181,4931.0,2.34,1250.0
000050,경방,14500,14700,14350,14600,20774,302633650,24799.0,13.58,0.5885916518811243,1075.0,1.23,180.0
214390,경보제약,12300,12450,12250,12300,30894,381276050,5413.0,23.16,2.271562673194162,531.0,1.63,200.0
012610,경인양행,4095,4140,4060,4100,145655,596119545,4764.0,31.78,0.8605754093198993,129.0,1.22,50.0
009140,경인전자,20800,20800,20050,20500,2185,44343600,38034.0,9.52,0.5390955707393384,2153.0,1.22,250.0
013580,계룡건설,18150,18150,17850,17950,5133,92199900,32299.0,9.22,0.555425477568965,1946.0,0.0,0.0
012200,계양전기,4860,4910,4835,4875,25625,124836005,5183.0,9.77,0.940950282172487,499.0,1.33,65.0
012205,계양전기우,4050,4130,4050,4080,9044,36869005,0.0,0.0,0.0,0.0,1.72,70.0
004200,고려개발,6270,6270,6060,6060,6874,41925310,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3500,3530,3395,3415,687475,2370000295,3345.0,11.86,1.0210762331838565,288.0,0.88,30.0
010130,고려아연,516000,519000,511000,517000,42645,21958159000,292340.0,15.42,1.7682350281350483,33519.0,1.64,8500.0
002240,고려제강,38000,38000,37150,37200,10254,384306600,77765.0,16.31,0.47826785829100493,2280.0,0.94,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8600,8690,8560,8680,95768,829063480,7115.0,12.54,1.2195405832747717,692.0,0.92,80.0
017040,광명전기,2560,2605,2560,2565,101345,261501455,2061.0,11.77,1.2453223556525959,218.0,0.0,0.0
017900,광전자,2675,2910,2670,2835,3010316,8485958310,3515.0,74.6,0.8067567567567567,38.0,0.0,0.0
037710,광주신세계,245500,246500,243500,244000,292,71519500,333931.0,8.57,0.7307059458016776,28471.0,0.51,1250.0
192530,광주은행,11950,12200,11900,12100,52968,638671750,28827.0,6.32,0.41964401862836925,1914.0,1.65,200.0
030610,교보증권,9000,9060,8950,8970,67757,609624640,20711.0,4.99,0.43256979986480615,1796.0,1.9,170.0
007690,국도화학,50900,51300,50400,50900,4995,253750500,75108.0,11.34,0.6781359841827768,4490.0,2.36,1200.0
005320,국동,3880,3920,3835,3920,17240,66825555,4453.0,6.66,0.8809413948461711,589.0,0.0,0.0
001140,국보,10800,11400,10800,11150,55878,622246100,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3860,3900,3840,3870,17735,68616075,3883.0,84.1,0.9965876899304661,46.0,0.26,10.0
014530,극동유화,3320,3425,3320,3360,22222,74774405,4012.0,8.38,0.8378633630358924,401.0,3.42,115.0
014280,금강공업,33000,33000,32150,32350,4107,133509550,51592.0,4.67,0.6278126332570941,6933.0,1.55,500.0
014285,금강공업우,36600,36850,35300,35700,1184,42194500,0.0,0.0,0.0,0.0,1.54,550.0
008870,금비,79500,79500,78100,79000,1358,106841000,90860.0,6.73,0.868975664827757,11731.0,2.28,1800.0
001570,금양,2255,2255,2200,2245,16682,37107825,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8900,8970,8280,8370,644052,5461927990,8797.0,8.2,0.9520735051722178,1021.0,3.58,300.0
002995,금호산업우,21050,21150,20400,20400,2970,61226400,0.0,0.0,0.0,0.0,1.72,350.0
011780,금호석유,79000,81300,78800,79600,197011,15796974200,48363.0,30.4,1.6459599797365754,2618.0,1.01,800.0
011785,금호석유우,29200,30050,29200,29850,7685,229375650,0.0,0.0,0.0,0.0,2.85,850.0
214330,금호에이치티,5700,5760,5590,5650,53073,299402520,8836.0,5.84,0.6391046747679946,967.0,1.77,100.0
001210,금호전기,8600,8610,8490,8530,6911,58879020,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6180,6260,5300,5350,11136955,64067902570,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4770,4825,4760,4800,21681,103821910,7523.0,480.0,0.638043333776419,10.0,3.13,150.0
000270,기아차,34100,34250,32700,32850,1880937,62171357200,65569.0,4.78,0.5011748120300752,6873.0,3.35,1100.0
024110,기업은행,13900,14000,13450,14000,2255651,30990120200,27282.0,8.5,0.5131405322190455,1647.0,3.43,480.0
013700,까뮤이앤씨,10000,10300,10000,10300,22116,223385250,11320.0,14.13,0.9101431371466431,729.0,1.46,150.0
004540,깨끗한나라,4500,4560,4495,4500,87490,395084435,5548.0,21.73,0.8109256714131219,207.0,0.0,0.0
004545,깨끗한나라우,18150,18150,17600,17950,2026,35849450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2300,2525,2125,2140,2298043,5437609420,2086.0,14.56,1.02621644295302,147.0,0.0,0.0
001260,남광토건,6950,6950,6800,6830,18991,129900590,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1255,1195,1200,2136720,2603488810,1109.0,6.49,1.082355303201082,185.0,0.0,0.0
008355,남선알미우,9720,9920,9670,9820,6681,65115580,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2040,2050,1985,2005,375694,753292900,2045.0,31.83,0.9805241442542787,63.0,1.25,25.0
003920,남양유업,675000,675000,661000,665000,780,518786000,1002965.0,15.14,0.6629198488980174,43914.0,0.15,1000.0
003925,남양유업우,239000,239000,235500,237000,63,14905500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8230,8230,8150,8210,1082,8859860,20610.0,0.0,0.0,0.0,2.44,200.0
025860,남해화학,9390,9400,9200,9210,72746,675486590,8004.0,30.5,1.1507996001999001,302.0,0.49,45.0
005720,넥센,8430,8540,8360,8430,91505,771941450,15066.0,4.61,0.5598802767821585,1830.0,0.89,75.0
005725,넥센우,5210,5400,5130,5230,7210,37339550,0.0,0.0,0.0,0.0,1.53,80.0
002350,넥센타이어,13100,13100,12900,12900,107818,1401402350,11594.0,7.53,1.1127334181473176,1713.0,0.78,100.0
002355,넥센타이어1우B,6050,6050,5900,6020,747,4431040,0.0,0.0,0.0,0.0,1.74,105.0
251270,넷마블게임즈,152000,157000,150500,157000,408286,63116333500,14355.0,57.72,10.936607453848833,2720.0,0.0,0.0
090350,노루페인트,9090,9190,9070,9100,54664,498664550,13510.0,19.61,0.6734826054774241,464.0,2.2,200.0
090355,노루페인트우,10800,10850,10250,10300,31054,323242750,0.0,0.0,0.0,0.0,1.99,205.0
000320,노루홀딩스,17700,17850,17500,17550,19960,352708200,25908.0,16.78,0.6775199745252432,1046.0,2.56,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,21600,21600,20650,21100,141,2938750,0.0,0.0,0.0,0.0,2.16,455.0
006280,녹십자,183000,184000,181000,183500,19122,3499489000,84976.0,33.66,2.158965104853135,5451.0,0.68,1250.0
005250,녹십자홀딩스,34000,34950,33750,34400,112207,3877279400,15575.0,33.12,2.2097512038523273,1039.0,0.87,300.0
005257,녹십자홀딩스2우,23800,24700,23800,24700,4325,104592350,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,329000,333500,325500,329500,13179,4362765500,294260.0,9.56,1.119968735132196,34464.0,1.21,4000.0
072710,농심홀딩스,113000,113000,110000,112000,3198,356439500,181174.0,6.55,0.6186893150714231,17111.0,1.79,2000.0
023590,다우기술,19250,19350,18650,18750,216678,4119924650,20750.0,8.32,0.9038064759036144,2254.0,1.33,250.0
020120,다우인큐브,2780,2825,2700,2780,203322,560094265,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,622,626,612,614,458333,282840515,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8440,8470,8370,8440,32677,275056320,6289.0,17.88,1.3415487358880585,472.0,2.84,240.0
019685,대교우B,5100,5110,5070,5080,1580,8030920,0.0,0.0,0.0,0.0,4.92,250.0
006370,대구백화점,12050,12050,11900,12000,4416,52670650,33074.0,0.0,0.0,0.0,2.08,250.0
004130,대덕GDS,17750,18200,17650,18100,142139,2559057300,20058.0,41.4,0.9021104422175691,437.0,1.66,300.0
004135,대덕GDS우,9030,9030,8410,8680,1079,9330680,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,11400,11900,11350,11850,311564,3650866550,9567.0,21.12,1.2387503919724052,561.0,2.53,300.0
000490,대동공업,7250,7250,7100,7190,15682,112386320,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4580,4580,4505,4530,6795,30671080,11615.0,21.67,0.38996314033577273,209.0,0.0,0.0
005750,대림B&Co,7200,7330,7050,7140,112051,800628460,9266.0,14.31,0.770768130800777,499.0,1.82,130.0
000210,대림산업,85800,85800,83500,84000,112346,9448348300,119454.0,12.23,0.7029654197431647,6868.0,0.36,300.0
000215,대림산업우,34400,34500,34050,34350,3351,115077750,0.0,0.0,0.0,0.0,1.02,350.0
004440,대림씨엔에스,15650,15750,15450,15700,9026,140803750,22677.0,5.14,0.6918546324469727,3052.0,3.82,600.0
006570,대림통상,5530,5530,5500,5510,60,330120,7649.0,262.5,0.7206824421493006,21.0,2.72,150.0
001680,대상,23450,23550,23200,23200,129845,3021061900,23549.0,12.93,0.985004007601172,1794.0,1.72,400.0
001685,대상우,12400,12600,12300,12500,2499,30984900,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,9510,9650,9360,9480,86690,821926800,13368.0,12.26,0.7088037898339318,773.0,1.79,170.0
084695,대상홀딩스우,6800,6800,6550,6720,2610,17245630,0.0,0.0,0.0,0.0,2.68,180.0
128820,대성산업,2925,3035,2925,2970,101147,301133970,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6190,6130,6160,16492,101430550,10629.0,12.13,0.5798728713895945,508.0,4.06,250.0
016710,대성홀딩스,8580,8580,8400,8410,41317,349616190,24082.0,9.52,0.3491900719416992,883.0,2.97,250.0
003540,대신증권,13500,13800,13200,13500,201655,2721059700,20490.0,13.15,0.6590261255490483,1027.0,4.07,550.0
003547,대신증권2우B,8750,8780,8710,8740,13889,121388540,0.0,0.0,0.0,0.0,6.29,550.0
003545,대신증권우,9370,9380,9250,9330,67925,632820410,0.0,0.0,0.0,0.0,6.43,600.0
009190,대양금속,4000,4000,3960,3960,1254,4971565,629.0,12.18,6.293161267885533,325.0,0.0,0.0
014160,대영포장,840,854,840,846,167897,141873907,1296.0,8.29,0.6523799189814815,102.0,0.0,0.0
047040,대우건설,7280,7380,7020,7070,1348686,9680646360,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1715,1735,1690,1695,532614,909898405,743.0,31.39,2.2814182368775238,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14400,14700,14200,14250,209402,3020287350,8382.0,30.84,1.7000492125984252,462.0,0.7,100.0
069620,대웅제약,100000,103000,95400,96300,139815,13699241100,43110.0,36.84,2.233187630480167,2613.0,0.62,600.0
000430,대원강업,3875,3915,3875,3885,13472,52549480,7243.0,6.28,0.5368070896037553,619.0,3.22,125.0
006340,대원전선,1275,1280,1255,1270,355720,450284175,1135.0,45.38,1.1193832599118942,28.0,0.0,0.0
006345,대원전선우,2975,2995,2875,2940,26052,75877325,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18650,19200,18500,18600,59123,1107143700,8868.0,16.52,2.097044852277853,1126.0,1.4,260.0
024890,대원화성,2320,2430,2320,2395,300247,717563070,1724.0,13.61,1.3893561484918793,176.0,0.0,0.0
002880,대유에이텍,1240,1240,1220,1225,105624,129622985,1095.0,0.0,0.0,0.0,1.22,15.0
000300,대유플러스,827,832,805,810,400586,327375939,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1180,1195,1175,1180,430703,510173050,1616.0,9.83,0.7298112623762376,120.0,0.0,0.0
015230,대창단조,57000,57500,56200,57000,8405,476763500,77662.0,8.18,0.7343202756818006,6972.0,2.28,1300.0
001070,대한방직,89500,89500,88500,88600,1049,93545000,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,270000,276000,263500,264500,73798,19802483500,197854.0,6.0,1.3361973980814135,44062.0,1.51,4000.0
001440,대한전선,1320,1435,1305,1370,1666327,2277818840,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12500,12700,12300,12300,63422,790551100,17795.0,6.97,0.6911966142174768,1765.0,2.68,330.0
001790,대한제당,26750,26950,26350,26900,5426,144163500,46740.0,9.79,0.5753220942982457,2747.0,2.42,650.0
001799,대한제당3우B,26050,26050,25350,25950,71,1841400,0.0,0.0,0.0,0.0,2.6,675.0
001795,대한제당우,14800,14800,14800,14800,1,14800,0.0,0.0,0.0,0.0,4.56,675.0
001130,대한제분,184000,184000,178500,179000,1672,301585500,391655.0,10.99,0.45699860607550014,16283.0,1.12,2000.0
