,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6600,6600,6220,6360,210740,1350493920,6168.0,19.88,1.0311284046692606,320.0,1.35,86.0
068400,AJ렌터카,15100,15300,13700,14050,1885571,26771550400,11091.0,24.56,1.2667703543413578,572.0,0.0,0.0
006840,AK홀딩스,60000,62400,60000,62000,36085,2212554400,52954.0,8.02,1.1707727756637836,7727.0,1.05,650.0
027410,BGF,9360,9420,9250,9350,222638,2078843610,21952.0,0.12,0.409771955395579,74964.0,2.14,200.0
282330,BGF리테일,201000,215000,194500,212500,50760,10708393500,22486.0,131.2,9.450046695721783,1619.0,0.47,1000.0
138930,BNK금융지주,8310,8510,8300,8500,956726,8093080480,21653.0,7.08,0.3922666605089364,1200.0,2.71,230.0
001460,BYC,272000,274000,270000,273000,130,35293000,475434.0,36.8,0.5740604899944051,7414.0,0.31,850.0
001465,BYC우,129500,132000,128500,131500,130,16932000,0.0,0.0,0.0,0.0,0.68,900.0
001040,CJ,136000,136500,133500,134000,95455,12871244500,125004.0,8.23,1.071788077781511,16286.0,1.08,1450.0
079160,CJ CGV,52700,53700,52400,52400,111250,5871075500,14554.0,0.0,0.0,0.0,0.67,350.0
000120,CJ대한통운,158000,161500,154500,156000,121596,19091300500,103964.0,87.4,1.501017179023508,1786.0,0.0,0.0
011150,CJ씨푸드,2790,2820,2760,2790,201169,560328155,1662.0,21.97,1.678719163658243,127.0,0.0,0.0
011155,CJ씨푸드1우,28150,28150,27700,27850,3274,91346450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60600,61100,60000,61100,2209,134027300,0.0,0.0,0.0,0.0,2.45,1500.0
097950,CJ제일제당,333000,335000,328500,330500,39353,13067277500,232686.0,12.62,1.4195325527212639,26179.0,0.91,3000.0
097955,CJ제일제당 우,125500,128000,125500,127000,5410,684834000,0.0,0.0,0.0,0.0,2.4,3050.0
037560,CJ헬로,9800,10000,9730,9920,301561,2978934040,12746.0,26.6,0.7782417032794602,373.0,0.76,75.0
000590,CS홀딩스,68300,69100,68200,68500,357,24495200,187283.0,13.33,0.36564934484176354,5138.0,0.73,500.0
012030,DB,983,986,920,940,3345777,3153117852,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4185,4355,4150,4280,87782,376966920,14360.0,40.0,0.298050139275766,107.0,2.34,100.0
005830,DB손해보험,66500,73000,66100,71500,394816,27870306250,65368.0,6.85,1.0947951644918004,10445.0,3.22,2300.0
000990,DB하이텍,16100,16550,15750,15850,469798,7497263650,10240.0,6.23,1.5490989685058594,2546.0,1.58,250.0
000995,DB하이텍1우,37750,37750,36500,37300,446,16396850,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,10050,10150,9970,10150,609335,6131827960,23088.0,5.68,0.43960505728083854,1787.0,3.35,340.0
004840,DRB동일,6960,6960,6870,6910,6231,42966340,17367.0,7.23,0.3980150932803593,956.0,1.45,100.0
155660,DSR,4460,4490,4445,4470,20622,92226110,8721.0,6.46,0.5126669819974774,692.0,1.12,50.0
069730,DSR제강,4995,5060,4965,4985,43790,218779695,9032.0,14.32,0.5517569475199291,348.0,0.8,40.0
017940,E1,65700,65700,64600,65300,6764,439762500,171187.0,4.47,0.38112561117374566,14600.0,3.06,2000.0
007700,F&F,88800,89500,83500,83900,172036,14636708100,19218.0,17.25,4.365009366219169,4863.0,0.77,650.0
114090,GKL,24700,25150,24650,25000,221384,5521873900,8602.0,19.2,2.9065878574750057,1302.0,2.92,730.0
078930,GS,52100,54100,51900,54000,331643,17760806900,81628.0,5.18,0.6609450801195668,10416.0,3.33,1800.0
006360,GS건설,52200,52300,50800,51400,671659,34594362400,44190.0,0.0,0.0,0.0,0.58,300.0
001250,GS글로벌,3305,3345,3255,3325,493911,1628511135,4452.0,12.94,0.746841307277628,257.0,0.75,25.0
007070,GS리테일,38550,40950,38550,39850,340162,13613541750,26369.0,25.95,1.5107909619249877,1535.0,1.51,600.0
078935,GS우,38000,38200,37700,38050,5146,196060850,0.0,0.0,0.0,0.0,4.86,1850.0
012630,HDC,24100,24300,23000,23300,1273262,29921224820,38991.0,4.04,0.5969869248672771,5763.0,4.29,1000.0
039570,HDC아이콘트롤스,13650,13650,13450,13550,32219,438091950,11953.0,9.39,1.133662835689785,1443.0,1.85,250.0
089470,HDC현대EP,5800,5820,5750,5770,41370,239546240,8772.0,5.76,0.6581443442202463,1002.0,2.08,120.0
294870,HDC현대산업개발,55700,55700,52000,52700,509693,27224906900,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4560,4695,4500,4560,51732,236900465,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1985,2020,1980,1980,409202,814628305,1558.0,110.0,1.2708600770218228,18.0,0.0,0.0
175330,JB금융지주,5960,6050,5930,6030,396114,2377706816,15630.0,5.0,0.38611644273832374,1207.0,1.66,100.0
234080,JW생명과학,24700,25850,24500,25800,95833,2418227650,6448.0,24.34,4.001919199751861,1060.0,1.94,500.0
001060,JW중외제약,45400,46200,45000,45550,113270,5163069150,12541.0,0.0,0.0,0.0,0.6,275.0
001067,JW중외제약2우B,45900,46650,45000,45850,594,27077500,0.0,0.0,0.0,0.0,0.6,275.0
001065,JW중외제약우,30000,30100,29300,30000,1946,57841050,0.0,0.0,0.0,0.0,1.0,300.0
096760,JW홀딩스,7960,8100,7950,8050,108814,874618390,2651.0,9.36,3.036236325914749,860.0,0.93,75.0
105560,KB금융,53200,53700,52400,53700,1388580,74087567600,81411.0,6.47,0.6598981556546413,8305.0,3.58,1920.0
002380,KCC,342000,346000,333500,336500,31582,10639664000,554654.0,79.2,0.6066262706119491,4249.0,2.67,9000.0
009070,KCTC,2815,2825,2730,2795,31235,86888355,6092.0,9.38,0.4589753980630335,298.0,1.25,35.0
009440,KC그린홀딩스,4450,4465,4430,4455,17143,76268065,7226.0,19.2,0.6165409631884861,232.0,2.47,110.0
119650,KC코트렐,4230,4250,4160,4205,38364,161277425,5861.0,8.13,0.71739704188705,517.0,2.38,100.0
092220,KEC,1235,1235,1220,1225,527863,647314435,1961.0,122.5,0.6246812850586435,10.0,0.98,12.0
001390,KG케미칼,24800,25450,24500,24550,75066,1863353850,19661.0,65.1,1.2487729515284065,377.0,1.43,350.0
001940,KISCO홀딩스,12850,13450,12850,13400,18389,243057400,41227.0,15.9,0.32508751091517696,843.0,1.87,250.0
025000,KPX케미칼,61900,63800,61900,63800,536,33803000,89789.0,11.51,0.71041892311419,5543.0,3.13,2000.0
092230,KPX홀딩스,63300,64400,63000,64400,471,29801000,145038.0,6.52,0.4437513789489651,9872.0,5.98,3850.0
000040,KR모터스,561,570,544,569,439121,242766147,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7300,7390,7230,7390,25922,188914150,9806.0,6.6,0.7540026514378951,1120.0,3.11,230.0
030200,KT,29250,30000,29200,29950,875547,26207486500,44749.0,15.39,0.6692921908869472,1946.0,3.34,1000.0
033780,KT&G,107000,107000,103000,104000,380345,39734078340,56609.0,11.28,1.8367977044286243,9217.0,3.85,4000.0
030210,KTB투자증권,4230,4510,4175,4460,663854,2921929120,6862.0,9.98,0.6498868314631303,447.0,0.0,0.0
058850,KTcs,2445,2460,2415,2450,109190,266403865,3611.0,14.41,0.6782227914705068,170.0,3.27,80.0
093050,LF,25400,25850,25350,25500,65798,1678164600,37363.0,10.12,0.6820971365388219,2519.0,1.96,500.0
003550,LG,71100,73000,71000,72400,486879,35059316374,90990.0,5.31,0.7952097242828883,13630.0,1.8,1300.0
034220,LG디스플레이,19350,19600,19300,19550,2424216,47191087000,40170.0,3.88,0.4867256542506846,5038.0,2.56,500.0
001120,LG상사,21750,22200,21700,21950,144931,3195041050,30815.0,14.1,0.7125144511601493,1557.0,1.14,250.0
051900,LG생활건강,1218000,1284000,1217000,1278000,47830,60613445000,169155.0,35.3,7.556839511099287,36199.0,0.7,9000.0
051905,LG생활건강우,774000,804000,774000,804000,3526,2814576500,0.0,0.0,0.0,0.0,1.13,9050.0
003555,LG우,42250,42500,42050,42350,2064,87342200,0.0,0.0,0.0,0.0,3.19,1350.0
032640,LG유플러스,17600,18000,17300,17750,3263337,57727271250,11985.0,14.17,1.4816319879015436,1253.0,2.25,400.0
011070,LG이노텍,131500,133000,130500,131500,227043,29931123277,82426.0,17.8,1.5947361117851164,7386.0,0.19,250.0
066570,LG전자,69100,70100,68500,69600,897762,62235480000,73129.0,7.27,0.9522192268969902,9579.0,0.57,400.0
066575,LG전자우,29350,29550,29200,29300,20083,588789450,0.0,0.0,0.0,0.0,1.54,450.0
108670,LG하우시스,71100,71200,69700,70600,57114,4017981500,98558.0,10.39,0.7162676418961423,6794.0,2.55,1800.0
108675,LG하우시스우,37400,37400,36900,37100,1925,71540850,0.0,0.0,0.0,0.0,4.99,1850.0
051910,LG화학,360000,372500,360000,370000,252375,92897788500,206544.0,14.59,1.7923525072139592,25367.0,1.62,6000.0
051915,LG화학우,199000,202000,198000,202000,8423,1692961000,0.0,0.0,0.0,0.0,3.0,6050.0
079550,LIG넥스원,33600,36000,33600,35750,209846,7410097400,27454.0,0.0,0.0,0.0,1.4,500.0
006260,LS,70700,72400,70000,70500,93667,6672662500,84524.0,6.59,0.8335149724486537,10691.0,1.77,1250.0
000680,LS네트웍스,3100,3130,3055,3125,66968,208431060,7902.0,11.16,0.39531131359149585,280.0,0.0,0.0
010120,LS산전,76000,76500,74500,74600,86175,6463001900,38191.0,20.81,1.952585360425231,3583.0,1.47,1100.0
229640,LS전선아시아,6650,6650,6450,6490,29048,188564820,3825.0,15.49,1.6970526960784313,419.0,2.47,160.0
023150,MH에탄올,5960,5990,5860,5980,7094,41938410,8930.0,6.35,0.6700080487122061,942.0,5.85,350.0
035420,NAVER,715000,730000,712000,713000,78015,56095599493,144477.0,26.84,4.935205517141137,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,60700,61100,60000,60500,68783,4161034300,77006.0,70.0,0.7853933459730411,864.0,0.0,0.0
005940,NH투자증권,13900,14300,13850,14250,813208,11539963250,16087.0,12.18,0.8858229859513893,1170.0,3.51,500.0
005945,NH투자증권우,8930,9050,8900,9040,74365,670079660,0.0,0.0,0.0,0.0,6.08,550.0
034310,NICE,20850,20850,20100,20500,67686,1376645550,14726.0,14.77,1.3924712243650685,1388.0,0.63,130.0
008260,NI스틸,2885,2925,2870,2890,34308,99100935,3452.0,7.49,0.8373338825318656,386.0,1.73,50.0
004250,NPC,4125,4155,4025,4150,10109,41414895,5966.0,14.82,0.6955560677170634,280.0,2.17,90.0
004255,NPC우,2445,2445,2440,2440,17,41485,0.0,0.0,0.0,0.0,3.89,95.0
010060,OCI,109000,110000,106000,107000,215883,23176603500,140563.0,10.86,0.7608971377602926,9849.0,1.82,1950.0
005490,POSCO,304000,307000,301500,305500,343936,104973595980,501600.0,8.86,0.6087111244019139,34464.0,2.62,8000.0
100840,S&TC,14600,15250,14600,15250,6922,103837300,32084.0,24.23,0.4751097704463284,629.0,0.0,0.0
064960,S&T모티브,30500,31300,30450,30800,52015,1612822800,49272.0,7.92,0.6251065513882124,3888.0,3.25,1000.0
003570,S&T중공업,6680,6760,6560,6760,5454,36228310,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13550,13600,13350,13600,3754,50597800,36826.0,32.53,0.36925168359311356,418.0,1.47,200.0
010950,S-Oil,131500,136000,130500,136000,433655,58384534000,58682.0,12.7,2.317570230223919,10706.0,4.34,5900.0
010955,S-Oil우,93900,96600,93900,96100,14530,1396264300,0.0,0.0,0.0,0.0,6.17,5925.0
034120,SBS,20100,20550,20100,20400,26779,545658100,30428.0,24.0,0.6704351255422637,850.0,1.23,250.0
101060,SBS미디어홀딩스,2475,2530,2465,2530,17793,44347840,4955.0,74.44,0.5107719475277498,34.0,0.0,0.0
004060,SG세계물산,814,821,812,815,1047284,853384448,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2200,2200,2150,2150,180324,391653825,2760.0,268.8,0.7789855072463768,8.0,0.0,0.0
002360,SH에너지화학,1280,1290,1270,1280,496876,635692150,950.0,14.88,1.3472861842105264,86.0,3.36,43.0
009160,SIMPAC,2890,2990,2890,2940,90461,266882415,8280.0,5.78,0.35539326690821255,509.0,2.72,80.0
123700,SJM,3935,3960,3830,3850,6007,23182465,10282.0,10.61,0.37455778301886794,363.0,3.38,130.0
025530,SJM홀딩스,3920,3920,3875,3875,4045,15708925,9716.0,3.43,0.3988829636681762,1130.0,5.16,200.0
034730,SK,278000,284500,277000,282500,99396,28026684000,192595.0,9.41,1.465527888834082,30007.0,1.42,4000.0
011790,SKC,43050,43500,42500,42700,148292,6360162100,38631.0,13.76,1.1054399316611012,3104.0,2.11,900.0
018670,SK가스,84000,84900,83800,84800,22602,1908101400,165535.0,7.27,0.5121849939212251,11663.0,3.07,2600.0
001740,SK네트웍스,5330,5500,5270,5480,4360064,23639590050,9546.0,40.28,0.5738791116698093,136.0,2.19,120.0
001745,SK네트웍스우,57600,57900,56800,57600,3694,219432600,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,31350,33600,31250,33250,173787,5708523950,88491.0,1.08,0.3740623825798669,30647.0,2.26,750.0
006125,SK디스커버리우,15950,16750,15900,16600,5514,90601550,0.0,0.0,0.0,0.0,4.82,800.0
210980,SK디앤디,33250,34800,32800,34600,48286,1646296500,16007.0,10.29,2.1610438011494972,3362.0,1.73,600.0
03473K,SK우,143000,144000,141500,144000,564,80418000,0.0,0.0,0.0,0.0,2.81,4050.0
096770,SK이노베이션,199500,211500,199000,208500,386337,79920909000,192989.0,9.24,1.0810623435791678,22574.0,3.84,8000.0
096775,SK이노베이션우,128000,132000,127000,131000,10581,1382237000,0.0,0.0,0.0,0.0,6.15,8050.0
001510,SK증권,1045,1060,1035,1055,2485726,2601452815,1349.0,17.58,0.7818291326908822,60.0,0.0,0.0
001515,SK증권우,3280,3320,3240,3315,36254,118982710,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,84800,86000,84700,85200,31796,2720601800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30400,30800,30050,30650,2260,68905950,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,268000,277000,267500,275000,281368,77003789350,220967.0,7.52,1.2448894730321722,36582.0,3.64,10000.0
