,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010120,LS산전,59500,60200,57700,57800,126124,7371352900,30874.0,14.54,1.8714204306212348,3974.0,1.9,1100.0
023150,MH에탄올,8200,8230,7950,7950,55628,446539540,6542.0,7.78,1.2155972944053806,1022.0,0.0,0.0
035420,NAVER,702000,713000,702000,704000,75232,53133558000,44636.0,14.02,15.779980179955642,50227.0,0.1,734.0
181710,NHN엔터테인먼트,83000,83700,81100,81300,276746,22724612400,66167.0,66.56,1.228298283132075,1221.0,0.0,0.0
016420,NH농협증권,7170,7390,7120,7300,134261,980256420,7347.0,108.94,0.993441200489996,67.0,0.68,50.0
034310,NICE,15150,15200,14550,15200,106536,1585917750,11206.0,13.94,1.3556911475995002,1090.0,0.72,110.0
008260,NI스틸,2375,2435,2325,2430,156769,374876055,2422.0,9.27,1.0031546758876961,262.0,2.06,50.0
004250,NPC,4970,5410,4970,5340,29750,157300675,3823.0,8.38,1.3967699614177347,637.0,1.31,70.0
004255,NPC우,2355,2410,2355,2410,2666,6368765,0.0,0.0,0.0,0.0,3.11,75.0
010060,OCI,80500,80900,79400,79500,479947,38314533200,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,290000,290500,286000,288500,343142,98744514000,482252.0,16.56,0.5978960429402055,17409.0,2.77,8000.0
100840,S&TC,15900,16150,15750,16050,14347,229420900,27971.0,7.02,0.5734378072378535,2285.0,1.87,300.0
064960,S&T모티브,42850,43150,41100,41800,31112,1298986050,35809.0,17.1,1.167620221173448,2446.0,1.44,600.0
003570,S&T중공업,8890,8900,8680,8680,55843,488268910,20716.0,17.75,0.4189877389457424,489.0,1.73,150.0
036530,S&T홀딩스,20850,21300,20500,21300,11578,242027750,35390.0,13.81,0.6018331449562023,1542.0,1.88,400.0
010950,S-Oil,42850,44900,42500,44200,490078,21544746050,45916.0,17.77,0.962259547325551,2487.0,3.01,1330.0
010955,S-Oil우,28050,28400,27850,28150,36339,1020007800,0.0,0.0,0.0,0.0,4.81,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,26350,26450,25750,26400,57066,1488703300,30500.0,19.73,0.8657243852459017,1338.0,2.27,600.0
101060,SBS미디어홀딩스,3945,4075,3850,3905,1110684,4383797760,4607.0,17.44,0.8478402431083134,224.0,0.64,25.0
004060,SG세계물산,668,672,648,650,1602892,1056839312,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1385,1395,1365,1395,33470,46203065,2961.0,25.36,0.4710454660587639,55.0,0.0,0.0
002360,SH에너지화학,1370,1495,1370,1495,16659482,24094873955,613.0,33.97,2.438213703099511,44.0,1.0,15.0
009160,SIMPAC,5540,5560,5400,5450,13479,73357180,7180.0,7.35,0.7597297179665738,742.0,1.47,80.0
123700,SJM,7250,7250,6960,7010,11840,83327140,8192.0,6.04,0.8551406860351562,1160.0,2.85,200.0
025530,SJM홀딩스,4615,5100,4560,4700,4791,22309280,8073.0,8.29,0.5821749581939799,567.0,3.19,150.0
003600,SK,166000,168500,163000,165500,104225,17229137000,244639.0,23.81,0.6763969052358781,6949.0,1.51,2500.0
034730,SK C&C,209000,211000,197000,197000,230822,46375766500,45601.0,47.4,4.319487922413982,4155.0,0.76,1500.0
011790,SKC,25000,25450,24700,25150,106042,2660422350,32666.0,15.92,0.7701145686646667,1580.0,1.99,500.0
018670,SK가스,100500,101500,98900,100000,18676,1869497100,129660.0,8.15,0.7714180958853926,12275.0,1.7,1700.0
001740,SK네트웍스,8440,8850,8440,8660,1096849,9576639950,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14100,14300,14100,14250,662,9400400,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,118500,123500,118500,123500,840,101761000,0.0,0.0,0.0,0.0,2.06,2550.0
096770,SK이노베이션,79300,82100,79200,80500,480592,38879116100,169019.0,10.28,0.47641241517225874,7832.0,3.98,3200.0
096775,SK이노베이션우,52900,53500,51800,53200,2656,140129800,0.0,0.0,0.0,0.0,6.11,3250.0
001510,SK증권,912,918,903,915,1709162,1554437350,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,865,865,843,843,5777,4918490,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61500,62300,60400,61100,117267,7190478400,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,28800,28800,27650,28500,27786,781524600,0.0,0.0,0.0,0.0,1.58,450.0
017670,SK텔레콤,275500,277000,272500,273000,161690,44282108500,166602.0,11.76,1.6380990980750532,23211.0,3.44,9400.0
000660,SK하이닉스,48300,48400,47100,47200,2702767,128252720350,18399.0,11.67,2.5660489360834826,4045.0,0.0,0.0
011810,STX,515,537,495,505,8431354,4375238757,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2810,2810,2780,2785,898,2505880,11345.0,0.0,0.0,0.0,1.8,50.0
024070,WISCOM,5800,5890,5550,5550,8846,50150290,7812.0,16.92,0.7104934715821812,328.0,5.41,300.0
000500,가온전선,25500,25700,25250,25600,3161,80277000,64808.0,11.5,0.3951749783977287,2227.0,3.91,1000.0
035250,강원랜드,31450,31900,30950,30950,547834,17148284300,11767.0,21.08,2.629615662445823,1468.0,2.36,730.0
000860,건설화학,43500,44500,43500,43800,9524,420204750,56316.0,7.09,0.7780246177818027,6180.0,1.03,450.0
000800,경남기업,3935,3935,3730,3765,52729,200633435,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6170,6190,6020,6170,1722,10618540,9795.0,9.76,0.629600561510975,632.0,2.03,125.0
192520,경남은행,12350,12350,12100,12350,109881,1345507250,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4830,4945,4770,4770,26806,129163995,7237.0,6.1,0.6593093650683985,782.0,4.19,200.0
012320,경동가스,112500,115000,109500,114500,1673,190157000,142080.0,8.04,0.8058865933804898,14243.0,1.09,1250.0
009450,경동나비엔,27200,27850,26900,27700,29198,805413450,14550.0,31.48,1.904209621993127,880.0,0.36,100.0
000050,경방,186500,186500,182000,184000,757,138684000,255370.0,31.38,0.7205794533422093,5865.0,0.14,250.0
012610,경인양행,4000,4055,3900,3905,416281,1647578705,4381.0,13.95,0.8917769915544397,280.0,1.28,50.0
009140,경인전자,18950,19300,18500,18700,678,12642400,36920.0,15.51,0.5065661396262189,1206.0,1.87,350.0
013580,계룡건설,9750,9750,9500,9540,19875,190614460,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4045,4070,4000,4035,169669,682200570,4387.0,23.06,0.9199766355140186,175.0,1.24,50.0
012205,계양전기우,2425,2425,2365,2365,199,473185,0.0,0.0,0.0,0.0,2.33,55.0
004200,고려개발,1995,2030,1975,2025,36645,73655430,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1960,1980,1870,1880,268928,514337905,2661.0,9.59,0.7066422397594889,196.0,1.33,25.0
010130,고려아연,402000,407000,395000,405000,42523,17190519000,221659.0,15.98,1.8273014517795352,25352.0,1.23,5000.0
002240,고려제강,52500,53900,52200,52700,28841,1523661500,77066.0,26.14,0.6838229569459944,2016.0,0.66,350.0
009810,고려포리머,880,991,836,850,2351842,2168242656,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,878,878,851,860,288827,248998837,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11000,11100,10850,11000,204510,2245887650,5518.0,20.45,1.9941611544037694,538.0,0.64,70.0
017040,광명전기,2215,2265,2215,2255,187472,420691200,1451.0,16.95,1.5539390937284632,133.0,0.0,0.0
017900,광전자,1600,1625,1580,1625,43368,69246155,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,287500,292500,287500,288500,204,59100000,255432.0,9.5,1.128997149926399,30356.0,0.43,1250.0
192530,광주은행,9660,9690,9570,9680,41882,403840370,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4995,5050,4930,5050,16763,82809580,,,,,,
030610,교보증권,8940,8960,8650,8650,288040,2535311970,16349.0,26.62,0.5292754908557098,325.0,0.0,0.0
007690,국도화학,42250,42250,41250,41250,13151,544819350,60985.0,7.73,0.6762654879273592,5335.0,2.42,1000.0
005320,국동,9490,9490,9150,9350,10329,96292010,3375.0,9.86,2.769388888888889,948.0,0.0,0.0
001140,국보,12350,13700,12350,13700,157368,2116135650,28889.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2430,2450,2400,2425,38701,93829780,3776.0,20.73,0.6424581236758474,117.0,0.41,10.0
014530,극동유화,24000,24000,23600,23600,759,17934350,32556.0,6.36,0.7248937407851087,3711.0,3.39,800.0
002250,근화제약,13850,14150,13800,14000,28822,402631450,19429.0,33.8,0.7204887024550929,414.0,0.0,0.0
014280,금강공업,53900,54600,52700,52900,13899,740929800,42876.0,14.75,1.2336388655658177,3586.0,0.66,350.0
014285,금강공업우,22950,22950,21800,22200,1184,26285850,0.0,0.0,0.0,0.0,1.8,400.0
008870,금비,32350,32950,32300,32950,833,27019150,78478.0,66.8,0.4197171500293076,493.0,3.64,1200.0
001570,금양,1470,1470,1425,1450,78790,113384330,1137.0,72.5,1.2752858399296394,20.0,3.1,45.0
002990,금호산업,14750,16150,14450,15300,868009,13212399850,4744.0,7.5,3.223545531197302,2039.0,0.0,0.0
002995,금호산업우,14000,15200,13550,14100,19574,279634500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76300,77600,76300,76900,101650,7814906700,44031.0,0.0,0.0,0.0,1.95,1500.0
011785,금호석유우,40100,40200,39200,39600,3621,142971050,0.0,0.0,0.0,0.0,3.91,1550.0
001210,금호전기,18150,18450,17900,18200,10059,182218600,23865.0,0.0,0.0,0.0,0.55,100.0
073240,금호타이어,10350,10450,10250,10250,532499,5506326450,6882.0,14.75,1.489574251671026,695.0,0.0,0.0
092440,기신정기,7630,7630,7480,7550,5321,40240360,7168.0,11.2,1.0534188406808036,674.0,2.65,200.0
000270,기아차,54600,55700,54100,54100,1133367,61828342824,49967.0,5.74,1.0823803866802089,9425.0,1.29,700.0
024110,기업은행,14450,14450,14050,14100,2529951,36084940950,22139.0,11.14,0.6370672230001355,1266.0,2.34,330.0
004540,깨끗한나라,4735,4735,4600,4650,6336,29410110,5451.0,7.03,0.8526245184369841,661.0,0.0,0.0
004545,깨끗한나라우,5330,5470,5330,5470,19,101970,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2080,2080,1870,2000,9217,18114840,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3360,3385,3255,3260,368762,1213633485,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1025,1075,1020,1070,596029,626577290,641.0,12.3,1.6689986349453978,87.0,0.0,0.0
008355,남선알미우,4070,4070,4000,4000,27,109140,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10250,10900,10250,10550,1623,17157800,21717.0,0.0,0.0,0.0,2.37,250.0
003920,남양유업,647000,659000,643000,651000,1307,847200000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,256000,257000,247000,255000,26,6583500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8350,8800,8220,8380,2950,25135500,20493.0,0.0,0.0,0.0,4.77,400.0
025860,남해화학,8610,8650,8510,8590,65600,562155750,7132.0,31.81,1.2043431015143018,270.0,0.58,50.0
005720,넥센,86300,86300,85000,86000,1923,164905900,107713.0,6.46,0.7983123410126911,13309.0,0.58,500.0
005725,넥센우,37100,37100,37100,37100,20,742000,0.0,0.0,0.0,0.0,1.48,550.0
002350,넥센타이어,13000,13200,12900,12900,192806,2509042200,7819.0,10.51,1.6489430793579742,1227.0,0.5,65.0
002355,넥센타이어1우B,5250,5350,5250,5310,58,307610,0.0,0.0,0.0,0.0,1.32,70.0
110570,넥솔론,426,469,414,430,33730720,15109104225,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7170,7300,7130,7180,24818,177925410,11271.0,12.44,0.6367170171235915,577.0,2.79,200.0
090355,노루페인트우,6500,6750,6190,6730,103,678050,0.0,0.0,0.0,0.0,3.05,205.0
000320,노루홀딩스,24300,24550,23600,24050,10839,258188150,19825.0,9.62,1.2122749842370744,2499.0,1.66,400.0
000327,노루홀딩스2우B,22700,23450,22400,23450,401,9073250,0.0,0.0,0.0,0.0,1.73,405.0
000325,노루홀딩스우,14750,14750,14000,14050,534,7657150,0.0,0.0,0.0,0.0,2.88,405.0
006280,녹십자,140500,142000,138000,139500,18927,2660759000,70432.0,22.72,1.9805361909359382,6140.0,0.9,1250.0
005250,녹십자홀딩스,20100,21350,20000,21200,51414,1070921800,13587.0,21.77,1.5602943070582174,974.0,1.18,250.0
005255,녹십자홀딩스1우,13400,13400,13400,13400,16,214400,0.0,0.0,0.0,0.0,1.9,255.0
005257,녹십자홀딩스2우,13250,13250,13250,13250,35,463750,0.0,0.0,0.0,0.0,1.89,250.0
004370,농심,250000,251500,244000,249000,17223,4251247000,246461.0,16.3,1.010764507366277,15286.0,1.61,4000.0
072710,농심홀딩스,109000,109000,106000,107000,1985,213509500,156712.0,10.17,0.6825733670682526,10516.0,1.87,2000.0
023590,다우기술,11450,11450,11100,11150,152752,1712572950,16080.0,16.88,0.6936800373134329,661.0,1.17,130.0
020120,다우인큐브,2900,2900,2740,2900,607,1705380,952.0,61.7,3.0454963235294117,47.0,0.0,0.0
015590,대경기계,1580,1580,1535,1575,12483,19394460,1459.0,9.05,1.0789282042494859,174.0,0.0,0.0
019680,대교,7380,7380,7240,7240,29034,211134910,6131.0,19.0,1.1807209264394063,381.0,2.9,210.0
019685,대교우B,4400,4460,4300,4400,405,1762175,0.0,0.0,0.0,0.0,5.0,220.0
006370,대구백화점,15700,15700,15300,15550,3611,55565750,37514.0,24.0,0.41456522898118037,648.0,3.86,600.0
004130,대덕GDS,11600,12600,11500,12350,685003,8402996250,18153.0,4.69,0.6809814063102517,2635.0,2.43,300.0
004135,대덕GDS우,7080,7280,7080,7240,1141,8176520,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,9510,9780,9510,9590,184555,1784396510,8787.0,47.47,1.091235632183908,202.0,3.13,300.0
000490,대동공업,9920,9920,9540,9850,14616,143147110,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4165,4200,4095,4175,3798,15699940,9998.0,6.62,0.4178745905431086,631.0,0.0,0.0
005750,대림B&Co,3495,3500,3390,3445,63540,217728620,9231.0,0.0,0.0,0.0,1.94,67.0
000210,대림산업,65200,65800,64200,65300,301345,19580401600,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,27700,27750,27300,27550,564,15575800,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4410,4410,4320,4390,4004,17418105,8638.0,0.0,0.0,0.0,3.42,150.0
001680,대상,30200,30900,29850,30200,449047,13601551450,18974.0,9.98,1.5916019124855065,3027.0,0.5,150.0
001689,대상3우B,29350,29350,28850,29050,6,174150,0.0,0.0,0.0,0.0,0.52,150.0
001685,대상우,11800,11800,11500,11750,4712,54702600,0.0,0.0,0.0,0.0,1.36,160.0
084690,대상홀딩스,17100,17500,16750,17500,34652,592901300,11631.0,22.52,1.5041389927779212,777.0,0.69,120.0
084695,대상홀딩스우,6830,7170,6830,7140,1239,8684120,0.0,0.0,0.0,0.0,1.82,130.0
128820,대성산업,2450,2510,2300,2375,141454,338819650,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6660,6680,6510,6510,23724,155502760,9976.0,14.34,0.6527729049719326,454.0,3.84,250.0
005620,대성합동지주,33750,33800,32450,33200,2055,67725650,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10500,10800,10450,10750,20131,214743700,21878.0,8.6,0.4914504582228723,1250.0,2.33,250.0
003540,대신증권,9560,9650,9500,9550,96518,920178010,18837.0,51.06,0.506911265063439,187.0,2.09,200.0
003547,대신증권2우B,6070,6070,5850,6020,10486,62376820,0.0,0.0,0.0,0.0,3.32,200.0
003545,대신증권우,6570,6690,6560,6630,19316,128161070,0.0,0.0,0.0,0.0,3.77,250.0
009190,대양금속,516,526,500,501,90560,46070757,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,908,925,903,909,1692153,1547416153,1263.0,12.99,0.7200737331749802,70.0,0.0,0.0
047040,대우건설,5900,5920,5740,5740,1116672,6489122740,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,870,870,848,863,27662,23666536,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30350,30700,30350,30500,177198,5404881850,19561.0,25.12,1.5593144522263689,1214.0,0.98,300.0
042660,대우조선해양,18400,19150,18350,18800,1555346,29025247550,25749.0,13.21,0.7300929769117247,1423.0,1.6,300.0
006800,대우증권,10250,10700,10200,10500,1734676,18224486150,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5370,5550,5370,5530,11535,63397680,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45750,47500,45050,46950,2720,126009000,34229.0,9.75,1.371819217622484,4816.0,1.06,500.0
069620,대웅제약,68800,69300,67600,68300,12596,864177000,37429.0,12.07,1.8246233702476689,5658.0,1.17,800.0
000430,대원강업,6290,6300,6000,6140,55240,339232580,6680.0,12.09,0.9197043413173652,508.0,1.95,120.0
006340,대원전선,755,773,754,756,691935,525851546,1044.0,14.82,0.723980783045977,51.0,0.0,0.0
006345,대원전선우,811,814,790,814,11799,9425915,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14200,14900,13950,14750,60865,882723100,7859.0,18.44,1.8768291131187174,800.0,0.51,75.0
024890,대원화성,2110,2110,2040,2045,64399,132679720,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1320,1335,1310,1330,363551,479105920,1177.0,28.9,1.1297259983007646,46.0,0.0,0.0
002880,대유에이텍,1920,1940,1815,1820,1980727,3715688650,1119.0,18.2,1.6267314566577302,100.0,1.65,30.0
012800,대창,938,947,918,927,620765,575505298,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45700,47000,44800,44900,2162,98422150,57482.0,4.99,0.7800643706943043,8989.0,2.23,1000.0
001070,대한방직,32500,33550,31650,32650,5852,190033100,67837.0,17.62,0.4814352786827248,1853.0,0.0,0.0
006650,대한유화,72400,73400,70400,70800,54726,3923477300,120516.0,9.51,0.587118230152013,7442.0,1.41,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5650,5750,5620,5740,18922,107165620,15205.0,8.38,0.3776538350871424,685.0,1.74,100.0
001790,대한제당,29000,29400,28650,29100,9465,273921400,54411.0,18.62,0.5346758927422763,1562.0,1.72,500.0
