,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13650,14000,13550,13900,846522,11627091000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,154000,156500,154000,155500,520,80688500,337506.0,4.46,0.4608363906863878,34866.0,0.55,850.0
001465,BYC우,67600,68000,67600,68000,5,338800,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,81300,81900,80400,80900,52987,4295738500,112408.0,13.95,0.719949870116006,5800.0,0.99,800.0
079160,CJ CGV,25300,25500,25200,25400,49601,1257604900,4539.0,15.71,5.596956584600132,1617.0,0.98,250.0
011150,CJ씨푸드,3245,3280,3145,3270,868701,2791672050,839.0,22.88,3.8988379022646007,143.0,0.0,0.0
011155,CJ씨푸드1우,9120,9220,9110,9130,2520,23066400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19350,19350,19200,19300,2330,44895000,0.0,0.0,0.0,0.0,4.4,850.0
097950,CJ제일제당,322000,326000,317500,319500,24932,7984929000,208403.0,6.34,1.5324617635362734,50375.0,1.25,4000.0
097955,CJ제일제당 우,67400,67400,66600,66600,1924,128734500,0.0,0.0,0.0,0.0,6.08,4050.0
000590,CS홀딩스,36600,37400,36500,36750,1174,43059000,153614.0,4.78,0.23907183752782948,7681.0,1.36,500.0
139130,DGB금융지주,15400,15850,15200,15650,367323,5606464850,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4190,4505,4030,4315,1913092,8366078435,5659.0,5.31,0.7617208208163987,812.0,0.58,25.0
017940,E1,58200,58800,57300,57500,11383,656941000,134826.0,6.21,0.4267123111454764,9263.0,2.61,1500.0
007700,F&F,7000,7200,7000,7140,3320,23711100,9767.0,4.0,0.7314426128801065,1786.0,2.8,200.0
114090,GKL,20800,20900,20400,20650,138242,2855461200,3308.0,17.86,6.241063331318017,1156.0,3.0,620.0
078930,GS,70000,70100,68100,68600,619805,41941271800,51352.0,7.98,1.3361908068332295,8598.0,1.82,1250.0
006360,GS건설,106000,106500,99700,100000,773428,78341761200,74159.0,12.15,1.3483702458568751,8231.0,1.0,1000.0
001250,GS글로벌,13800,14000,13350,13400,160175,2164885500,8421.0,8.2,1.5926979426433916,1635.0,3.73,500.0
007070,GS리테일,25950,26000,24750,25500,236259,5978126900,18083.0,27.45,1.410382852679312,929.0,1.96,500.0
078935,GS우,21900,22050,21550,21850,3092,67167200,0.0,0.0,0.0,0.0,5.95,1300.0
035000,GⅡR,8600,8600,8510,8580,6496,55522480,6422.0,12.2,1.3358450443786982,703.0,1.75,150.0
001500,HMC투자증권,16300,16350,16000,16100,77900,1257821500,21296.0,15.13,0.7560721496994741,1064.0,0.0,0.0
011420,IB스포츠,2345,2355,2305,2320,61370,142368200,1113.0,105.44,2.084119496855346,22.0,0.0,0.0
003560,IHQ,3715,3770,3640,3650,822929,3047645670,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7300,7310,7190,7250,10070,73261200,12344.0,0.0,0.0,0.0,6.9,500.0
001060,JW중외제약,16200,16300,15650,16000,102510,1631450500,18355.0,29.2,0.8718775538000545,548.0,1.88,300.0
001067,JW중외제약2우B,19400,19400,19150,19350,293,5628900,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,14000,14400,13950,14400,70,992000,0.0,0.0,0.0,0.0,2.26,325.0
096760,JW홀딩스,2590,2625,2555,2625,281722,731732850,2129.0,119.3,1.2329145138562705,22.0,1.52,40.0
105560,KB금융,43200,43250,42000,42150,1569921,65611506450,46449.0,164.0,0.9074038192426102,257.0,0.28,120.0
002380,KCC,343000,352500,343000,348500,21574,7501248500,603104.0,10.63,0.5777399347790763,32770.0,2.3,8000.0
009070,KCTC,24000,24000,22700,24000,82031,1964771000,40434.0,43.56,0.5936325246080032,551.0,0.63,150.0
009440,KC그린홀딩스,2850,2885,2785,2825,47673,133969685,4710.0,8.0,0.5995753715498938,353.0,2.3,65.0
119650,KC코트렐,18900,19250,18550,18950,51835,979160750,9083.0,5.07,2.087742898821975,3740.0,3.85,730.0
092220,KEC,913,919,905,915,688373,627592715,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1400,1400,1335,1370,5520,7518550,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7700,7800,7600,7660,35481,272736560,19724.0,15.11,0.3883823324376394,507.0,3.26,250.0
001940,KISCO홀딩스,36500,36800,36000,36800,3457,125138100,168544.0,4.95,0.21838415988554918,7437.0,2.45,900.0
083420,KPX그린케미칼,3140,3140,3060,3060,29311,90444010,3666.0,11.5,0.8344244408074195,266.0,4.9,150.0
025000,KPX케미칼,57900,58100,57700,58000,2466,142986500,50296.0,6.1,1.1532021060322888,9506.0,2.59,1500.0
092230,KPX홀딩스,44150,44150,41550,42500,1641,69041000,95894.0,4.1,0.4431162272926356,10360.0,4.12,1750.0
025850,KPX화인케미칼,27150,27350,26050,26850,44228,1192359800,41986.0,3.69,0.6391912073369694,7274.0,5.59,1500.0
044450,KSS해운,4180,4375,4150,4350,20870,88411100,10646.0,5.66,0.408322374600789,768.0,1.95,85.0
030200,KT,32250,32400,32000,32100,830734,26486070300,49322.0,6.66,0.6505947206621792,4818.0,7.51,2410.0
033780,KT&G,75400,76500,74800,76100,521559,35740618500,37392.0,9.38,2.0347995978417845,8109.0,3.94,3000.0
030210,KTB투자증권,2530,2560,2490,2520,265330,668217550,6921.0,6.15,0.36423340196503395,410.0,0.0,0.0
058850,KTcs,2340,2345,2300,2315,265092,613533930,2389.0,6.52,0.9687876072624529,355.0,1.51,35.0
003550,LG,74700,75400,73900,74000,267348,19533869000,56138.0,8.49,1.3183478938063344,8715.0,1.35,1000.0
034220,LG디스플레이,29350,29550,28800,28850,1638737,47205495000,30843.0,8.93,0.935730960023344,3232.0,1.73,500.0
001120,LG상사,57000,57600,56000,56600,103180,5837404500,24887.0,7.6,2.274634786736047,7447.0,0.62,350.0
068870,LG생명과학,37000,37050,36700,36800,40109,1476242700,14690.0,36.7,2.5049395847515314,1003.0,0.0,0.0
068875,LG생명과학우,20200,20200,20000,20000,110,2210000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,472500,474500,468500,470000,34983,16391916000,51653.0,34.2,9.09606049019418,13743.0,0.56,2650.0
051905,LG생활건강우,120000,120000,119500,120000,127,15188500,0.0,0.0,0.0,0.0,2.25,2700.0
003555,LG우,24300,24400,23800,24400,4662,112757800,0.0,0.0,0.0,0.0,4.3,1050.0
032640,LG유플러스,5990,6030,5900,5920,2150075,12634861070,9535.0,4.49,0.620404267173571,1318.0,5.91,350.0
011070,LG이노텍,97000,97700,95300,96400,168576,16256572900,73057.0,14.52,1.3194088819346537,6637.0,0.36,350.0
066570,LG전자,92000,92700,90000,90100,1174140,105947636000,77033.0,37.75,1.1697486791375125,2387.0,0.22,200.0
066575,LG전자우,28900,29100,28200,28500,57035,1553101000,0.0,0.0,0.0,0.0,0.88,250.0
093050,LG패션,43900,44450,43050,43600,204039,8228520400,21861.0,13.82,1.9945604472576735,3155.0,0.92,400.0
108670,LG하우시스,82100,82300,79400,79700,68385,5467347700,69166.0,18.78,1.152682043923315,4245.0,1.25,1000.0
108675,LG하우시스우,22350,22350,22100,22150,1091,24283650,0.0,0.0,0.0,0.0,4.74,1050.0
051910,LG화학,425000,428000,418000,421000,350830,147336660000,105022.0,14.35,4.0100798076831525,29345.0,0.95,4000.0
051915,LG화학우,130500,132000,129000,130500,34452,4499206000,0.0,0.0,0.0,0.0,3.1,4050.0
002550,LIG손해보험,26300,26600,25150,25450,221077,5645478150,17451.0,18.34,1.4590066471835426,1388.0,1.96,500.0
006260,LS,89100,89800,87100,87700,139612,12259070600,70377.0,9.56,1.24638464981457,9173.0,1.14,1000.0
000680,LS네트웍스,4635,4685,4600,4685,31856,147406610,10439.0,19.6,0.4485972075869336,239.0,1.07,50.0
000685,LS네트웍스우,71600,73000,68200,70000,319,22467800,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4790,4790,4735,4745,1770,8400750,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,67300,68300,67100,68200,80599,5457672700,25743.0,17.12,2.6496086314726335,3983.0,1.69,1150.0
023150,MH에탄올,4130,4600,4130,4600,108924,488430100,6081.0,0.0,0.0,0.0,0.0,0.0
