,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14050,14150,13800,13950,146601,2042787050,9426.0,16.22,1.4797501591343094,860.0,0.0,0.0
006840,AK홀딩스,81400,81800,79800,79800,49303,4002997400,42221.0,14.38,1.8902969271807868,5549.0,0.44,350.0
027410,BGF리테일,163000,166000,162500,164000,100522,16535542466,22686.0,38.7,7.227260204531429,4238.0,0.37,600.0
138930,BNK금융지주,14400,14500,14200,14500,496774,7146147100,20333.0,3.81,0.7138333274418434,3809.0,1.38,200.0
001460,BYC,381000,381500,376000,381000,44,16702500,434980.0,12.61,0.8760584897581498,30221.0,0.21,800.0
001465,BYC우,188000,194500,184500,192000,495,93831000,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,278000,278000,270500,275000,98134,26765862000,108643.0,37.28,2.5307587120201025,7375.0,0.35,950.0
079160,CJ CGV,118500,118500,114500,118000,216186,25180908500,18048.0,150.0,6.540890957446808,787.0,0.3,350.0
000120,CJ대한통운,186000,186500,183000,184000,55849,10281150000,98141.0,73.3,1.875,2510.0,0.0,0.0
011150,CJ씨푸드,3515,3515,3395,3450,386282,1335576610,1310.0,37.9,2.633182251908397,91.0,0.0,0.0
011155,CJ씨푸드1우,19850,22500,19850,20550,68461,1436369650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,139500,144000,137500,138000,11704,1642746500,0.0,0.0,0.0,0.0,0.72,1000.0
097950,CJ제일제당,425500,430000,413500,417000,52166,21832329500,206344.0,63.88,2.021399943783197,6530.0,0.48,2000.0
097955,CJ제일제당 우,237000,243500,237000,240000,10516,2528151500,0.0,0.0,0.0,0.0,0.85,2050.0
037560,CJ헬로비전,13500,13600,13000,13500,498759,6641815050,11653.0,40.66,1.1583176006178666,332.0,0.56,75.0
000590,CS홀딩스,86100,86800,84600,86000,668,57029700,165649.0,13.41,0.5189338601500764,6412.0,0.0,0.0
139130,DGB금융지주,12050,12100,11900,12000,366130,4387156500,21797.0,7.0,0.5504427214754324,1714.0,2.67,320.0
