,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,14850,15100,14850,15050,385601,5797838350,20208.0,8.47,0.7447035208828187,1777.0,1.86,280.0
004840,DRB동일,15450,16100,15450,15750,103168,1635238850,12922.0,6.66,1.2194652288732395,2366.0,0.25,40.0
155660,DSR,4040,4040,3985,3995,7600,30356730,6520.0,8.86,0.6128187308282208,451.0,0.75,30.0
069730,DSR제강,4180,4180,4035,4035,22318,90538275,7038.0,32.03,0.5734494884910486,126.0,0.74,30.0
017940,E1,70500,70500,70000,70500,2129,149733100,161614.0,10.91,0.436077242689371,6462.0,2.84,2000.0
007700,F&F,8530,8540,8360,8440,7623,64543900,11526.0,15.51,0.7319321533923304,544.0,1.18,100.0
114090,GKL,40750,41500,39850,41500,306786,12425554160,6395.0,18.66,6.4881157154026585,2224.0,2.84,1179.0
078930,GS,43450,43900,43050,43700,139466,6051084650,69423.0,11.57,0.6296564629157484,3778.0,3.09,1350.0
006360,GS건설,37000,37400,36600,37000,567807,21004734850,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9420,9470,9350,9440,25207,237096010,11192.0,11.15,0.8437032311025733,847.0,1.32,125.0
007070,GS리테일,25050,25300,24650,25100,147655,3710370150,20969.0,16.23,1.19692611712528,1546.0,1.79,450.0
078935,GS우,27900,28150,27850,28150,6935,194345400,0.0,0.0,0.0,0.0,4.97,1400.0
035000,GⅡR,7980,8000,7890,7900,3679,29227280,7298.0,10.7,1.0823384831460674,738.0,2.53,200.0
001500,HMC투자증권,10600,10950,10500,10900,125267,1350424650,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2670,2670,2535,2605,252188,652537890,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2870,2915,2835,2850,442179,1264190870,882.0,950.0,3.2312925170068025,3.0,0.0,0.0
175330,JB금융지주,7220,7460,7220,7410,296006,2176371420,11789.0,18.25,0.6285096276189668,406.0,1.35,100.0
001060,JW중외제약,15500,15600,15300,15400,14821,228707850,14334.0,89.0,1.0741593414259802,173.0,0.81,125.0
001067,JW중외제약2우B,15700,16100,15550,15850,221,3470250,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11550,11550,11200,11350,251,2830500,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2510,2540,2480,2490,53952,134523230,2050.0,7.11,1.2137957317073171,350.0,1.0,25.0
105560,KB금융,35400,35450,35000,35450,664672,23391907600,66398.0,10.86,0.5336627703394681,3263.0,1.41,500.0
002380,KCC,632000,634000,616000,629000,19572,12230798000,481084.0,24.86,1.3071887848587773,25297.0,1.27,8000.0
009070,KCTC,3130,3165,3000,3155,65251,202012945,4877.0,31.55,0.6468500102522042,100.0,0.79,25.0
009440,KC그린홀딩스,8140,8170,7500,7580,967255,7509791070,6567.0,18.12,1.1536850921273032,418.0,1.32,100.0
119650,KC코트렐,6960,6990,6710,6720,52694,357532190,7182.0,17.64,0.9358226294903926,381.0,1.49,100.0
092220,KEC,842,852,826,836,226751,189064212,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,955,1050,955,997,39652,39567624,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15950,16850,15800,16500,47776,788903650,18596.0,37.25,0.8873816949881695,443.0,6.06,1000.0
001940,KISCO홀딩스,46600,48450,46350,46850,3285,153800400,179350.0,11.32,0.26124769131586284,4139.0,1.92,900.0
192530,KJB금융지주,11300,11500,11100,11200,137115,1541803850,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,12100,12200,12000,12050,119368,1440273200,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6500,6530,6250,6400,23393,149540640,5311.0,11.96,1.2048769652607796,535.0,2.34,150.0
025000,KPX케미칼,58300,59000,57700,58500,1488,86597400,71094.0,11.27,0.8229828202801924,5190.0,2.56,1500.0
092230,KPX홀딩스,65700,67200,64800,65800,2037,133539200,122279.0,39.62,0.537929652679528,1660.0,3.12,2050.0
025850,KPX화인케미칼,19300,19300,18850,19300,4374,83567500,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1080,1135,1075,1095,1004353,1109069485,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13200,13900,13200,13800,10132,139081350,13836.0,6.04,0.9977809247614917,2286.0,0.94,130.0
030200,KT,30200,30350,30000,30100,764857,23011347802,45020.0,0.0,0.0,0.0,2.66,800.0
033780,KT&G,92500,93000,91600,92800,115510,10691394200,38421.0,20.47,2.414951296166159,4533.0,3.45,3200.0
030210,KTB투자증권,2155,2225,2145,2200,214485,468767820,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3280,3280,3240,3270,44589,145075660,2690.0,9.91,1.2152648698884758,330.0,3.67,120.0
093050,LF,26850,27350,26700,27200,82661,2227939350,31274.0,11.66,0.8691684786084287,2332.0,1.47,400.0
003550,LG,62500,62500,60400,60900,337851,20579217400,66846.0,11.95,0.9114244401310475,5097.0,1.64,1000.0
034220,LG디스플레이,32300,32350,31650,32200,1117812,35634695550,29655.0,27.05,1.0862528452200304,1191.0,0.0,0.0
001120,LG상사,29000,29150,28650,28900,141465,4081704100,38076.0,23.19,0.7587883443639037,1246.0,1.04,300.0
068870,LG생명과학,31950,32050,31550,31700,105174,3336926800,15074.0,163.4,2.1026104550882314,194.0,0.0,0.0
068875,LG생명과학우,21150,21150,20300,20700,117,2402300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,433000,442500,430500,440000,63469,27821050200,79516.0,20.66,5.536059959630766,21311.0,0.85,3750.0
051905,LG생활건강우,225500,231500,222500,231500,2690,614153000,0.0,0.0,0.0,0.0,1.64,3800.0
003555,LG우,38800,38850,38500,38500,2541,98528650,0.0,0.0,0.0,0.0,2.73,1050.0
032640,LG유플러스,9020,9080,8840,9040,1067029,9588802350,9209.0,14.13,0.9821913345640134,640.0,1.66,150.0
011070,LG이노텍,141000,141500,138000,139000,196875,27385126500,65287.0,180.2,2.1286435278079865,771.0,0.0,0.0
066570,LG전자,73100,73200,71700,72800,592843,42912812000,64917.0,74.5,1.1212240245236225,977.0,0.27,200.0
066575,LG전자우,37250,37300,36700,36900,19039,704860150,0.0,0.0,0.0,0.0,0.68,250.0
108670,LG하우시스,193000,195500,192000,192000,13416,2591904500,77836.0,26.19,2.4671480741559177,7333.0,0.94,1800.0
108675,LG하우시스우,83100,83500,82600,83100,5914,492000600,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,284000,285500,282000,284000,146603,41548584000,156928.0,16.5,1.8096292567292007,17211.0,1.41,4000.0
051915,LG화학우,197000,200000,195000,200000,14162,2805204500,0.0,0.0,0.0,0.0,2.03,4050.0
002550,LIG손해보험,26600,26800,26350,26550,194330,5173408550,24462.0,11.64,1.0849736325729704,2280.0,1.88,500.0
006260,LS,72400,72600,71200,72000,87892,6305823300,75016.0,16.25,0.9596286125626533,4430.0,1.74,1250.0
000680,LS네트웍스,4745,4765,4700,4750,30790,145679285,9644.0,0.0,0.0,0.0,0.21,10.0
000685,LS네트웍스우,10500,10500,5250,5700,2880,18147250,0.0,0.0,0.0,0.0,3.07,175.0
000687,LS네트웍스전환상환2우B,0,0,0,4700,0,0,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,66100,66800,65200,65300,45052,2949229800,30874.0,16.44,2.1157810779296495,3974.0,1.68,1100.0
023150,MH에탄올,7220,7250,7010,7250,112205,797768260,6542.0,7.09,1.1075848842097218,1022.0,0.0,0.0
035420,NAVER,799000,807000,788000,793000,81023,64248895000,44636.0,15.79,17.766763199827494,50227.0,0.09,734.0
181710,NHN엔터테인먼트,75300,75800,74200,74900,147805,11084087400,66167.0,61.34,1.1319950844076352,1221.0,0.0,0.0
016420,NH농협증권,6020,6190,5980,6150,180308,1100961990,7347.0,91.8,0.8372720157887573,67.0,0.81,50.0
034310,NICE,12400,12550,12300,12550,11409,141609300,11206.0,11.51,1.1193570966446547,1090.0,0.88,110.0
008260,NI스틸,2800,2945,2800,2935,675771,1966437260,2422.0,11.2,1.211898740710157,262.0,1.7,50.0
004250,NPC,6950,7000,6900,7000,14863,103249520,3823.0,10.99,1.831552037012817,637.0,1.0,70.0
004255,NPC우,2980,3000,2910,2920,2739,8067495,0.0,0.0,0.0,0.0,2.57,75.0
010060,OCI,156500,158500,155500,156500,152846,23938523500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,298000,300000,291500,294500,137322,40404257500,482252.0,16.92,0.6108692589662666,17409.0,2.72,8000.0
100840,S&TC,17550,17700,17450,17650,3660,64287700,27971.0,7.72,0.6305582120767939,2285.0,1.7,300.0
064960,S&T모티브,32100,32350,31850,32000,26686,857237950,35809.0,13.08,0.8933255257058281,2446.0,1.88,600.0
003570,S&T중공업,10400,10500,10300,10500,38812,404122150,20716.0,21.47,0.5067686208727553,489.0,1.43,150.0
036530,S&T홀딩스,19350,19800,19350,19800,4550,89161700,35390.0,12.84,0.5596231280022606,1542.0,2.02,400.0
010950,S-Oil,54400,54500,53800,54200,153743,8317104600,45916.0,21.8,1.1806086794363622,2487.0,2.45,1330.0
010955,S-Oil우,38850,38850,37950,38000,9926,378656850,0.0,0.0,0.0,0.0,3.57,1355.0
950100,SBI모기지,17850,17850,17800,17850,62687,1118654150,,,,,,
034120,SBS,27400,27650,27350,27650,41057,1128737800,30500.0,20.67,0.9068514344262295,1338.0,2.17,600.0
101060,SBS미디어홀딩스,3670,3680,3600,3660,161887,591324445,4607.0,16.34,0.7946602995441719,224.0,0.68,25.0
004060,SG세계물산,645,652,631,638,1265649,813214595,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1620,1730,1555,1555,11501,18148510,2961.0,28.27,0.5250284954407295,55.0,0.0,0.0
002360,SH에너지화학,824,825,811,813,1172806,957328578,613.0,18.48,1.326774061990212,44.0,1.85,15.0
002365,SH에너지화학우,15500,17800,12500,13000,3019,44064700,0.0,0.0,0.0,0.0,0.15,20.0
009160,SIMPAC,7170,7260,7110,7190,7098,50989660,7180.0,9.69,1.0011316155988859,742.0,1.11,80.0
123700,SJM,9970,10500,9590,9750,28726,285110800,8192.0,8.41,1.190338134765625,1160.0,2.05,200.0
025530,SJM홀딩스,4940,4940,4775,4830,3908,18974280,8073.0,8.52,0.5986360785953178,567.0,3.11,150.0
003600,SK,168500,173000,168500,171000,134331,22996671500,244639.0,24.61,0.6990322347418032,6949.0,1.46,2500.0
034730,SK C&C,174000,178000,173000,175500,59500,10479967500,45601.0,42.25,3.8496688669108132,4155.0,0.85,1500.0
011790,SKC,37000,37050,36250,36800,147977,5427300150,32666.0,23.3,1.1268310322659647,1580.0,1.36,500.0
018670,SK가스,99900,101500,99900,100000,15584,1567266100,129660.0,8.15,0.7714180958853926,12275.0,1.7,1700.0
001740,SK네트웍스,11200,11250,11100,11150,552130,6166717650,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,20100,20300,19150,19250,16708,327903550,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,102500,105500,100500,105500,740,75826500,0.0,0.0,0.0,0.0,2.42,2550.0
096770,SK이노베이션,99900,101000,99800,99900,431223,43115431900,169019.0,12.76,0.5911713328087375,7832.0,3.2,3200.0
096775,SK이노베이션우,64000,64500,63600,64300,1127,72248900,0.0,0.0,0.0,0.0,5.05,3250.0
001510,SK증권,717,722,715,720,662195,475665473,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,704,704,685,697,16495,11452742,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65700,66800,65100,66700,245973,16338139500,53719.0,0.0,0.0,0.0,0.6,400.0
006125,SK케미칼우,32300,33300,31900,32950,44364,1455788900,0.0,0.0,0.0,0.0,1.37,450.0
017670,SK텔레콤,237500,244000,236500,243500,104334,25214027500,166602.0,10.49,1.4617721519699642,23211.0,3.86,9400.0
000660,SK하이닉스,48950,49250,48350,48950,2438265,119239887200,18399.0,12.1,2.6605152623783903,4045.0,0.0,0.0
011810,STX,1145,1315,1120,1230,17221521,21489387005,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3565,3615,3520,3525,3196,11335240,11345.0,0.0,0.0,0.0,1.42,50.0
024070,WISCOM,5090,5130,5050,5110,38778,197347820,7812.0,15.58,0.6540738607270865,328.0,5.87,300.0
000500,가온전선,29150,30450,29150,30200,6837,206315500,64808.0,13.56,0.4660487516973213,2227.0,3.31,1000.0
035250,강원랜드,32600,33900,32350,33300,879405,29252166050,11767.0,22.69,2.830394323106994,1468.0,2.19,730.0
000860,건설화학,50700,50700,49400,49650,16798,835440100,56316.0,8.03,0.8813325697847858,6180.0,0.91,450.0
000800,경남기업,4450,4480,4225,4325,523878,2268534740,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7390,7400,7310,7320,3151,23236860,9795.0,11.58,0.747052067381317,632.0,1.71,125.0
002100,경농,6050,6080,5790,5960,19904,119629300,7237.0,7.62,0.8235035667403621,782.0,3.36,200.0
012320,경동가스,119500,120500,118000,119000,1304,155059500,142080.0,8.35,0.837213574658643,14243.0,1.05,1250.0
009450,경동나비엔,25150,25250,24900,25150,25958,650986400,14550.0,28.58,1.7284364261168386,880.0,0.4,100.0
000050,경방,122500,122500,119000,120500,1854,223097000,255370.0,20.55,0.4718934169048831,5865.0,0.21,250.0
012610,경인양행,5930,6070,5820,5970,346748,2058113550,4381.0,21.31,1.3621319333485506,280.0,0.84,50.0
009140,경인전자,17250,17600,17000,17550,1218,21265900,36920.0,14.55,0.4751769027627302,1206.0,1.99,350.0
013580,계룡건설,14650,15550,14500,15400,66553,998345900,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4900,4955,4845,4860,537908,2633056610,4387.0,27.77,1.1075870469569182,175.0,1.03,50.0
012205,계양전기우,2590,2595,2545,2575,11467,29341395,0.0,0.0,0.0,0.0,2.14,55.0
004200,고려개발,4270,4270,4120,4255,118594,494068050,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3050,3135,2880,3065,1030515,3072395935,2661.0,15.64,1.1520340097707629,196.0,0.82,25.0
010130,고려아연,429000,431500,421000,428000,38521,16520692000,221659.0,16.88,1.9300592351314407,25352.0,1.17,5000.0
002240,고려제강,38850,39450,38700,39450,10713,420141200,77066.0,19.56,0.5117431811693873,2016.0,0.89,350.0
009810,고려포리머,642,656,635,650,280246,181276189,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,695,712,690,708,89820,62783394,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10350,10600,10200,10600,709835,7436013900,5518.0,19.7,1.9210368339978252,538.0,0.66,70.0
017040,광명전기,2420,2430,2390,2405,517143,1244816070,1451.0,18.08,1.657057632667126,133.0,0.0,0.0
017900,광전자,2015,2040,2000,2020,68358,137287150,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,246500,243000,243000,346,84868500,255432.0,8.01,0.9516628936468414,30356.0,0.51,1250.0
140910,광희리츠,3865,3950,3765,3855,27159,105006780,,,,,,
030610,교보증권,7250,8110,7160,7800,389622,3004903430,16349.0,24.0,0.4770934002079638,325.0,0.0,0.0
007690,국도화학,58200,58800,58000,58800,10080,589515800,60985.0,11.02,0.9643361328605394,5335.0,1.7,1000.0
005320,국동,9500,9970,9380,9680,63896,618142190,3375.0,10.21,2.868138888888889,948.0,0.0,0.0
001140,국보,11400,11400,11100,11300,1436,16000050,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2215,2220,2175,2220,41438,90876175,3776.0,18.97,0.5877499337923728,117.0,0.45,10.0
014530,극동유화,25500,25550,25300,25550,1641,41681250,32556.0,6.88,0.784114175382418,3711.0,3.13,800.0
002250,근화제약,20850,21100,20150,20300,85604,1751500950,19429.0,49.03,1.0447752071645477,414.0,0.0,0.0
014280,금강공업,59900,61400,59500,59800,23147,1393217400,42876.0,16.69,1.395684648754548,3586.0,0.59,350.0
014285,금강공업우,39700,40350,38700,39000,3524,139512550,0.0,0.0,0.0,0.0,1.03,400.0
008870,금비,40800,40800,37550,38000,9075,351675700,78478.0,77.06,0.4841078072835699,493.0,3.16,1200.0
001570,금양,1115,1115,1095,1115,92173,101760195,1137.0,55.75,0.980650835532102,20.0,4.04,45.0
002990,금호산업,10800,10850,10500,10800,84627,905512600,4744.0,5.3,2.27830796137226,2039.0,0.0,0.0
002995,금호산업우,9850,9960,9720,9910,428,4195090,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86800,88200,86100,87600,107249,9342380200,44031.0,0.0,0.0,0.0,1.71,1500.0
011785,금호석유우,36400,36450,35900,36450,9470,341788700,0.0,0.0,0.0,0.0,4.25,1550.0
001210,금호전기,21950,22000,21500,21550,9794,212788450,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,11750,11850,11650,11750,167564,1962304750,6882.0,16.9,1.707329809648358,695.0,0.0,0.0
092440,기신정기,7930,7950,7840,7950,36304,287196040,6639.0,14.38,1.1980261052116283,553.0,2.52,200.0
000270,기아차,53900,54800,53800,54400,853061,46265935500,49967.0,5.77,1.08827490206036,9425.0,1.29,700.0
024110,기업은행,12900,13000,12800,12950,667995,8613849300,22139.0,10.23,0.5847973316319617,1266.0,2.55,330.0
004540,깨끗한나라,5350,5420,5290,5390,25274,134947640,5451.0,8.15,0.9880970808108603,661.0,0.0,0.0
004545,깨끗한나라우,5900,5900,5840,5840,2,11740,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2040,2040,1925,1945,16837,32688750,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8390,8950,8280,8570,1802230,15527545350,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1445,1480,1420,1425,2340401,3371129000,641.0,16.38,2.2225039001560063,87.0,0.0,0.0
008355,남선알미우,4600,4795,4530,4560,8569,39740860,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10000,10000,9800,9980,227,2236020,21717.0,0.0,0.0,0.0,2.51,250.0
003920,남양유업,791000,795000,788000,792000,450,356832000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,330000,330000,330000,330000,11,3630000,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,7220,7360,7210,7360,2247,16359680,20493.0,0.0,0.0,0.0,5.43,400.0
025860,남해화학,10500,10600,10300,10500,113530,1185542200,7132.0,38.88,1.47171200224341,270.0,0.48,50.0
005720,넥센,86000,86800,85000,85000,4943,425282000,107713.0,6.39,0.789624540445443,13309.0,0.59,500.0
005725,넥센우,36300,36600,35750,36600,794,28613650,0.0,0.0,0.0,0.0,1.5,550.0
002350,넥센타이어,15450,15450,15100,15350,185474,2836712400,7819.0,12.51,1.962793955429083,1227.0,0.42,65.0
002355,넥센타이어1우B,6760,6760,6660,6700,4869,32512750,0.0,0.0,0.0,0.0,1.04,70.0
110570,넥솔론,700,712,696,697,298483,208868066,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8760,8760,8510,8710,108924,940242070,11271.0,15.1,0.7730992425250643,577.0,2.3,200.0
090355,노루페인트우,7090,7150,6300,6940,1746,11929610,0.0,0.0,0.0,0.0,2.95,205.0
000320,노루홀딩스,24000,24400,23600,24000,18887,450466850,19825.0,9.6,1.2103054066834804,2499.0,1.67,400.0
000327,노루홀딩스2우B,20650,21300,20200,20850,466,9733800,0.0,0.0,0.0,0.0,1.94,405.0
000325,노루홀딩스우,14000,14300,13450,14300,2596,35806550,0.0,0.0,0.0,0.0,2.83,405.0
006280,녹십자,123000,123000,120500,120500,20737,2503252500,70432.0,19.62,1.7108345638346207,6140.0,1.04,1250.0
005250,녹십자홀딩스,16450,16900,16450,16900,52494,876870550,13587.0,17.34,1.2433070214175315,974.0,1.48,250.0
005255,녹십자홀딩스1우,0,0,0,13750,0,0,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,0,0,0,13750,0,0,0.0,0.0,0.0,0.0,1.82,250.0
004370,농심,283000,286500,281000,286000,15657,4455544500,246461.0,18.7,1.1600049044270695,15286.0,1.4,4000.0
072710,농심홀딩스,118500,119500,116500,118500,1343,158879500,156712.0,11.27,0.7564926026724182,10516.0,1.69,2000.0
023590,다우기술,11300,11400,11200,11200,150791,1697404200,16080.0,16.94,0.6962492226368159,661.0,1.16,130.0
020120,다우인큐브,2945,2990,2820,2945,5546,16008645,952.0,62.66,3.0933232668067228,47.0,0.0,0.0
015590,대경기계,1830,1850,1810,1830,7629,13929940,1459.0,10.52,1.2550227039067854,174.0,0.0,0.0
019680,대교,6610,6650,6490,6570,58974,386451360,6131.0,17.23,1.0709993271896918,381.0,3.2,210.0
019685,대교우B,4155,4170,4120,4120,11195,46470195,0.0,0.0,0.0,0.0,5.34,220.0
006375,대구백화우,36000,36000,29000,29000,240,7512450,0.0,0.0,0.0,0.0,1.55,450.0
006370,대구백화점,21050,21400,20900,20900,61495,1298136150,36891.0,24.05,0.5664453220297634,869.0,1.91,400.0
004130,대덕GDS,12200,12700,12150,12650,152045,1902503850,18153.0,4.8,0.6968577421776015,2635.0,2.37,300.0
004135,대덕GDS우,7280,7330,7280,7290,3054,22301060,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,8050,8100,7950,8080,143302,1152482560,8787.0,40.0,0.9195402298850575,202.0,3.71,300.0
000490,대동공업,11900,12500,11750,11850,100476,1226802800,9300.0,0.0,0.0,0.0,0.42,50.0
008110,대동전자,3950,4090,3830,4080,9278,36798935,10427.0,3.51,0.39180657787474826,1164.0,1.23,50.0
005750,대림B&Co,4580,4680,4505,4610,182920,839911665,9231.0,0.0,0.0,0.0,1.45,67.0
000210,대림산업,86000,89400,85900,88500,256776,22691359300,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,37600,38600,36500,38450,23590,891120850,0.0,0.0,0.0,0.0,0.39,150.0
006570,대림통상,4290,4385,4280,4350,5906,25512975,8638.0,0.0,0.0,0.0,3.45,150.0
001680,대상,51000,52400,50800,52100,104463,5425717500,18974.0,17.2,2.7444850519131445,3027.0,0.29,150.0
001689,대상3우B,43450,47100,43450,43750,57,2537100,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,21400,22900,21300,22350,26213,583648850,0.0,0.0,0.0,0.0,0.72,160.0
084690,대상홀딩스,20950,21450,20700,21350,77758,1648035050,11631.0,27.48,1.8360725109620841,777.0,0.56,120.0
084695,대상홀딩스우,9640,9700,9270,9610,19288,183856810,0.0,0.0,0.0,0.0,1.35,130.0
128820,대성산업,4220,4220,4160,4210,17319,72669705,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6700,6940,6670,6900,128743,878697320,9976.0,15.2,0.6918823927425822,454.0,3.62,250.0
005620,대성합동지주,31800,31800,30200,30800,1136,34906650,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11700,11850,11600,11750,48867,573014350,21878.0,9.4,0.5369799284669531,1250.0,2.13,250.0
003540,대신증권,8840,9030,8810,8940,81898,732422630,18837.0,47.8,0.4746476349737219,187.0,2.24,200.0
003547,대신증권2우B,5570,5570,5500,5550,2699,14925590,0.0,0.0,0.0,0.0,3.6,200.0
003545,대신증권우,6000,6050,5960,6040,43555,262316620,0.0,0.0,0.0,0.0,4.14,250.0
009190,대양금속,819,829,811,816,35934,29352054,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,782,794,778,783,1167213,915272711,1263.0,11.19,0.6200514647664291,70.0,0.0,0.0
047040,대우건설,9280,9360,9130,9260,665013,6140780490,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,998,998,985,994,44238,43710835,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38650,38850,38200,38700,209658,8101399700,19561.0,31.88,1.9782347528244977,1214.0,0.78,300.0
042660,대우조선해양,25050,25150,23600,23950,3752402,90721686300,25749.0,16.83,0.9299942473494116,1423.0,1.25,300.0
006800,대우증권,9200,9310,9160,9250,1578006,14577243560,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4770,4860,4720,4840,26678,128042900,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39550,40000,39350,40000,1186,47081700,34229.0,8.31,1.1695638201525023,4816.0,1.25,500.0
069620,대웅제약,56800,57000,56000,56100,18852,1064567000,37429.0,9.92,1.4998522202035856,5658.0,1.43,800.0
000430,대원강업,6410,6560,6370,6490,9933,64589850,6680.0,12.78,0.9719872754491018,508.0,1.85,120.0
006340,대원전선,750,750,736,736,97314,71983900,1044.0,14.43,0.7048985272988506,51.0,0.0,0.0
006345,대원전선우,800,800,787,789,293,230970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11900,11950,11450,11600,258115,3021228100,7859.0,14.5,1.4760147601476015,800.0,0.65,75.0
024890,대원화성,2330,2420,2250,2365,2291377,5367713555,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2120,2240,2115,2195,2818837,6190156520,1177.0,47.72,1.864963891248938,46.0,0.0,0.0
002880,대유에이텍,1650,1720,1650,1700,1366554,2318309895,1119.0,17.0,1.519213583556747,100.0,1.76,30.0
012800,대창,977,982,956,957,432585,416727513,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52100,53200,52100,52900,4218,222230400,57482.0,5.88,0.919339763425942,8989.0,1.89,1000.0
001070,대한방직,28200,29750,28200,29200,3860,113072450,67837.0,15.76,0.43043216183646094,1853.0,0.0,0.0
