,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4935,4980,4800,4965,42544,209398190,7231.0,4.42,0.6873444198589407,1124.0,2.01,100.0
006840,AK홀딩스,30250,30300,29850,29850,14213,426017800,63797.0,3.63,0.4680500258632851,8224.0,2.51,750.0
027410,BGF,5240,5270,5200,5210,76632,400152280,15719.0,9.06,0.3315056619377823,575.0,0.67,35.0
282330,BGF리테일,165500,170500,165500,168000,28224,4747438302,30182.0,18.81,5.562970064939368,8925.0,1.6,2680.0
138930,BNK금융지주,6700,6740,6660,6710,449913,3010460110,23400.0,4.55,0.28685480101495725,1475.0,4.47,300.0
001460,BYC,225000,228000,224500,226000,180,40597000,485043.0,20.75,0.4659138468135815,10891.0,0.44,1000.0
001465,BYC우,121000,121500,117500,121500,266,31600000,0.0,0.0,0.0,0.0,0.86,1050.0
001040,CJ,95600,96100,94000,94300,55154,5214622800,121743.0,10.27,0.7746659458860058,9180.0,1.54,1450.0
079160,CJ CGV,28550,29100,28350,28600,117834,3374710400,5284.0,0.0,0.0,0.0,0.7,200.0
00104K,CJ4우(전환),70200,70300,69200,69700,3877,269556800,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,141000,141500,139500,140000,40040,5612554500,116702.0,70.1,1.1993753320422957,1996.0,0.0,0.0
011150,CJ씨푸드,3080,3205,2930,2970,4450931,13701643635,1710.0,49.5,1.736842105263158,60.0,0.0,0.0
011155,CJ씨푸드1우,37950,39700,35800,36950,76164,2851458600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,46150,47000,44850,44850,53356,2427596650,0.0,0.0,0.0,0.0,3.34,1500.0
097950,CJ제일제당,271500,271500,263500,268500,43875,11714898500,291963.0,4.85,0.920850201909146,55416.0,1.3,3500.0
097955,CJ제일제당 우,116000,116000,112000,114000,3103,351533000,0.0,0.0,0.0,0.0,3.11,3550.0
000590,CS홀딩스,56400,57000,56100,56300,221,12462800,189462.0,10.29,0.29700353006143715,5469.0,0.89,500.0
012030,DB,800,807,794,800,317962,254238562,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3965,3990,3905,3915,27327,107403450,15495.0,2.98,0.25236366569861246,1312.0,6.39,250.0
005830,DB손해보험,43000,43800,42200,42900,181825,7802004550,72003.0,5.1,0.5960785705109509,8413.0,4.66,2000.0
000990,DB하이텍,29850,29850,28600,28700,685750,19853349450,12545.0,14.34,2.2890544041450775,2002.0,0.87,250.0
000995,DB하이텍1우,50500,50500,48900,49000,2323,115093100,0.0,0.0,0.0,0.0,0.61,300.0
139130,DGB금융지주,6560,6560,6460,6470,678604,4398061430,25684.0,2.9,0.25216369201156363,2233.0,5.56,360.0
001530,DI동일,79800,81200,79300,81000,4081,327486700,195241.0,5784.0,0.41474895129609046,14.0,1.85,1500.0
004840,DRB동일,5260,5340,5180,5210,9426,49356120,17183.0,16.97,0.30317210324157595,307.0,2.11,110.0
155660,DSR,4600,4640,4500,4520,40958,185846265,9127.0,9.15,0.4951603073299003,494.0,1.11,50.0
069730,DSR제강,4600,4600,4400,4435,47848,212858260,9454.0,8.65,0.4692879667336577,513.0,0.9,40.0
017940,E1,44550,44600,44100,44200,10517,465774000,180483.0,3.27,0.2446854196447865,13507.0,4.52,2000.0
007700,F&F,111000,111000,105500,106500,66720,7137733500,25593.0,15.02,4.161338976966358,7089.0,0.61,650.0
114090,GKL,19600,19850,19400,19550,251599,4933565650,9087.0,15.55,2.150591160448993,1257.0,3.63,710.0
078930,GS,45500,46150,45500,45850,96289,4413583050,89656.0,4.81,0.5116130072861828,9539.0,4.14,1900.0
006360,GS건설,28950,29200,28750,28850,237234,6854063250,44671.0,3.7,0.644926588278749,7788.0,3.47,1000.0
001250,GS글로벌,2050,2055,2000,2025,138768,280543990,4636.0,8.13,0.4368141312553926,249.0,1.23,25.0
007070,GS리테일,38950,39300,38600,38700,94563,3669621650,27116.0,24.7,1.426651930594483,1566.0,1.68,650.0
078935,GS우,34900,34900,34550,34750,2096,72719650,0.0,0.0,0.0,0.0,5.61,1950.0
012630,HDC,10600,10650,10350,10450,165254,1727385400,32167.0,0.66,0.3271946744722853,15943.0,1.44,150.0
039570,HDC아이콘트롤스,9620,9620,9210,9340,59719,555500310,12614.0,6.34,0.7403353292968131,1473.0,3.75,350.0
089470,HDC현대EP,4220,4255,4150,4160,70293,294107245,8849.0,15.13,0.4702817761893999,275.0,1.44,60.0
294870,HDC현대산업개발,21200,21200,20750,20800,402925,8408811250,38920.0,4.29,0.53458998426259,4851.0,2.4,500.0
