,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,72400,72600,69600,70600,188419,13355231900,58894.0,8.53,1.1984078386592862,8273.0,2.34,1650.0
000990,DB하이텍,15100,15400,14400,15100,1688153,25322199700,7682.0,7.39,1.9645478065607915,2042.0,0.0,0.0
000995,DB하이텍1우,32500,32950,31000,32350,424,13439200,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12800,13300,12150,12600,1728882,21806386250,21773.0,7.4,0.5783374190511184,1702.0,2.38,300.0
004840,DRB동일,7620,7950,7620,7850,17757,138899570,17081.0,3.73,0.4590741357356127,2102.0,1.02,80.0
155660,DSR,5210,5360,5030,5360,140212,729202180,8252.0,7.98,0.649887905962191,672.0,0.93,50.0
069730,DSR제강,5390,5500,5080,5430,204579,1078843460,8780.0,9.0,0.6181093394077449,603.0,0.74,40.0
017940,E1,57300,58000,56800,58000,5102,291509100,161644.0,0.0,0.0,0.0,3.45,2000.0
007700,F&F,42050,43800,40900,43000,74135,3142624200,14721.0,21.9,2.9211309523809526,1963.0,0.81,350.0
114090,GKL,27050,28350,27000,28350,278243,7713227150,8386.0,15.33,3.379645018483186,1849.0,3.53,1000.0
078930,GS,66800,67100,64200,66600,276021,18103976400,73540.0,7.83,0.9057589832064182,8509.0,2.4,1600.0
006360,GS건설,31350,32050,30800,31950,631001,19890525150,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3710,4125,3610,4110,3946597,15393080400,3787.0,14.17,1.0852505281225244,290.0,0.0,0.0
007070,GS리테일,37750,38000,36450,37800,242898,9000091150,25842.0,10.61,1.4623710916337744,3562.0,2.91,1100.0
078935,GS우,41600,41950,41350,41950,8116,337353200,0.0,0.0,0.0,0.0,3.93,1650.0
003560,IHQ,2550,2620,2425,2495,3287359,8170606550,1533.0,80.5,1.6278538812785388,31.0,0.0,0.0
175330,JB금융지주,6780,6840,6510,6740,1195661,7997815600,14663.0,7.34,0.45952237349110003,918.0,0.74,50.0
234080,JW생명과학,48000,51800,47250,51800,156144,7730755850,11406.0,27.05,4.541010487901104,1915.0,1.16,600.0
001060,JW중외제약,44050,45800,43400,45300,263129,11695448550,12820.0,0.0,0.0,0.0,0.55,250.0
001067,JW중외제약2우B,44300,44300,42350,43000,2073,89294950,0.0,0.0,0.0,0.0,0.58,250.0
001065,JW중외제약우,25400,25950,24150,24800,1596,39590400,0.0,0.0,0.0,0.0,1.11,275.0
096760,JW홀딩스,8250,8590,8150,8530,353504,2948530930,1876.0,0.0,0.0,0.0,0.88,75.0
105560,KB금융,66300,66400,63500,64200,1777390,114983203200,74138.0,11.49,0.8662001099301303,5588.0,1.95,1250.0
002380,KCC,396500,399000,388000,394500,21286,8372062500,564197.0,25.47,0.6992883802111673,15491.0,2.28,9000.0
009070,KCTC,2530,2530,2400,2470,87223,212320860,5896.0,9.08,0.41880088195386705,272.0,1.42,35.0
009440,KC그린홀딩스,5420,5790,5420,5750,127168,711053190,7044.0,27.25,0.8162620670073821,211.0,1.74,100.0
119650,KC코트렐,4800,5040,4730,4975,121151,585794200,5305.0,64.6,0.9380065975494816,77.0,0.8,40.0
092220,KEC,1310,1340,1250,1325,3774807,4884658930,2215.0,331.2,0.5981941309255079,4.0,0.0,0.0
109070,KGP,3800,3950,3595,3900,210308,785646125,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21600,23500,20800,23050,742434,16397049050,17950.0,19.62,1.2846448467966574,1175.0,1.52,350.0
001940,KISCO홀딩스,69500,69500,66700,69100,3534,240152200,202798.0,4.61,0.34081982132466787,14995.0,1.3,900.0
083420,KPX그린케미칼,4340,4525,4300,4520,22980,100836470,5775.0,31.39,0.7827272727272727,144.0,3.54,160.0
025000,KPX케미칼,73200,74500,70500,72500,3076,226254200,87108.0,10.69,0.832100668136107,6782.0,2.76,2000.0
092230,KPX홀딩스,65100,67200,65100,66600,3936,261492600,136803.0,9.2,0.4869207455245865,7238.0,3.15,2100.0
000040,KR모터스,566,598,550,590,889778,503978260,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9500,10100,9370,9900,383598,3751702260,10177.0,16.92,0.9727126731846321,585.0,1.72,170.0
030200,KT,29200,29300,28750,28900,1965078,57470216380,43820.0,9.95,0.6596046325878594,2904.0,2.77,800.0
033780,KT&G,103500,105500,102500,104000,618957,64299710502,51319.0,10.66,2.0264296605545704,9759.0,3.46,3600.0
030210,KTB투자증권,5590,6730,5460,6500,3878434,23390461210,6431.0,14.19,1.010398849323589,458.0,0.0,0.0
058850,KTcs,2315,2340,2280,2335,143880,332101485,3530.0,12.76,0.6613823477337111,183.0,3.43,80.0
093050,LF,31200,32250,30600,31500,78944,2455364250,36006.0,17.83,0.8749179824195967,1767.0,1.59,500.0
003550,LG,88500,88800,84300,86000,499763,42959700500,78889.0,14.07,1.0904675002218307,6114.0,1.51,1300.0
034220,LG디스플레이,29750,30650,29750,30450,3005071,90595342350,36209.0,12.02,0.8414314293407716,2534.0,1.64,500.0
001120,LG상사,28500,28950,28100,28850,302274,8623121200,32221.0,19.19,0.8956270755097607,1504.0,0.87,250.0
051900,LG생활건강,1143000,1149000,1084000,1106000,35960,39861632000,142927.0,32.62,7.739269872032576,33905.0,0.68,7500.0
051905,LG생활건강우,667000,667000,641000,648000,2969,1955851000,0.0,0.0,0.0,0.0,1.17,7550.0
003555,LG우,47500,47500,46250,46850,7284,340132850,0.0,0.0,0.0,0.0,2.88,1350.0
032640,LG유플러스,13400,13700,13250,13650,1938164,26231965350,11054.0,12.09,1.2351948389723177,1129.0,2.56,350.0
011070,LG이노텍,118000,123000,117500,122500,397169,47477743000,75145.0,586.0,1.629835651074589,209.0,0.2,250.0
066570,LG전자,94900,96700,93400,96100,1094871,104081455600,66288.0,227.8,1.4498928916244267,422.0,0.42,400.0
066575,LG전자우,39400,40700,38950,40650,70963,2807616000,0.0,0.0,0.0,0.0,1.11,450.0
108670,LG하우시스,88300,88600,87000,88000,110252,9668703000,93736.0,11.7,0.9393862816847316,7524.0,2.05,1800.0
108675,LG하우시스우,51900,51900,50100,51200,3482,176746300,0.0,0.0,0.0,0.0,3.61,1850.0
051910,LG화학,375500,390000,373000,388500,431592,164066255500,188597.0,22.31,2.0605673075393565,17417.0,1.29,5000.0
051915,LG화학우,221500,230000,218000,227500,20637,4599523000,0.0,0.0,0.0,0.0,2.22,5050.0
079550,LIG넥스원,53000,53700,52600,53600,137628,7297017700,28711.0,15.31,1.8677292675281252,3502.0,1.75,940.0
006260,LS,74400,76600,72900,75100,156346,11618574900,76132.0,12.4,0.9862467490674093,6056.0,1.66,1250.0
000680,LS네트웍스,3085,3130,3030,3085,12278,37543165,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57000,57500,55000,56300,270784,15202019300,35486.0,20.45,1.5861748295102294,2752.0,1.42,800.0
229640,LS전선아시아,6950,7150,6780,7110,295868,2052995510,4009.0,16.31,1.7740708406086305,436.0,2.11,150.0
023150,MH에탄올,6390,6450,6250,6350,24370,154049300,8617.0,5.62,0.7364761336602066,1129.0,4.72,300.0
035420,NAVER,864000,878000,838000,851000,154539,131726612718,109055.0,33.06,7.805484617853376,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,76000,77100,73300,75900,222489,16726717600,74766.0,116.56,1.014929078725624,651.0,0.0,0.0
005940,NH투자증권,15000,15550,14800,15400,1921206,29189605750,15448.0,19.52,0.9967522090238219,789.0,2.6,400.0
005945,NH투자증권우,9040,9250,9000,9100,79111,718700340,0.0,0.0,0.0,0.0,4.95,450.0
034310,NICE,15400,16000,15200,15850,58151,901746200,13477.0,10.76,1.1758000899680938,1473.0,0.82,130.0
008260,NI스틸,3000,3175,2965,3160,152513,463137795,3055.0,8.78,1.0347790507364976,360.0,1.58,50.0
004250,NPC,5740,5740,5580,5640,2541,14279450,5845.0,5.84,0.9651478293413174,966.0,1.42,80.0
004255,NPC우,2530,2560,2495,2545,13878,34927115,0.0,0.0,0.0,0.0,3.34,85.0
010060,OCI,160000,160500,152000,158500,841885,132080547000,133995.0,15.61,1.182512523788201,10151.0,0.25,400.0
005490,POSCO,380000,380500,367000,375000,318632,119096908522,486007.0,22.55,0.7713610927929022,16627.0,2.13,8000.0
100840,S&TC,15550,15650,14500,15150,16055,241814850,31532.0,66.75,0.48053564632754026,227.0,0.0,0.0
064960,S&T모티브,49500,49500,48100,49250,62613,3057603750,46542.0,21.27,1.0582095204331572,2316.0,2.03,1000.0
003570,S&T중공업,8470,8480,8210,8440,80597,671533730,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15000,15400,14800,15200,60286,907912350,36293.0,89.94,0.4187980464552393,169.0,2.3,350.0
010950,S-Oil,118500,120500,116000,119500,359685,42453219000,54814.0,11.54,2.179441640137556,10353.0,5.19,6200.0
010955,S-Oil우,99000,100500,97200,100500,18909,1869026600,0.0,0.0,0.0,0.0,6.19,6225.0
034120,SBS,25850,25950,25300,25650,104251,2661068650,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3110,3260,3090,3255,253849,802966025,4917.0,36.16,0.6617983526540574,90.0,0.77,25.0
004060,SG세계물산,904,913,880,909,795051,709050002,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3800,3800,3530,3660,544054,1989024210,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1400,1460,1385,1450,1554327,2198646435,920.0,8.95,1.5765285326086957,162.0,3.79,55.0
009160,SIMPAC,4120,4325,4110,4280,38003,159819840,8266.0,7.1,0.5180549464674571,603.0,2.34,100.0
123700,SJM,4865,4975,4800,4845,40960,197811645,10177.0,5.04,0.4758316854180996,961.0,4.13,200.0
025530,SJM홀딩스,4560,4615,4525,4590,6058,27530450,8884.0,10.98,0.5164569028590725,418.0,4.36,200.0
034730,SK,303000,307000,291500,299000,167513,49828058500,184873.0,21.86,1.6170496097320863,13676.0,1.24,3700.0
011790,SKC,40000,40350,37100,39800,835782,32160777600,37457.0,34.25,1.062511680059802,1162.0,1.88,750.0
018670,SK가스,98200,101500,92500,99700,26830,2629297400,153747.0,5.11,0.6478980077660051,19496.0,2.61,2600.0
001740,SK네트웍스,6210,6250,6110,6210,1659087,10221170360,9778.0,0.0,0.0,0.0,1.61,100.0
001745,SK네트웍스우,65700,73500,60600,66400,39395,2681011400,0.0,0.0,0.0,0.0,0.19,125.0
006120,SK디스커버리,49100,50500,48950,50200,203873,10101346400,72380.0,11.77,0.6935885258358663,4264.0,0.7,350.0
006125,SK디스커버리우,20700,20850,20000,20800,19269,393070600,0.0,0.0,0.0,0.0,1.92,400.0
210980,SK디앤디,31900,33000,31200,32700,36003,1155540550,13056.0,19.4,2.506046070772059,1686.0,1.62,530.0
03473K,SK우,162500,164500,161500,164000,3184,518835000,0.0,0.0,0.0,0.0,2.29,3750.0
096770,SK이노베이션,195000,196000,190500,193000,339109,65403949500,182504.0,10.76,1.0571308539812827,17934.0,3.32,6400.0
096775,SK이노베이션우,136000,136500,133000,135500,13029,1751247000,0.0,0.0,0.0,0.0,4.76,6450.0
001510,SK증권,1220,1260,1195,1250,5413810,6594863885,1281.0,34.72,0.9757025761124122,36.0,0.0,0.0
001515,SK증권우,3880,3950,3740,3950,159185,610263860,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,98200,103500,95900,101500,189357,18677498800,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,35750,36950,35250,36800,29916,1072846850,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,258000,258000,251000,255500,175093,44466938000,197799.0,10.87,1.2909382994226462,23497.0,3.91,10000.0
000660,SK하이닉스,69100,71300,68200,70200,5679965,394125867200,32990.0,16.78,2.1283040315247046,4184.0,0.85,600.0
005610,SPC삼립,142000,147000,139500,146500,24557,3508353500,33899.0,24.77,4.320596662143426,5914.0,0.65,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8200,8200,7950,8100,12952,103913050,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5760,6000,5420,5790,938936,5373318330,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7200,7300,7060,7220,134055,957529700,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2090,2090,1990,2070,53631,108193590,4610.0,2.57,0.44994407537960956,807.0,0.0,0.0
024070,WISCOM,4030,4070,3995,4030,14784,59625080,7868.0,31.98,0.512205293594306,126.0,2.48,100.0
037270,YG PLUS,2035,2340,2000,2235,910097,1942351910,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24450,24700,23700,24650,7503,180571950,63319.0,25.28,0.3892862924240749,975.0,2.43,600.0
000860,강남제비스코,35000,35350,34750,35300,9473,331404050,71406.0,6.62,0.4946858129043778,5335.0,1.42,500.0
035250,강원랜드,31750,32000,31400,31850,432814,13732197200,15203.0,14.21,2.095699656317832,2242.0,3.11,990.0
011420,갤럭시아에스엠,2815,3160,2800,2935,3102160,9267153690,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5800,6030,5790,5870,33417,196315260,7896.0,16.08,0.7432263962765957,365.0,4.51,265.0
009450,경동나비엔,62300,68900,61500,68400,161633,10574783900,18529.0,23.38,3.689992714123806,2925.0,0.22,150.0
267290,경동도시가스,39100,41500,39100,40400,3503,139780400,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43900,44600,43400,44450,13172,583519250,144771.0,9.01,0.3068122996836383,4931.0,2.81,1250.0
000050,경방,13950,14150,13600,13900,43266,595452050,24799.0,12.93,0.5604828445703456,1075.0,1.29,180.0
214390,경보제약,13650,14250,13400,14100,271359,3716256650,5413.0,26.55,2.6041734019951965,531.0,1.42,200.0
012610,경인양행,5500,5680,5390,5650,616029,3407085190,4764.0,43.8,1.1863586272040303,129.0,0.88,50.0
009140,경인전자,44000,48250,39700,43900,319659,14128505700,38034.0,20.39,1.154257128490298,2153.0,0.57,250.0
013580,계룡건설,18400,18750,18100,18350,17753,325205000,32299.0,9.43,0.5681343656150345,1946.0,0.0,0.0
012200,계양전기,4685,4690,4515,4690,137026,628615970,5183.0,9.4,0.9048466742234227,499.0,1.39,65.0
012205,계양전기우,3670,3670,3565,3655,15852,57186250,0.0,0.0,0.0,0.0,1.92,70.0
004200,고려개발,5490,5590,5430,5510,8185,44691220,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2700,2725,2620,2710,358309,956736695,3345.0,9.41,0.809865470852018,288.0,1.11,30.0
010130,고려아연,490000,499500,482500,496000,52269,25595043000,292340.0,14.8,1.696574034087022,33519.0,1.71,8500.0
002240,고려제강,33400,34000,33250,33950,28008,942604800,70031.0,16.55,0.4850813836015479,2053.0,1.03,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9300,9440,9130,9360,221019,2048182740,7115.0,13.53,1.3160400562192551,692.0,0.85,80.0
017040,광명전기,2510,2560,2450,2560,535959,1335531925,2061.0,11.74,1.24201692139738,218.0,0.0,0.0
017900,광전자,3130,3360,3015,3355,513048,1625063545,3515.0,88.3,0.9547297297297297,38.0,0.0,0.0
037710,광주신세계,234000,241000,231000,241000,1532,362250500,333931.0,8.46,0.7213806192372076,28471.0,0.52,1250.0
192530,광주은행,12900,12900,12350,12700,154979,1957443800,28827.0,6.64,0.44091151524612343,1914.0,1.57,200.0
030610,교보증권,10650,11350,10550,11150,280734,3055799450,20711.0,6.21,0.5385951306069239,1796.0,1.52,170.0
007690,국도화학,59800,60800,57200,60800,8786,525341800,75108.0,13.54,0.8093730444826117,4490.0,1.97,1200.0
005320,국동,3390,3500,3150,3480,290693,968355090,4453.0,5.91,0.7817386102066023,589.0,0.0,0.0
001140,국보,9850,12150,9770,10800,631975,7014659150,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5420,5870,5390,5700,769704,4349764910,3743.0,129.5,1.522308308843174,44.0,0.18,10.0
014530,극동유화,3385,3450,3345,3420,47769,161539865,4012.0,8.53,0.8526997133599202,401.0,3.36,115.0
014280,금강공업,32200,33550,32050,33050,11345,370508300,51592.0,4.77,0.6409358070291906,6933.0,1.51,500.0
014285,금강공업우,34000,35900,34000,34850,608,20934100,0.0,0.0,0.0,0.0,1.58,550.0
008870,금비,68600,70800,68000,70800,2138,147717500,90860.0,6.04,0.7797077062238609,11731.0,2.54,1800.0
001570,금양,2770,2815,2600,2800,174223,475116360,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9570,9610,9240,9590,208327,1971775680,8797.0,9.39,1.0898974792542913,1021.0,3.13,300.0
002995,금호산업우,21500,21550,20800,20900,1968,41210650,0.0,0.0,0.0,0.0,1.67,350.0
011780,금호석유,99900,100500,94200,100000,362977,35455626500,48363.0,38.2,2.067176870748299,2618.0,0.8,800.0
011785,금호석유우,36900,36900,34800,36600,12524,450626550,0.0,0.0,0.0,0.0,2.32,850.0
214330,금호에이치티,5070,5150,4990,5140,72846,367919210,8836.0,5.32,0.5822478709257582,967.0,1.95,100.0
001210,금호전기,7650,7750,7410,7750,16743,125511520,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6460,6790,6420,6690,4086550,26882560730,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4585,4600,4460,4590,64203,289099560,7523.0,459.0,0.6101289379237006,10.0,3.27,150.0
000270,기아차,34400,34850,33850,34400,1349706,46316908850,65569.0,5.01,0.5253327482308713,6873.0,3.2,1100.0
024110,기업은행,16800,16850,16200,16300,1704529,28016395250,27282.0,9.9,0.5975634690455245,1647.0,2.94,480.0
013700,까뮤이앤씨,10400,10650,10200,10500,7497,78112550,11320.0,14.4,0.9272491994257951,729.0,1.43,150.0
004540,깨끗한나라,4225,4280,4045,4200,163195,672447835,5548.0,20.3,0.7572914789113194,207.0,0.0,0.0
004545,깨끗한나라우,16250,16250,15300,15900,2718,42812000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,20600,21400,19250,21000,1391520,28491188850,790.0,168.0,26.582278481012658,125.0,0.0,0.0
001260,남광토건,6090,6150,5970,6120,41527,250785260,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1020,1040,1005,1030,2033677,2066171975,1109.0,5.57,0.9292225541027953,185.0,0.0,0.0
008355,남선알미우,9120,9140,8800,8940,10073,89274460,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2200,2250,2120,2235,471933,1034671895,2045.0,35.47,1.0926803178484108,63.0,1.12,25.0
003920,남양유업,699000,704000,687000,699000,972,675220000,1002965.0,15.92,0.6971262394500306,43914.0,0.14,1000.0
003925,남양유업우,220000,220000,216000,219500,244,53234000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7220,7450,7150,7270,17350,125989510,20610.0,0.0,0.0,0.0,2.75,200.0
025860,남해화학,12100,13100,12000,13050,748910,9426578050,8004.0,43.22,1.6306924662668665,302.0,0.34,45.0
005720,넥센,7620,7700,7300,7580,102475,764812590,15066.0,4.14,0.502943299482278,1830.0,0.99,75.0
005725,넥센우,4905,5030,4740,4780,21147,101341505,0.0,0.0,0.0,0.0,1.67,80.0
002350,넥센타이어,12300,12400,12050,12300,144738,1763787950,11594.0,7.18,1.0607904681300673,1713.0,0.81,100.0
002355,넥센타이어1우B,5840,5900,5750,5900,71,411090,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,154500,157500,149500,153000,459578,70205937500,14355.0,56.25,10.658307210031348,2720.0,0.0,0.0
090350,노루페인트,8500,8520,8350,8500,46940,394962840,13510.0,18.31,0.628941524796447,464.0,2.35,200.0
090355,노루페인트우,9000,9140,8500,8900,5924,53019740,0.0,0.0,0.0,0.0,2.3,205.0
000320,노루홀딩스,16100,16200,15550,16200,21218,336103400,25908.0,15.49,0.6254758424038906,1046.0,2.78,450.0
000325,노루홀딩스우,20300,20450,19800,20350,34,686350,0.0,0.0,0.0,0.0,2.24,455.0
006280,녹십자,199500,207000,196000,205500,96145,19301516000,84976.0,37.7,2.4175598110054604,5451.0,0.61,1250.0
005250,녹십자홀딩스,38300,39200,37300,39050,120954,4629202350,15575.0,37.6,2.5078591492776887,1039.0,0.77,300.0
005257,녹십자홀딩스2우,23050,23050,22300,22900,1752,39380900,0.0,0.0,0.0,0.0,1.31,300.0
004370,농심,300500,310000,299000,305000,35921,10835899000,294260.0,8.85,1.036703085706518,34464.0,1.31,4000.0
072710,농심홀딩스,113000,115000,111500,115000,3555,400625500,181174.0,6.72,0.634553143662998,17111.0,1.74,2000.0
023590,다우기술,25000,25800,24250,25800,429068,10724457450,20750.0,11.45,1.244112951807229,2254.0,0.97,250.0
020120,다우인큐브,2880,3015,2810,3000,226480,656137045,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,933,1045,912,1040,2363000,2307672703,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8250,8280,8000,8220,89474,724373220,6289.0,17.42,1.3075409445062809,472.0,2.92,240.0
019685,대교우B,4985,5000,4950,4995,38370,190803700,0.0,0.0,0.0,0.0,5.01,250.0
006370,대구백화점,11700,11700,11350,11550,7552,86774900,33074.0,0.0,0.0,0.0,2.16,250.0
004130,대덕GDS,19000,20250,18200,20000,471055,9039454550,20058.0,45.78,0.9974277719613122,437.0,1.5,300.0
004135,대덕GDS우,9300,9300,8670,9290,25304,227252430,0.0,0.0,0.0,0.0,3.28,305.0
008060,대덕전자,9070,9180,8700,9040,221079,1967569380,9567.0,16.11,0.944638797428661,561.0,3.32,300.0
000490,대동공업,9000,10050,9000,9270,502064,4779839970,8849.0,0.0,0.0,0.0,0.43,40.0
008110,대동전자,4045,4740,4045,4280,85074,367726625,11615.0,20.48,0.36859529702970295,209.0,0.0,0.0
005750,대림B&Co,6510,6510,6290,6480,98584,628920490,9266.0,12.99,0.6996656121843298,499.0,2.01,130.0
000210,대림산업,76900,77600,75200,76900,393282,30001953700,119454.0,11.2,0.6441229469084334,6868.0,0.39,300.0
000215,대림산업우,30500,30750,30150,30750,4694,142632600,0.0,0.0,0.0,0.0,1.14,350.0
004440,대림씨엔에스,11550,11550,11000,11350,40868,461902400,22677.0,3.72,0.5007534478767033,3052.0,5.29,600.0
006570,대림통상,5170,5390,5170,5380,2104,10987080,7649.0,256.2,0.703523336383841,21.0,2.79,150.0
001680,대상,24300,25100,24300,25100,169022,4167156300,23549.0,13.99,1.0659469351140176,1794.0,1.59,400.0
001685,대상우,12700,12950,12500,12950,6143,77099700,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,9470,9730,9300,9700,151525,1442016140,13368.0,12.55,0.7255187294284859,773.0,1.75,170.0
084695,대상홀딩스우,6670,7010,6650,7000,808,5456570,0.0,0.0,0.0,0.0,2.57,180.0
128820,대성산업,4570,4670,4300,4670,164175,742368455,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5900,5930,5790,5860,64017,373196170,10629.0,11.54,0.5514953194091636,508.0,4.27,250.0
016710,대성홀딩스,8130,8130,7900,8020,29427,233874960,24082.0,9.08,0.3328620702184204,883.0,3.12,250.0
003540,대신증권,15200,16000,15000,15800,439474,6814391400,20490.0,15.38,0.7710174932894095,1027.0,3.48,550.0
003547,대신증권2우B,8560,8670,8450,8650,17408,148701100,0.0,0.0,0.0,0.0,6.36,550.0
003545,대신증권우,9050,9300,9010,9270,141807,1292407410,0.0,0.0,0.0,0.0,6.47,600.0
009190,대양금속,3600,3850,3585,3840,25120,94106970,629.0,11.82,6.107474662162162,325.0,0.0,0.0
014160,대영포장,781,803,770,784,706396,548588538,1296.0,7.69,0.6053421585648148,102.0,0.0,0.0
047040,대우건설,5700,5820,5630,5750,4198424,23944660530,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3365,3490,3205,3440,2321625,7777421070,743.0,63.7,4.628701211305518,54.0,0.0,0.0
042660,대우조선해양,20800,23200,20400,22000,1303247,27957493500,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17000,17850,16800,17750,189450,3266363850,8382.0,38.4,2.1168799212598426,462.0,0.56,100.0
069620,대웅제약,159500,171000,156500,169500,149953,24254442000,43110.0,64.9,3.9322286012526098,2613.0,0.35,600.0
000430,대원강업,4150,4340,4090,4340,103316,435090235,7243.0,7.01,0.5992342822380229,619.0,2.88,125.0
006340,대원전선,1180,1380,1165,1235,6704621,8474150175,1135.0,44.12,1.0885462555066079,28.0,0.0,0.0
006345,대원전선우,2230,2450,2230,2370,73522,172830585,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21350,21600,20900,21450,124332,2633831950,8868.0,19.05,2.4184462392873254,1126.0,1.21,260.0
024890,대원화성,2685,2685,2545,2655,399924,1035069910,1724.0,15.09,1.540893271461717,176.0,0.0,0.0
002880,대유에이텍,1045,1055,1020,1055,417360,430432340,1095.0,0.0,0.0,0.0,1.42,15.0
000300,대유플러스,698,698,660,695,418113,285319850,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1130,1150,1100,1150,1059076,1191691580,1616.0,9.58,0.711246905940594,120.0,0.0,0.0
015230,대창단조,55900,58000,54300,58000,6925,382699400,77662.0,8.32,0.7469446930287656,6972.0,2.24,1300.0
