,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012630,HDC,9060,9500,9020,9370,614213,5842990520,32167.0,0.59,0.29234553754624304,15943.0,1.6,150.0
039570,HDC아이콘트롤스,8600,8690,8510,8630,55689,490852460,12614.0,5.86,0.6842285853020453,1473.0,4.06,350.0
089470,HDC현대EP,3825,3835,3765,3780,81117,309506890,8849.0,13.75,0.4273081704147361,275.0,1.59,60.0
294870,HDC현대산업개발,17750,19400,17750,18850,1808606,34246354150,38920.0,3.89,0.48492861960431655,4851.0,2.65,500.0
011200,HMM,3570,3660,3570,3610,1024170,3699948200,3290.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3445,3460,3370,3410,414058,1411445815,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1580,1600,1565,1565,1212570,1916893655,1387.0,0.0,0.0,0.0,6.65,104.0
175330,JB금융지주,4750,4995,4740,4835,1084646,5334416955,15898.0,3.48,0.3045245962542458,1391.0,3.72,180.0
234080,JW생명과학,15700,15800,15350,15600,110222,1718255650,6900.0,15.62,2.2610971467391305,999.0,3.21,500.0
001060,JW중외제약,29200,29500,29100,29250,128101,3747952800,11474.0,89.44,2.5488985968276103,327.0,1.11,325.0
001067,JW중외제약2우B,40850,41800,40500,41350,408,16816800,0.0,0.0,0.0,0.0,0.79,325.0
001065,JW중외제약우,25150,25600,25100,25600,3754,95508450,0.0,0.0,0.0,0.0,1.37,350.0
096760,JW홀딩스,4965,5030,4965,4975,104085,519855055,2741.0,14.21,1.8146034750091207,350.0,1.71,85.0
105560,KB금융,34200,35000,34050,34750,2470683,85742255850,85393.0,4.5,0.40687761291909175,7721.0,5.53,1920.0
002380,KCC,171000,171000,165000,165000,40914,6823034500,542792.0,0.0,0.0,0.0,5.45,9000.0
009070,KCTC,2285,2395,2280,2295,704198,1645078930,6277.0,9.52,0.3656441671977059,241.0,1.96,45.0
009440,KC그린홀딩스,3610,3645,3595,3620,43751,158620760,7793.0,6.25,0.46435904016424995,579.0,2.21,80.0
119650,KC코트렐,4395,4490,4395,4410,127015,565648225,5996.0,13.78,0.7354903268845897,320.0,1.81,80.0
092220,KEC,751,767,751,764,821645,625863144,1953.0,58.78,0.39127304147465436,13.0,0.0,0.0
016380,KG동부제철,11250,12200,11100,11500,311741,3608790550,6630.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,66500,66500,65000,65900,159,10444900,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14200,14200,13800,13850,155535,2172975650,19845.0,50.56,0.698116654069035,274.0,2.53,350.0
001940,KISCO홀딩스,10250,10700,10100,10500,10802,112107200,42154.0,6.33,0.2488976431655359,1658.0,2.67,280.0
025000,KPX케미칼,50100,51000,48800,48800,6159,304728100,89874.0,20.98,0.542856353060952,2325.0,4.1,2000.0
092230,KPX홀딩스,44000,44200,43700,44150,581,25510050,143401.0,49.0,0.30787093534912585,901.0,5.89,2600.0
000040,KR모터스,792,812,791,800,307276,246216430,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7250,7330,7150,7300,95435,692203170,10756.0,7.99,0.6788108090833024,914.0,3.15,230.0
030200,KT,23900,24100,23700,23850,850555,20352446450,50563.0,8.49,0.4717788637442399,2809.0,4.61,1100.0
033780,KT&G,80900,82000,80000,81100,485768,39371792400,58847.0,11.36,1.3784440476999678,7141.0,4.93,4000.0
030210,KTB투자증권,2325,2665,2305,2570,2484532,6256077980,7360.0,6.25,0.3490149456521739,411.0,0.0,0.0
058850,KTcs,1750,1870,1725,1765,2442884,4351097725,3661.0,6.51,0.4820201533051079,271.0,5.1,90.0
058860,KTis,1895,1920,1855,1900,249884,475325555,4605.0,8.12,0.4124694625407166,234.0,4.21,80.0
093050,LF,13100,13400,12850,13150,159922,2095308050,40126.0,4.62,0.3277583814110552,2846.0,3.8,500.0
003550,LG,62500,63500,62000,62000,304604,19044749000,102340.0,5.85,0.6062548093365253,10603.0,3.23,2000.0
034220,LG디스플레이,11150,11300,11050,11050,2339489,26101426050,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13000,13200,12850,13200,236664,3087502950,29115.0,0.0,0.0,0.0,1.89,250.0
051900,LG생활건강,1380000,1398000,1375000,1386000,38211,52977627000,198221.0,34.03,6.994380640799915,40740.0,0.67,9250.0
051905,LG생활건강우,739000,748000,726000,726000,5092,3746038000,0.0,0.0,0.0,0.0,1.28,9300.0
003555,LG우,43300,43750,43300,43700,8105,353405100,0.0,0.0,0.0,0.0,4.69,2050.0
032640,LG유플러스,13100,13350,13050,13350,1690838,22412552750,15696.0,12.1,0.8504092404115698,1103.0,3.0,400.0
011070,LG이노텍,136500,136500,131500,132000,382840,50978060500,89501.0,19.16,1.4751217863487558,6892.0,0.23,300.0
066570,LG전자,53900,55100,53600,54900,1017067,55621978200,78820.0,7.98,0.6967975886513575,6882.0,1.37,750.0
066575,LG전자우,20950,21200,20700,21200,83194,1749649550,0.0,0.0,0.0,0.0,3.77,800.0
108670,LG하우시스,50600,51500,50100,51400,63487,3226541300,91675.0,0.0,0.0,0.0,0.49,250.0
108675,LG하우시스우,22250,22250,22000,22150,2940,64949250,0.0,0.0,0.0,0.0,1.35,300.0
037560,LG헬로비전,4520,4525,4415,4485,183294,818626665,13677.0,8.76,0.32784967463625064,512.0,1.67,75.0
051910,LG화학,368000,376500,365000,376500,566265,210528899000,218227.0,19.6,1.725419374092115,19217.0,1.59,6000.0
051915,LG화학우,169500,173500,168000,172500,42714,7312250500,0.0,0.0,0.0,0.0,3.51,6050.0
079550,LIG넥스원,26150,26300,25550,26100,216315,5626671550,29552.0,128.6,0.8835569504602058,203.0,1.92,500.0
006260,LS,36400,38150,36400,37650,168440,6347865150,98249.0,2.59,0.3836698162958402,14555.0,3.32,1250.0
010120,LS ELECTRIC,38700,39250,38700,39100,95596,3733486700,43150.0,8.72,0.9064267091541136,4486.0,3.07,1200.0
000680,LS네트웍스,2035,2070,1980,1985,77874,155738315,8096.0,8.94,0.24507472826086957,222.0,0.0,0.0
229640,LS전선아시아,6900,6980,6900,6970,60394,419531590,4078.0,21.58,1.7091060262383522,323.0,2.3,160.0
023150,MH에탄올,9400,11550,9100,9570,11959648,126188586130,8442.0,0.0,0.0,0.0,3.66,350.0
035420,NAVER,199500,200000,196500,197500,676743,134316105500,31795.0,44.5,6.2099858468312625,4437.0,0.16,314.0
181710,NHN,76100,76800,74700,76400,88759,6717318800,80873.0,16.31,0.9443834777985236,4682.0,0.0,0.0
005940,NH투자증권,9050,9890,9040,9690,3947641,37829309030,16810.0,8.05,0.5758709473527662,1203.0,5.16,500.0
005945,NH투자증권우,7250,7520,7210,7480,156055,1155505720,0.0,0.0,0.0,0.0,7.35,550.0
338100,NH프라임리츠,4900,4930,4870,4915,24031,117783215,,,,,,
034310,NICE,19650,20050,19600,19900,36383,722136350,17008.0,12.41,1.1700155809031043,1604.0,0.9,180.0
008260,NI스틸,1790,1810,1785,1795,48816,87695505,3717.0,5.01,0.4826998419424267,358.0,2.79,50.0
004250,NPC,3675,3690,3600,3670,44266,161827060,6215.0,13.01,0.590217719227675,282.0,2.59,95.0
004255,NPC우,2325,2325,2320,2325,2112,4903500,0.0,0.0,0.0,0.0,4.3,100.0
010060,OCI,39300,41350,39300,39950,194403,7864042650,143796.0,9.18,0.27782413975353976,4352.0,2.13,850.0
005490,POSCO,178500,186000,178000,184500,614504,112086476000,497452.0,8.82,0.370772566373238,20911.0,5.42,10000.0
100840,S&TC,15650,16200,15450,16050,22073,349835750,30849.0,64.2,0.5201748841129372,250.0,0.0,0.0
064960,S&T모티브,34800,36100,34800,35900,54231,1928015850,49754.0,8.96,0.7213199880914097,4005.0,3.34,1200.0
003570,S&T중공업,5460,5480,5380,5440,40787,221868060,18284.0,7.6,0.2976765888208269,716.0,3.68,200.0
036530,S&T홀딩스,14450,14500,14100,14250,6928,98809900,40395.0,8.38,0.3529932927961381,1701.0,2.81,400.0
010950,S-Oil,69500,70300,69100,70000,833372,58092628600,55480.0,31.6,1.2619277217015141,2216.0,1.07,750.0
010955,S-Oil우,39000,39250,38550,39050,25554,996513350,0.0,0.0,0.0,0.0,1.98,775.0
034120,SBS,18250,18350,18100,18200,101528,1848146650,30678.0,66.2,0.5933099452376296,275.0,0.0,0.0
101060,SBS미디어홀딩스,1935,1935,1870,1910,49126,92911170,5050.0,23.58,0.37818378712871287,81.0,0.0,0.0
004060,SG세계물산,650,677,650,669,1177929,786286625,973.0,20.27,0.6873233556012333,33.0,0.0,0.0
001380,SG충방,1200,1235,1195,1200,212624,257617745,2826.0,16.22,0.4246947983014862,74.0,0.0,0.0
002360,SH에너지화학,870,897,866,889,3351625,2970922007,932.0,42.34,0.9540973712446352,21.0,2.59,23.0
009160,SIMPAC,2345,2345,2310,2320,84458,196286805,6649.0,1.38,0.34823933815235375,1678.0,2.59,60.0
123700,SJM,2520,2600,2505,2580,22400,57176985,10107.0,9.66,0.25509238646482635,267.0,3.88,100.0
025530,SJM홀딩스,2525,2590,2525,2585,10468,26851510,9797.0,11.39,0.2639248622027151,227.0,5.8,150.0
034730,SK,183000,183500,181000,182000,141362,25770485000,234433.0,4.52,0.7771188556538542,40310.0,2.75,5000.0
011790,SKC,49400,50300,49250,49550,311220,15453574000,40835.0,14.56,1.2139280029386557,3404.0,2.02,1000.0
018670,SK가스,76800,77300,76200,76400,16905,1293061800,169993.0,11.4,0.44938514012341685,6702.0,3.93,3000.0
001740,SK네트웍스,5550,5600,5340,5400,2353048,12827784050,9410.0,180.0,0.5738575982996812,30.0,2.22,120.0
001745,SK네트웍스우,76900,80000,76200,77400,1427,110451800,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,24650,25350,24500,25200,156364,3915148850,71067.0,6.39,0.3544801912279961,3942.0,2.38,600.0
006125,SK디스커버리우,15950,16000,15800,16000,6439,102463100,0.0,0.0,0.0,0.0,4.06,650.0
210980,SK디앤디,22950,24450,22950,24450,80890,1933850600,18315.0,7.55,1.3345279228091729,3237.0,2.45,600.0
068400,SK렌터카,8720,10250,8710,9240,710289,6684400730,11150.0,53.72,0.8286659192825112,172.0,0.0,0.0
03473K,SK우,153000,157500,151000,157500,23017,3575725000,0.0,0.0,0.0,0.0,3.21,5050.0
096770,SK이노베이션,97000,100500,97000,98300,889335,88247645000,193402.0,5.38,0.508042732074901,18267.0,8.14,8000.0
096775,SK이노베이션우,70900,72400,70900,72100,10423,750181800,0.0,0.0,0.0,0.0,11.17,8050.0
001510,SK증권,605,700,603,647,40573160,26776244703,1136.0,15.05,0.5695560079225352,43.0,1.55,10.0
001515,SK증권우,2435,2790,2430,2550,558725,1475671295,0.0,0.0,0.0,0.0,0.59,15.0
285130,SK케미칼,78700,78900,77500,77700,143629,11192346300,53061.0,170.0,1.4641638868472135,457.0,0.51,400.0
28513K,SK케미칼우,29000,29200,28850,29000,19136,554585850,0.0,0.0,0.0,0.0,1.55,450.0
017670,SK텔레콤,213000,215000,211500,211500,285877,60839270000,278291.0,4.8,0.7601799072284048,44066.0,4.73,10000.0
000660,SK하이닉스,83500,84800,82900,83700,3750568,315313111200,64348.0,3.76,1.300329209678234,22255.0,1.79,1500.0
005610,SPC삼립,71000,71600,70800,71100,10632,755337200,36397.0,13.68,1.9540263019617001,5199.0,1.41,1004.0
011810,STX,6570,6690,6230,6430,114734,747431040,3236.0,13.65,1.9865309216625464,471.0,0.0,0.0
077970,STX엔진,6500,7270,6370,6370,712296,4875028940,7999.0,5.25,0.7961307663457933,1213.0,0.0,0.0
071970,STX중공업,2290,2465,2250,2250,819716,1917577885,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1440,1475,1420,1470,42469,61512365,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1730,1765,1715,1760,36851,64199080,4867.0,3.89,0.3613237107047462,452.0,4.55,80.0
024070,WISCOM,2090,2160,2090,2115,17840,37788430,7646.0,30.66,0.2766520075856657,69.0,0.0,0.0
037270,YG PLUS,1865,1870,1810,1850,852475,1567280525,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,15150,15500,15150,15500,3786,58311350,62301.0,646.0,0.24885635864592864,24.0,3.87,600.0
000860,강남제비스코,17450,17750,17350,17450,11183,196102800,79596.0,2.94,0.21943603282514196,5942.0,3.15,550.0
035250,강원랜드,25300,25600,25050,25050,733928,18577460300,16765.0,17.08,1.4943996048314943,1467.0,3.59,900.0
011420,갤럭시아에스엠,1315,1315,1280,1280,80162,103496640,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12200,12350,12000,12050,151757,1844730700,8437.0,38.88,1.4283809410928054,310.0,2.07,250.0
009450,경동나비엔,36000,36250,35650,35900,29931,1075013800,21969.0,18.31,1.6346129773772133,1961.0,0.7,250.0
267290,경동도시가스,17700,17800,17550,17750,5537,97936950,54333.0,3.06,0.32631638317182926,5793.0,4.93,875.0
012320,경동인베스트,27200,28300,27200,28150,1615,45138550,164687.0,2.35,0.17117691913296132,11998.0,1.78,500.0
000050,경방,10250,10450,9990,10000,113749,1147344180,25854.0,13.51,0.3866241684072097,740.0,1.25,125.0
214390,경보제약,7640,7790,7600,7710,37736,289525600,6233.0,14.04,1.236554678726135,549.0,2.59,200.0
012610,경인양행,6940,7040,6940,6950,265902,1857440210,5120.0,21.0,1.3576171875,331.0,0.72,50.0
009140,경인전자,16400,17050,16400,16850,901,15070950,34788.0,0.0,0.0,0.0,1.48,250.0
013580,계룡건설,16150,16400,15900,16000,16246,261859250,43825.0,1.54,0.36627101308471194,10423.0,3.13,500.0
012200,계양전기,2785,2800,2715,2740,320084,881253220,5512.0,9.79,0.4972673258345428,280.0,2.19,60.0
012205,계양전기우,7510,7630,7140,7290,101586,743517370,0.0,0.0,0.0,0.0,0.89,65.0
004200,고려개발,9280,9490,9100,9130,29204,269774070,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3420,3675,3235,3360,9880048,34481263830,3714.0,21.0,0.9046849757673667,160.0,0.89,30.0
010130,고려아연,387000,389000,384500,386000,50073,19335124500,331214.0,12.94,1.165614791343361,29841.0,2.85,11000.0
002240,고려제강,14250,14500,14150,14350,20020,286479500,68200.0,84.94,0.21047562316715543,169.0,2.44,350.0
009290,광동제약,6080,6100,6040,6060,113678,689150850,7732.0,11.0,0.7838851526125195,551.0,1.32,80.0
017040,광명전기,2045,2100,2045,2060,238679,491596405,2078.0,34.34,0.9916385948026949,60.0,0.0,0.0
017900,광전자,1840,1865,1825,1840,44682,82326385,3839.0,14.6,0.47923857124251107,126.0,2.72,50.0
037710,광주신세계,148500,148500,145000,146500,842,123139000,387910.0,5.2,0.37774118231355214,28183.0,2.05,3000.0
030610,교보증권,6940,7370,6900,7250,325701,2345995480,24484.0,3.27,0.2959190185427218,2216.0,4.83,350.0
007690,국도화학,42150,42600,41100,41750,10089,418601000,84082.0,5.18,0.4962722401940962,8056.0,3.59,1500.0
005320,국동,2675,2765,2415,2485,14637515,38418295480,2970.0,13.22,0.8367424242424243,188.0,0.0,0.0
001140,국보,2125,2335,2105,2185,4429067,9824221465,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7260,7270,7070,7150,599791,4293995560,3735.0,56.75,1.9144578313253011,126.0,0.42,30.0
083420,그린케미칼,3700,3745,3600,3670,93994,343360705,4468.0,34.3,0.8217183303491495,107.0,4.36,160.0
014530,극동유화,3090,3260,3065,3250,2539303,8131289145,4586.0,6.71,0.7082629197557785,484.0,4.92,160.0
014280,금강공업,3140,3205,3110,3150,253885,799089705,11452.0,4.82,0.27485714831470487,653.0,3.17,100.0
014285,금강공업우,9050,9250,8760,8850,69869,626979900,0.0,0.0,0.0,0.0,1.24,110.0
008870,금비,50200,51000,49950,50800,437,22158400,98534.0,5.99,0.5157260913745509,8486.0,3.35,1700.0
001570,금양,2315,2330,2255,2315,94874,217419705,1822.0,4.34,1.2695591211580681,533.0,3.46,80.0
002990,금호산업,7890,8340,7870,8100,191175,1555163780,9808.0,0.0,0.0,0.0,6.17,500.0
002995,금호산업우,29950,31000,29800,30500,2770,84359100,0.0,0.0,0.0,0.0,1.8,550.0
011780,금호석유,76500,80800,75300,76400,348137,27183053400,70088.0,4.34,1.089604931924866,17597.0,1.77,1350.0
011785,금호석유우,29550,30850,29200,29450,55482,1659012100,0.0,0.0,0.0,0.0,4.75,1400.0
214330,금호에이치티,3795,3840,3770,3790,67063,255093560,7887.0,6.0,0.4807911753518448,632.0,0.0,0.0
001210,금호전기,3350,3670,3350,3495,290900,1033377325,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3110,3140,3060,3060,473839,1464556830,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3075,3155,3055,3085,42507,132164350,8001.0,5.98,0.385692022872141,516.0,4.86,150.0
000270,기아차,29300,29650,28900,29650,1875521,55196642000,67208.0,10.28,0.4410314806273063,2883.0,3.04,900.0
024110,기업은행,7790,8020,7750,7900,4387448,34719166060,31891.0,3.12,0.2475477382921514,2531.0,8.73,690.0
013700,까뮤이앤씨,1320,1335,1295,1300,1735151,2276607695,1319.0,33.34,0.9859031463229719,39.0,1.54,20.0
004540,깨끗한나라,3695,3745,3600,3675,545575,2007722420,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19100,19500,19050,19150,4994,96039050,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12700,13100,12500,13050,291617,3731282050,4998.0,22.42,2.610950630252101,582.0,0.0,0.0
008350,남선알미늄,4875,5150,4855,4880,28030319,140135294015,1527.0,21.4,3.196218074656189,228.0,0.0,0.0
008355,남선알미우,31300,32450,31150,31600,25169,800620300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2265,2280,2235,2245,309756,697236540,2295.0,0.0,0.0,0.0,1.11,25.0
003920,남양유업,319000,322000,316000,321000,1321,421889500,1002437.0,135.4,0.3201938126785025,2371.0,0.31,1000.0
003925,남양유업우,105000,106000,102000,105000,828,85900000,0.0,0.0,0.0,0.0,1.0,1050.0
002070,남영비비안,1040,1055,1015,1020,1446430,1495003785,1774.0,0.0,0.0,0.0,1.96,20.0
025860,남해화학,7720,7790,7680,7790,109564,847700280,8549.0,44.5,0.9109252544157211,175.0,0.64,50.0
005720,넥센,4540,4710,4530,4710,111390,510172385,16786.0,4.27,0.280548848370666,1103.0,1.59,75.0
005725,넥센우,2705,2735,2515,2730,1006,2646035,0.0,0.0,0.0,0.0,2.93,80.0
002350,넥센타이어,5730,5790,5700,5730,377330,2165129500,13678.0,5.68,0.418564483111566,1008.0,1.75,100.0
002355,넥센타이어1우B,2265,2280,2265,2280,6080,13838805,0.0,0.0,0.0,0.0,4.61,105.0
003580,넥스트사이언스,6870,7030,6850,6960,277333,1917686150,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,97300,97800,95100,95500,425067,40854790800,51303.0,42.84,1.86229971931466,2230.0,0.0,0.0
090350,노루페인트,7780,7820,7650,7720,186048,1439183710,15042.0,12.39,0.5131870346363515,623.0,3.24,250.0
090355,노루페인트우,12100,12100,11750,11800,19351,229113250,0.0,0.0,0.0,0.0,2.16,255.0
000320,노루홀딩스,9230,9370,9210,9370,5968,55360140,27104.0,0.0,0.0,0.0,4.8,450.0
000325,노루홀딩스우,18150,18150,17700,17950,1048,18712000,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,148000,151500,146500,148500,67816,10065732500,90669.0,49.22,1.6377479485822055,3017.0,0.67,1000.0
005250,녹십자홀딩스,21050,21350,20850,21050,77293,1629364700,16235.0,51.84,1.296492916538343,406.0,1.19,250.0
005257,녹십자홀딩스2우,16150,16700,16150,16700,899,14772000,0.0,0.0,0.0,0.0,1.5,250.0
004370,농심,300000,301000,295500,295500,38181,11330911500,309918.0,20.27,0.9531941211062281,14577.0,1.35,4000.0
072710,농심홀딩스,75300,76300,73700,74500,9854,739110000,192883.0,7.39,0.3861165998299487,10077.0,2.68,2000.0
058730,다스코,5660,5660,5530,5580,42037,234258370,8228.0,4.72,0.6773023517258143,1181.0,3.58,200.0
023590,다우기술,15850,16700,15650,16400,251641,4117454850,26743.0,6.43,0.6133243395467973,2551.0,2.13,350.0
019680,대교,4845,4850,4765,4765,193330,925645925,5884.0,23.23,0.8094913111828688,205.0,4.41,210.0
019685,대교우B,2600,2750,2600,2710,239238,638233885,0.0,0.0,0.0,0.0,8.12,220.0
006370,대구백화점,5270,5340,5230,5230,9938,52580540,27618.0,0.0,0.0,0.0,2.87,150.0
008060,대덕전자,0,0,0,8210,0,0,12100.0,1.36,0.6781521177685951,6032.0,3.65,300.0
00806K,대덕전자1우,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4500,4565,4495,4520,80867,365635305,8931.0,76.6,0.5062003135147239,59.0,1.11,50.0
008110,대동전자,3700,3720,3645,3715,8225,30287800,12419.0,9.83,0.29914093324744345,378.0,0.0,0.0
005750,대림B&Co,3560,3605,3470,3520,62929,220798655,9644.0,13.97,0.36500673994193283,252.0,4.26,150.0
000210,대림산업,88500,90700,85700,88100,624286,54907385900,139638.0,5.26,0.630819931492502,16741.0,1.93,1700.0
000215,대림산업우,36000,36400,34350,35300,22939,816176250,0.0,0.0,0.0,0.0,4.96,1750.0
004440,대림씨엔에스,6240,6350,6210,6300,27303,171280420,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4125,4250,4045,4140,6514,27238545,6988.0,0.0,0.0,0.0,3.62,150.0
001680,대상,22350,22500,21750,21900,191542,4233588250,25405.0,12.16,0.8617754871088369,1801.0,2.51,550.0
001685,대상우,12850,13000,12700,12750,4537,58260500,0.0,0.0,0.0,0.0,4.39,560.0
084690,대상홀딩스,6330,6410,6280,6370,88938,564003440,14078.0,10.08,0.4524346498082114,632.0,2.98,190.0
084695,대상홀딩스우,5450,5450,5420,5450,285,1552080,0.0,0.0,0.0,0.0,3.67,200.0
128820,대성산업,3095,3150,3090,3120,78361,244083740,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4740,4750,4720,4730,26727,126634095,10981.0,10.09,0.4311054321100082,469.0,5.29,250.0
016710,대성홀딩스,9670,9700,9570,9670,24819,239244110,25661.0,7.97,0.3769947585830638,1214.0,2.59,250.0
003540,대신증권,9250,9980,9240,9950,450365,4364874500,22693.0,5.07,0.4381475702859913,1961.0,6.23,620.0
003547,대신증권2우B,7710,8020,7710,7970,46740,370905850,0.0,0.0,0.0,0.0,7.78,620.0
003545,대신증권우,8300,8570,8300,8550,117813,1000539480,0.0,0.0,0.0,0.0,7.84,670.0
009190,대양금속,2450,2455,2335,2370,643066,1529108560,1206.0,5.91,1.965151456260365,401.0,0.0,0.0
014160,대영포장,1170,1185,1145,1165,3082569,3575854965,1295.0,11.2,0.8997104247104247,104.0,0.0,0.0
047040,대우건설,3500,3640,3495,3560,2270387,8118205730,5490.0,4.9,0.6486637636612022,727.0,0.0,0.0
009320,대우부품,2380,2430,2355,2375,1364533,3275514130,825.0,98.94,2.8781818181818184,24.0,0.0,0.0
042660,대우조선해양,16800,17650,16800,17150,601394,10437714800,35821.0,5.72,0.4786246196365261,2998.0,0.0,0.0
003090,대웅,18750,18900,17150,17400,1702827,30304635250,9797.0,25.14,1.7757795753802184,692.0,0.57,100.0
069620,대웅제약,110500,110500,105500,107000,142591,15348224500,42647.0,0.0,0.0,0.0,0.56,600.0
000430,대원강업,2870,2930,2870,2900,18364,53476355,7509.0,10.32,0.38620426321747237,281.0,3.97,115.0
