,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,13600,14200,13550,14000,247411,3451044000,13770.0,6.98,1.0164008601125636,2005.0,0.0,0.0
004565,BNG스틸우,13100,13850,13100,13700,450,5924500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153000,155000,152000,152500,41,6255500,309240.0,4.99,0.4931339609809533,30571.0,0.52,800.0
001465,BYC우,67700,67700,66000,67100,48,3187600,0.0,0.0,0.0,0.0,1.27,850.0
001040,CJ,75700,77100,75000,75900,100225,7621572900,82086.0,12.26,0.924644580074556,6192.0,1.05,800.0
079160,CJ CGV,25200,25350,24850,25150,44583,1113749950,4028.0,12.75,6.242055610724925,1972.0,0.99,250.0
011150,CJ씨푸드,3200,3595,3150,3470,10693345,36659309300,694.0,26.69,4.999099423631124,130.0,0.0,0.0
011155,CJ씨푸드1우,12300,13500,12300,12800,11900,154241000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24000,24000,23350,24000,2010,47700000,0.0,0.0,0.0,0.0,3.54,850.0
097950,CJ제일제당,198000,199500,195500,199000,67683,13375699500,136886.0,9.88,1.4547774927677044,20150.0,1.76,3500.0
097955,CJ제일제당 우,65500,65800,64300,65800,1004,65646600,0.0,0.0,0.0,0.0,5.4,3550.0
000590,CS홀딩스,59400,59400,53100,56800,3135,175542600,215862.0,3.98,0.2629895271631876,14262.0,0.0,0.0
069730,DSR제강,3800,3830,3700,3780,60460,227547550,4867.0,3.3,0.7765347300698582,1145.0,0.66,25.0
017940,E1,50000,50100,48000,49100,5374,263377900,122433.0,0.0,0.0,0.0,3.05,1500.0
007700,F&F,6350,6350,6230,6330,10940,68601700,7962.0,5.92,0.7950872111278573,1069.0,2.37,150.0
114090,GKL,20000,20000,19350,19500,188207,3697553800,3088.0,11.63,6.313663779145077,1676.0,5.27,1027.0
078930,GS,75500,79200,74500,78300,708395,55076623200,43120.0,14.72,1.8162910192486086,5321.0,1.28,1000.0
006360,GS건설,114000,115000,110000,112500,521690,58460925500,68354.0,14.54,1.6456787687991925,7737.0,0.89,1000.0
001250,GS글로벌,15650,15850,15250,15400,53320,826203750,5927.0,8.37,2.598952621477982,1841.0,10.56,1627.0
078935,GS우,24350,24600,24250,24400,3500,85384000,0.0,0.0,0.0,0.0,4.3,1050.0
035000,GⅡR,10600,10800,10550,10600,20584,219114200,5961.0,1060.0,1.778225130011743,10.0,8.21,870.0
001500,HMC투자증권,22650,22650,22150,22300,140707,3147165700,19579.0,22.64,1.139027306042188,985.0,0.0,0.0
011420,IB스포츠,1850,1940,1845,1920,93210,176275950,1166.0,19.02,1.647151050600343,101.0,0.0,0.0
003560,IHQ,1590,1670,1590,1670,126179,205394430,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,10300,10400,10150,10300,3416,34996800,13310.0,4.37,0.7737262866265966,2356.0,8.74,900.0
096760,JW홀딩스,2580,2640,2470,2490,214328,547959320,2641.0,22.64,0.943002177205604,110.0,2.41,60.0
105560,KB금융,59000,59000,56900,57500,1559356,90524075800,46206.0,34.66,1.2443128327489936,1659.0,0.4,230.0
002380,KCC,318500,323500,318500,319000,64457,20659203000,454409.0,8.95,0.7022074276697865,35640.0,2.51,8000.0
009070,KCTC,21750,21750,21050,21750,820,17654500,40411.0,21.08,0.53828474920195,1032.0,0.92,200.0
009440,KC그린홀딩스,3280,3460,3170,3170,47182,152758790,5033.0,4.27,0.630292413818796,743.0,5.68,180.0
119650,KC코트렐,16000,16200,15800,16000,23443,373111500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,999,1040,999,1015,2410385,2446638443,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1975,1995,1975,1995,340,671900,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9160,9240,8910,8920,72712,656303920,18637.0,10.86,0.47837886328271717,821.0,2.24,200.0
001940,KISCO홀딩스,42100,42550,40100,40150,9731,399901100,162282.0,1.95,0.2469800351394486,20552.0,2.24,900.0
083420,KPX그린케미칼,3810,3850,3790,3810,25640,97555850,2581.0,8.78,1.4765836884928323,434.0,3.94,150.0
025000,KPX케미칼,56100,56700,54200,56100,3079,171487200,42226.0,6.87,1.3294376909368635,8170.0,2.67,1500.0
092230,KPX홀딩스,53900,54000,53100,53100,844,45331300,93632.0,5.13,0.566561403620023,10343.0,1.88,1000.0
025850,KPX화인케미칼,45500,45500,43450,43650,17986,790213900,36078.0,4.33,1.2088950503076668,10077.0,3.44,1500.0
044450,KSS해운,4800,4800,4700,4725,17770,84572900,9900.0,3.27,0.4775497159090909,1446.0,2.12,100.0
030200,KT,41050,41100,40700,40750,1004196,41365891600,46688.0,17.31,0.8725221148903358,2353.0,4.91,2000.0
033780,KT&G,56500,57400,56200,57300,392762,22307668380,32075.0,9.87,1.7851687938425564,5803.0,4.89,2800.0
030210,KTB투자증권,4765,4850,4615,4615,264176,1247350940,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2130,2155,2060,2075,578335,1202600625,2026.0,6.76,1.024603976431392,307.0,1.69,35.0
003550,LG,81600,84100,81200,82300,600010,49682204400,42296.0,9.38,1.94706225913798,8777.0,1.22,1000.0
034220,LG디스플레이,37000,37100,35950,36500,3548497,128988419450,28297.0,12.23,1.2897582451319929,2985.0,1.37,500.0
001120,LG상사,37600,37900,36650,37500,205643,7643761800,17912.0,13.9,2.0934560280817327,2698.0,0.53,200.0
068870,LG생명과학,44850,46150,44350,45950,92096,4158853200,18138.0,28.23,2.5326567496416366,1627.0,0.0,0.0
068875,LG생명과학우,21200,21700,21200,21650,160,3460500,0.0,0.0,0.0,0.0,0.0,0.0
