,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005250,녹십자홀딩스,20750,20850,20100,20350,81674,1678348200,13587.0,20.89,1.4975689077794951,974.0,1.23,250.0
005255,녹십자홀딩스1우,14350,14350,14350,14350,445,6385750,0.0,0.0,0.0,0.0,1.78,255.0
005257,녹십자홀딩스2우,14400,14500,14350,14500,15,215450,0.0,0.0,0.0,0.0,1.72,250.0
004370,농심,279000,279000,266500,271500,27350,7420786000,246461.0,17.77,1.101859295182605,15286.0,1.47,4000.0
072710,농심홀딩스,122000,124500,117500,124000,10011,1207353500,156712.0,11.79,0.7910930959339425,10516.0,1.61,2000.0
023590,다우기술,10050,10500,10000,10500,207233,2140570300,16080.0,15.89,0.6532153684701493,661.0,1.24,130.0
020120,다우인큐브,2650,2770,2635,2770,1373,3662135,952.0,58.94,2.9097295168067228,47.0,0.0,0.0
015590,대경기계,1760,1825,1760,1820,58723,106320505,1459.0,10.46,1.2475689684715559,174.0,0.0,0.0
019680,대교,7500,7500,7220,7270,60462,442194540,6131.0,19.08,1.185575864459305,381.0,2.89,210.0
019685,대교우B,4670,4670,4500,4600,7476,34503385,0.0,0.0,0.0,0.0,4.78,220.0
006370,대구백화점,15800,16100,15450,15800,18468,290499500,37514.0,24.38,0.4210428106840113,648.0,3.8,600.0
004130,대덕GDS,11400,11650,11200,11300,150128,1706413000,18153.0,4.29,0.6225791707982151,2635.0,2.65,300.0
004135,대덕GDS우,7290,7320,7200,7220,2068,15002810,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,9190,9340,9060,9240,212585,1967911490,8787.0,45.75,1.0517241379310345,202.0,3.25,300.0
000490,대동공업,10150,10500,10100,10200,9715,99228400,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4240,4345,4150,4280,23182,98132330,9998.0,6.78,0.42798247149429886,631.0,0.0,0.0
005750,대림B&Co,3670,3790,3525,3665,87055,320619835,9231.0,0.0,0.0,0.0,1.83,67.0
000210,대림산업,67700,70400,67100,69400,385028,26664445800,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,32050,33150,32050,32800,8782,285772850,0.0,0.0,0.0,0.0,0.46,150.0
006570,대림통상,4300,4340,4230,4320,502,2157770,8638.0,0.0,0.0,0.0,3.47,150.0
001680,대상,46400,47950,45800,47800,212788,10049336550,18974.0,15.79,2.518893864630547,3027.0,0.31,150.0
001689,대상3우B,43000,43000,43000,43000,16,688000,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,18350,19000,18350,18650,12125,227021150,0.0,0.0,0.0,0.0,0.86,160.0
084690,대상홀딩스,19400,20550,19300,20250,72502,1462987900,11631.0,26.06,1.7410852463244777,777.0,0.59,120.0
084695,대상홀딩스우,9350,9750,9230,9700,636,5962360,0.0,0.0,0.0,0.0,1.34,130.0
128820,대성산업,2450,2615,2430,2520,142234,359916150,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6110,6200,6050,6200,29113,177644540,9976.0,13.66,0.621485314755413,454.0,4.03,250.0
005620,대성합동지주,25650,27400,25650,27250,1527,40020200,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11350,11550,11200,11450,12060,137552000,21878.0,9.16,0.5231425404515953,1250.0,2.18,250.0
003540,대신증권,10550,10950,10550,10850,250192,2706072550,18837.0,58.03,0.57609193342889,187.0,1.84,200.0
003547,대신증권2우B,6250,6400,6240,6350,2629,16506390,0.0,0.0,0.0,0.0,3.15,200.0
003545,대신증권우,6820,6850,6710,6790,14521,98892670,0.0,0.0,0.0,0.0,3.68,250.0
009190,대양금속,678,715,635,647,158160,104118394,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,829,860,823,845,1839071,1553084452,1263.0,12.07,0.6689801068883611,70.0,0.0,0.0
047040,대우건설,7060,7160,7000,7050,761915,5384208960,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,860,860,838,846,79658,67102240,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35600,36250,35600,36000,124246,4474500200,19561.0,29.66,1.840534098461224,1214.0,0.83,300.0
042660,대우조선해양,17150,17600,16950,17300,2331340,40362474150,25749.0,12.16,0.6718064293758981,1423.0,1.73,300.0
006800,대우증권,10500,10900,10400,10800,1413566,15134068000,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5570,5850,5540,5830,62986,360017250,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,42950,44500,42000,44500,6888,298979600,34229.0,9.24,1.3003703000379796,4816.0,1.12,500.0
069620,대웅제약,72300,74600,71300,72900,46381,3370774300,37429.0,12.88,1.9474459142643405,5658.0,1.1,800.0
000430,대원강업,6610,6650,6580,6610,2535,16765660,6680.0,13.01,0.989216878742515,508.0,1.82,120.0
006340,대원전선,881,925,881,913,1089497,989576993,1044.0,17.9,0.8747306034482759,51.0,0.0,0.0
006345,대원전선우,905,968,905,929,22237,20769051,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14750,15350,14550,15150,189751,2856915800,7859.0,18.94,1.9277261738134623,800.0,0.5,75.0
024890,대원화성,2015,2130,2015,2075,40618,82966500,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1150,1265,1150,1265,595274,718056250,1177.0,27.5,1.074766355140187,46.0,0.0,0.0
002880,대유에이텍,1530,1580,1455,1580,874269,1333028330,1119.0,15.8,1.4116957104557641,100.0,1.9,30.0
012800,대창,780,808,780,804,639757,510926927,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43700,44900,43400,44800,2878,127603900,57482.0,4.98,0.7788426567229741,8989.0,2.23,1000.0
001070,대한방직,25000,25250,24800,25250,714,17848250,67837.0,13.63,0.37238677362648703,1853.0,0.0,0.0
006650,대한유화,72800,75200,72100,74800,60098,4461087900,120516.0,10.05,0.6204059523216834,7442.0,1.34,1000.0
001440,대한전선,1920,1975,1920,1975,333723,653862305,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6100,6410,6100,6380,25867,162333590,15205.0,9.31,0.41953715882933246,685.0,1.57,100.0
