,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,4990,5030,4950,4980,554837,2761671160,27296.0,2.62,0.18231122462998242,1900.0,8.23,410.0
001530,DI동일,65800,66400,64000,66000,18701,1220996000,199541.0,9.58,0.33062941951779334,6888.0,2.27,1500.0
004840,DRB동일,6850,7050,6690,6910,580621,4009805570,17771.0,14.99,0.3889144357380001,461.0,1.45,100.0
155660,DSR,3990,4280,3880,4005,1062357,4350113460,9613.0,7.34,0.41688907599084574,546.0,1.25,50.0
069730,DSR제강,3725,4060,3725,3890,663229,2603598835,9851.0,8.29,0.39463712440361387,469.0,1.03,40.0
017940,E1,38450,38450,37350,37600,10117,381858950,166288.0,0.0,0.0,0.0,5.85,2200.0
007700,F&F,101500,102500,99200,99300,106620,10654973000,31366.0,13.87,3.164615447459032,7158.0,1.01,1000.0
114090,GKL,15600,15600,15150,15200,213300,3261979550,9460.0,12.99,1.606856170718816,1170.0,4.34,659.0
078930,GS,38450,38950,38300,38600,359687,13885086200,93746.0,6.72,0.4117425676828878,5745.0,4.92,1900.0
006360,GS건설,25100,25250,24600,24800,316468,7847529200,49623.0,4.44,0.500321643945348,5590.0,4.03,1000.0
001250,GS글로벌,1725,1730,1695,1715,419493,719447935,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,41100,41250,40650,40900,322883,13212011000,28232.0,23.66,1.4487693486115047,1729.0,1.83,750.0
078935,GS우,30150,30200,30050,30200,2440,73525700,0.0,0.0,0.0,0.0,6.46,1950.0
012630,HDC,9960,9990,9800,9870,267041,2639478760,36131.0,2.21,0.27291747391436716,4460.0,2.03,200.0
039570,HDC아이콘트롤스,8990,9050,8850,8980,20590,183398110,10245.0,0.0,0.0,0.0,3.9,350.0
089470,HDC현대EP,4085,4105,3995,4060,149527,604085045,8886.0,9.12,0.45657758693450373,445.0,2.96,120.0
294870,HDC현대산업개발,21600,21900,20800,21600,1537054,32845823400,47095.0,2.47,0.4580466925230916,8731.0,2.31,500.0
011200,HMM,3850,3855,3800,3825,1152598,4411743115,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3370,3410,3325,3345,246680,827384615,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1645,1655,1595,1630,1220095,1991466590,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4690,4750,4675,4720,358525,1696505425,17615.0,2.88,0.26837866786119785,1641.0,6.36,300.0
234080,JW생명과학,18400,18450,17900,18000,156161,2822177100,7744.0,13.0,2.325025826446281,1385.0,2.78,500.0
001060,JW중외제약,33700,34800,33100,34750,393783,13350586550,10345.0,0.0,0.0,0.0,0.94,325.0
001067,JW중외제약2우B,42500,43600,42300,42500,3189,136002800,0.0,0.0,0.0,0.0,0.82,350.0
001065,JW중외제약우,27250,27700,27050,27500,4278,117354850,0.0,0.0,0.0,0.0,1.27,350.0
096760,JW홀딩스,5350,5690,5350,5600,1308541,7273464080,2253.0,0.0,0.0,0.0,1.61,90.0
105560,KB금융,32250,32450,31900,32000,1690229,54206443650,92672.0,3.79,0.3455344352932925,8451.0,6.91,2210.0
002380,KCC,153500,161500,153000,157500,131734,20805315500,421723.0,0.0,0.0,0.0,3.49,5500.0
009070,KCTC,2400,2410,2370,2380,206973,494183705,6409.0,9.96,0.37145639920424406,239.0,1.89,45.0
009440,KC그린홀딩스,3950,4125,3865,3900,498611,1996674800,7996.0,10.57,0.4877995638444222,369.0,1.54,60.0
119650,KC코트렐,5500,5530,5230,5240,1019935,5487634560,5805.0,35.16,0.9023740310077519,149.0,0.57,30.0
092220,KEC,824,826,815,818,728974,598296801,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12600,12650,12250,12500,57927,718619250,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,66000,66000,64200,64300,753,48447100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14800,15000,14300,14400,320052,4646003850,26210.0,1.87,0.5487627351797978,7691.0,2.43,350.0
001940,KISCO홀딩스,11000,11050,10800,11050,6550,71677700,44246.0,3.8,0.24988637744089862,2909.0,2.53,280.0
025000,KPX케미칼,50100,50100,48750,49200,2638,129116500,96367.0,5.74,0.5103698215545778,8571.0,5.08,2500.0
092230,KPX홀딩스,44650,44950,43850,44000,3817,168415050,149477.0,5.23,0.29414104051124923,8406.0,5.91,2600.0
000040,KR모터스,985,1100,985,1035,2219821,2330287753,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7840,7840,7630,7650,32550,250195110,12026.0,7.4,0.6361204369698985,1034.0,3.53,270.0
030200,KT,25100,25100,24350,24350,1332951,32822716850,52341.0,9.64,0.46526086146615464,2526.0,4.52,1100.0
033780,KT&G,78700,78900,78200,78600,374318,29396600700,63008.0,9.58,1.2477344146775013,8208.0,5.6,4400.0
030210,KTB투자증권,2505,2520,2480,2510,262389,655385515,8098.0,3.69,0.31026396371017534,681.0,5.98,150.0
058850,KTcs,1850,1855,1825,1845,159234,293358190,3715.0,10.37,0.496731998654105,178.0,4.34,80.0
058860,KTis,2175,2180,2130,2160,87477,188071405,4835.0,7.94,0.44675542916235783,272.0,4.17,90.0
093050,LF,13300,13450,13000,13200,121120,1596223100,41768.0,5.71,0.3162564268698525,2313.0,3.79,500.0
003550,LG,63200,64300,62500,64000,313490,19925566200,107050.0,10.42,0.5980530418028959,6143.0,3.44,2200.0
034220,LG디스플레이,10650,10750,10550,10700,2004038,21353099950,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14000,14100,13850,14100,251120,3509333350,30224.0,19.08,0.46647480065510855,739.0,2.13,300.0
051900,LG생활건강,1404000,1420000,1388000,1412000,55863,78681934720,234042.0,30.4,6.032218976722127,46431.0,0.78,11000.0
051905,LG생활건강우,723000,727000,716000,724000,2983,2152266000,0.0,0.0,0.0,0.0,1.53,11050.0
003555,LG우,43750,43950,43750,43800,5834,255559300,0.0,0.0,0.0,0.0,5.14,2250.0
032640,LG유플러스,13650,13650,13250,13350,2716514,36327288400,16218.0,13.28,0.8230149371069182,1005.0,3.0,400.0
011070,LG이노텍,143500,143500,139000,141000,191571,26938592000,93151.0,32.62,1.5140779487069382,4323.0,0.21,300.0
066570,LG전자,58000,58300,57000,57200,709139,40694192900,79245.0,338.5,0.7218941258123541,169.0,1.31,750.0
066575,LG전자우,21900,21950,21500,21650,32990,714337400,0.0,0.0,0.0,0.0,3.7,800.0
108670,LG하우시스,59200,60500,58800,60500,106029,6350500500,91420.0,52.44,0.6619216254648873,1154.0,0.41,250.0
108675,LG하우시스우,23650,24300,23500,24250,2151,51352650,0.0,0.0,0.0,0.0,1.24,300.0
037560,LG헬로비전,4585,4585,4490,4515,218236,986693420,12283.0,0.0,0.0,0.0,1.66,75.0
051910,LG화학,367000,385000,365000,377500,1033430,391690097500,217230.0,92.44,1.7382828683883442,4085.0,0.53,2000.0
051915,LG화학우,162500,168000,161500,166000,69807,11576724500,0.0,0.0,0.0,0.0,1.23,2050.0
079550,LIG넥스원,29400,30900,28900,30550,428519,12927857550,28817.0,210.8,1.060441753131832,145.0,1.96,600.0
006260,LS,36800,38400,36600,38250,144676,5480082450,98330.0,41.94,0.38896572765178483,912.0,3.79,1450.0
010120,LS ELECTRIC,39200,41800,39050,41150,200690,8148589850,45353.0,11.62,0.9072845925297114,3542.0,2.92,1200.0
000680,LS네트웍스,1945,1945,1900,1910,38547,73996380,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7180,7330,7110,7260,141854,1025965740,4591.0,13.88,1.581509679263777,523.0,2.48,180.0
023150,MH에탄올,8680,8740,8600,8660,116093,1006204100,7785.0,0.0,0.0,0.0,4.04,350.0
035420,NAVER,227500,233500,222500,225000,1004395,228495510500,35223.0,56.16,6.386790946256707,4006.0,0.17,376.0
181710,NHN,91200,91300,88300,88900,178142,15957723700,80696.0,135.5,1.10151680380688,656.0,0.0,0.0
005940,NH투자증권,9730,10250,9620,10000,3320287,32898697820,17934.0,6.31,0.557551081395673,1585.0,5.0,500.0
005945,NH투자증권우,7390,7590,7350,7530,113431,844635090,0.0,0.0,0.0,0.0,7.3,550.0
338100,NH프라임리츠,5060,5110,5050,5080,81000,411853110,,,,,,
034310,NICE,21250,21500,20500,21500,34362,726904350,18100.0,27.89,1.1880481698895027,771.0,1.07,230.0
008260,NI스틸,1790,1835,1765,1825,70195,126427155,3877.0,8.15,0.4707892700541656,224.0,2.74,50.0
004250,NPC,3680,3730,3645,3690,22796,83742880,6745.0,10.76,0.5470614807264641,343.0,2.71,100.0
004255,NPC우,2145,2155,2125,2125,3280,6994805,0.0,0.0,0.0,0.0,4.94,105.0
010060,OCI,40900,48050,40400,43300,1666180,75036911250,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,176000,178500,175000,177000,362478,64023774500,510076.0,7.76,0.34729277015827054,22823.0,5.65,10000.0
100840,S&TC,16650,17350,16650,17200,20828,356386500,32631.0,8.01,0.5271300680334651,2148.0,4.65,800.0
064960,S&T모티브,40950,41550,39550,40050,90585,3657269150,50329.0,221.2,0.7956893639849788,181.0,3.5,1400.0
003570,S&T중공업,5520,5530,5430,5490,20179,110449720,18558.0,8.83,0.29588822879620646,622.0,5.46,300.0
036530,S&T홀딩스,15250,15250,15050,15250,8374,126843200,46992.0,3.75,0.32494892747701737,4072.0,3.28,500.0
010950,S-Oil,72000,72900,70600,71000,823534,59091839000,55715.0,126.56,1.2743706811451134,561.0,0.28,200.0
010955,S-Oil우,39600,39950,38950,39050,15578,615114100,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,17700,18200,17500,18100,181783,3241823350,31799.0,16.25,0.5692789081417655,1114.0,0.83,150.0
101060,SBS미디어홀딩스,1895,1895,1850,1875,66762,124724270,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,706,706,684,688,675361,465534852,1012.0,14.33,0.6795948616600791,48.0,0.0,0.0
001380,SG충방,1305,1335,1290,1295,234153,306284695,2893.0,76.2,0.4476970273072935,17.0,0.0,0.0
002360,SH에너지화학,907,928,907,921,2449261,2247202558,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2590,2670,2590,2620,53749,140549880,6743.0,16.69,0.388541821147857,157.0,2.29,60.0
123700,SJM,2855,2930,2845,2870,15130,43501935,10621.0,6.55,0.2701480263157895,438.0,4.36,125.0
025530,SJM홀딩스,2725,2785,2700,2745,13918,37973925,10066.0,7.56,0.27257793872938607,363.0,6.38,175.0
034730,SK,230000,243500,226000,230000,1321635,309869401000,235255.0,17.81,0.9780198614269622,12917.0,2.17,5000.0
011790,SKC,54500,55800,53900,54400,411507,22481309300,41542.0,32.28,1.310148464204901,1686.0,1.84,1000.0
018670,SK가스,81600,81600,79400,80000,9469,760024900,180030.0,4.5,0.4447758706882186,17794.0,3.75,3000.0
001740,SK네트웍스,5120,5170,5060,5150,846496,4330864030,8713.0,0.0,0.0,0.0,2.33,120.0
001745,SK네트웍스우,80900,81000,76600,77400,1636,128619000,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,28900,29150,27900,29050,320698,9158294300,82498.0,3.28,0.3516286474369076,8846.0,2.41,700.0
006125,SK디스커버리우,17900,18500,17550,17950,33315,596463250,0.0,0.0,0.0,0.0,4.18,750.0
210980,SK디앤디,24700,25450,24700,25300,63952,1594278100,19032.0,10.7,1.3300173720575872,2365.0,2.37,600.0
068400,SK렌터카,9910,10100,9830,10000,158536,1586783210,9639.0,13.51,1.0370143427741467,740.0,0.0,0.0
03473K,SK우,215000,218500,210000,210000,85671,18313008000,0.0,0.0,0.0,0.0,2.4,5050.0
096770,SK이노베이션,106000,110000,105500,106500,1120684,120716313500,186398.0,0.0,0.0,0.0,2.82,3000.0
096775,SK이노베이션우,73500,74900,73500,74300,21831,1622578300,0.0,0.0,0.0,0.0,4.1,3050.0
001510,SK증권,666,667,652,653,2058619,1353710509,1197.0,9.75,0.5457393483709273,67.0,1.53,10.0
001515,SK증권우,2705,2705,2645,2680,45569,121727650,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,93800,95800,93300,94200,513669,48563410400,54214.0,117.44,1.7372795772309735,802.0,0.48,450.0
28513K,SK케미칼우,40900,41250,38000,39550,149776,5982950350,0.0,0.0,0.0,0.0,1.26,500.0
017670,SK텔레콤,214500,215000,212500,213000,230542,49168672500,284310.0,17.55,0.7494961485702226,12144.0,4.69,10000.0
000660,SK하이닉스,84900,84900,83200,83400,2678953,224639563000,65836.0,28.34,1.2670219370860927,2943.0,1.2,1000.0
005610,SPC삼립,73800,74000,73200,73500,10142,745746900,37411.0,29.48,1.9639962176899843,2492.0,1.5,1104.0
011810,STX,6790,6860,6770,6780,12570,85644870,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6430,6570,6370,6440,27503,178308470,8586.0,8.74,0.7504067304332634,737.0,0.0,0.0
071970,STX중공업,2290,2355,2250,2315,207971,481759315,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1415,1505,1410,1500,47033,69204525,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1880,1905,1870,1905,24018,45444615,5067.0,8.28,0.37590043418196173,230.0,1.57,30.0
024070,WISCOM,2075,2145,2070,2095,76225,160344050,7697.0,29.94,0.2722651682473691,70.0,2.39,50.0
037270,YG PLUS,1860,1870,1785,1785,636454,1154830670,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16850,16850,16500,16750,4112,68774350,61708.0,12.04,0.27138030624068193,1391.0,3.58,600.0
000860,강남제비스코,15950,16100,15900,15950,21739,347224800,81019.0,7.09,0.19689391917328034,2250.0,3.13,500.0
035250,강원랜드,25350,25400,24700,24900,930611,23230784750,17377.0,15.08,1.4325824005869827,1651.0,3.61,900.0
011420,갤럭시아에스엠,1415,1415,1345,1345,136658,185536585,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12400,12400,12100,12100,92274,1123665800,8484.0,47.62,1.4258309759547383,254.0,1.82,220.0
009450,경동나비엔,39300,40000,38950,39150,35445,1388917350,23612.0,17.73,1.6576217865915637,2207.0,0.77,300.0
267290,경동도시가스,18000,18500,17600,17800,11429,205219750,57537.0,4.27,0.3092121021038636,4167.0,4.92,875.0
012320,경동인베스트,26900,27050,26850,27050,2328,62751450,171962.0,6.75,0.1572862027657273,4007.0,1.85,500.0
000050,경방,11000,11000,10700,10850,84986,921583200,27050.0,6.66,0.4013328904805915,1630.0,1.15,125.0
214390,경보제약,8170,8260,8070,8140,35476,288775100,6239.0,36.84,1.3050919618528611,221.0,1.23,100.0
012610,경인양행,7490,7500,7310,7390,401191,2968257780,5357.0,21.48,1.3796201232032854,344.0,0.68,50.0
009140,경인전자,16800,17050,16750,16950,906,15220800,34673.0,93.1,0.488816946903931,182.0,1.47,250.0
013580,계룡건설,16950,16950,16200,16550,17314,285217500,50766.0,1.98,0.3262549768792105,8363.0,3.63,600.0
012200,계양전기,2890,3050,2850,2900,1236055,3632777160,5425.0,725.0,0.5345622119815668,4.0,1.21,35.0
012205,계양전기우,7120,7410,7120,7270,39346,285926250,0.0,0.0,0.0,0.0,0.55,40.0
004200,고려개발,8930,8990,8670,8860,18606,163414700,9393.0,4.07,0.9442362330991164,2179.0,0.0,0.0
002140,고려산업,3575,3715,3495,3665,3340983,12125466750,3842.0,20.14,0.954084786569495,182.0,0.82,30.0
010130,고려아연,382500,386000,380500,381000,35875,13711192500,355878.0,10.64,1.0707361002225482,35811.0,3.67,14000.0
002240,고려제강,14100,14150,13850,14050,129507,1819150050,68831.0,28.16,0.20412268817829177,499.0,2.49,350.0
009290,광동제약,6880,7100,6870,7080,641019,4499293920,8069.0,12.16,0.8768047465609121,582.0,1.13,80.0
017040,광명전기,2050,2080,2025,2060,369742,763265210,2255.0,11.14,0.9139758869179601,185.0,0.73,15.0
017900,광전자,1990,1995,1930,1945,98809,193126365,3805.0,29.47,0.51115308804205,66.0,2.57,50.0
037710,광주신세계,144500,153000,143000,143500,759,110187000,413244.0,4.79,0.3471237067265344,29953.0,2.44,3500.0
030610,교보증권,7100,7150,6960,7080,87823,620669460,26692.0,2.96,0.2652330871609471,2391.0,5.65,400.0
007690,국도화학,40050,40500,39950,40050,4910,196770150,88911.0,6.44,0.4505528614991396,6219.0,3.75,1500.0
005320,국동,3200,3310,3100,3240,2935241,9514007640,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1740,1750,1695,1705,754269,1294206535,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7250,7330,7080,7140,651799,4675874360,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3710,3730,3625,3700,34980,127922555,4521.0,15.68,0.8184928666224287,236.0,4.59,170.0
014530,극동유화,3195,3285,3190,3230,853444,2773701585,4825.0,7.65,0.6689410621761658,422.0,4.95,160.0
014280,금강공업,3190,3190,3105,3120,113111,353898430,10865.0,0.0,0.0,0.0,2.56,80.0
014285,금강공업우,8600,8700,8490,8700,11624,100278680,0.0,0.0,0.0,0.0,1.03,90.0
008870,금비,50000,50700,49750,50100,1551,77559850,103528.0,6.19,0.4836961377598331,8088.0,3.39,1700.0
001570,금양,2590,2655,2540,2610,389594,1018151795,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7240,7300,7110,7140,176633,1270406230,10364.0,21.52,0.689230750675415,332.0,7.0,500.0
002995,금호산업우,27900,28300,27800,28000,1266,35527800,0.0,0.0,0.0,0.0,1.96,550.0
011780,금호석유,72500,72900,71600,72600,172114,12463726200,78488.0,6.88,0.9245436503828611,10549.0,2.07,1500.0
011785,금호석유우,28200,28350,28000,28000,6101,171579750,0.0,0.0,0.0,0.0,5.54,1550.0
214330,금호에이치티,3965,3980,3895,3905,107942,423874775,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3520,3520,3330,3405,43575,148136195,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3005,3040,2990,3000,559983,1683246965,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3155,3200,3125,3165,55792,175314135,8001.0,6.13,0.3952650449943757,516.0,4.74,150.0
000270,기아차,31250,31450,30500,30600,2071411,63826236200,71487.0,6.72,0.42819848364038215,4556.0,3.76,1150.0
024110,기업은행,7740,7770,7680,7740,1907202,14712404300,33567.0,3.45,0.23037949287991183,2242.0,8.66,670.0
013700,까뮤이앤씨,1380,1385,1345,1360,2940921,4052427515,1571.0,4.46,0.8660636139401655,305.0,2.21,30.0
004540,깨끗한나라,4025,4340,4025,4190,1323344,5574873190,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19650,20600,19300,19700,17002,337532600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12000,12000,11750,11800,68323,809311100,5379.0,29.95,2.1940009760178474,394.0,0.0,0.0
008350,남선알미늄,6230,6230,6010,6050,15916315,97159763830,1621.0,46.2,3.732611042566317,131.0,0.0,0.0
008355,남선알미우,33700,34400,33000,33800,12667,423968800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2465,2495,2445,2445,615834,1518644065,2379.0,0.0,0.0,0.0,1.02,25.0
003920,남양유업,314000,314500,312500,312500,1653,517748000,1028846.0,9.05,0.303603700772516,34527.0,0.32,1000.0
003925,남양유업우,107000,108500,106500,107500,723,77929000,0.0,0.0,0.0,0.0,0.98,1050.0
002070,남영비비안,1110,1125,1080,1080,1896502,2073339345,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7740,7800,7650,7740,164883,1275440470,8735.0,23.1,0.8856790211791643,335.0,0.78,60.0
005720,넥센,4425,4445,4370,4420,76324,337038035,18028.0,4.19,0.2452814285417129,1055.0,1.81,80.0
005725,넥센우,2645,2735,2645,2705,6621,17590615,0.0,0.0,0.0,0.0,3.14,85.0
002350,넥센타이어,6020,6050,5970,5980,192912,1158837130,14921.0,5.19,0.4011588637658334,1153.0,1.76,105.0
002355,넥센타이어1우B,2360,2380,2360,2380,7141,16947965,0.0,0.0,0.0,0.0,4.62,110.0
003580,넥스트사이언스,6720,6850,6650,6670,305784,2056376750,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95100,96000,94600,95200,236135,22470971900,51919.0,50.56,1.8338024133746798,1883.0,0.0,0.0
090350,노루페인트,7800,7800,7640,7680,196355,1517162360,15754.0,8.32,0.48747292354322713,923.0,3.58,275.0
090355,노루페인트우,11550,11550,11350,11450,6416,73194050,0.0,0.0,0.0,0.0,2.45,280.0
000320,노루홀딩스,9900,9910,9700,9860,7740,75746840,27108.0,22.45,0.36361671370075255,439.0,4.06,400.0
000325,노루홀딩스우,17700,17950,17700,17900,112,1998050,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,149000,157000,145000,153000,322872,48548914000,89738.0,0.0,0.0,0.0,0.65,1000.0
005250,녹십자홀딩스,22400,23850,22100,22800,290138,6655149500,16407.0,386.5,1.389864082403852,59.0,1.43,325.0
005257,녹십자홀딩스2우,17200,17450,17150,17450,1486,25898250,0.0,0.0,0.0,0.0,1.86,325.0
004370,농심,314000,325000,311000,325000,63152,20151200000,316955.0,26.47,1.0252459931220521,12277.0,1.23,4000.0
072710,농심홀딩스,79600,81300,79600,81200,3584,289269400,198514.0,10.3,0.4090968552595787,7887.0,2.46,2000.0
058730,다스코,5550,5650,5510,5600,34518,192637860,8008.0,44.8,0.6994958166833167,125.0,0.0,0.0
023590,다우기술,19600,19700,19150,19450,341858,6633831050,29783.0,4.54,0.6527483694557298,4283.0,2.06,400.0
019680,대교,4665,4665,4600,4635,135401,626306415,5848.0,24.39,0.7924450666894665,190.0,3.67,170.0
019685,대교우B,2800,2830,2775,2800,58741,164697895,0.0,0.0,0.0,0.0,6.43,180.0
006370,대구백화점,5250,5250,5160,5200,783,4076130,25376.0,0.0,0.0,0.0,1.92,100.0
008060,대덕,8250,9050,7600,7940,4260417,34729818000,12786.0,8.14,0.6214023150320663,976.0,3.78,300.0
00806K,대덕1우,7000,8300,6250,6340,542285,3680357900,0.0,0.0,0.0,0.0,4.81,305.0
353200,대덕전자,10250,12000,9630,9930,8241851,85859158070,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7270,8600,6720,6770,922002,6654522530,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,4880,4975,4865,4960,119911,589961205,9019.0,33.06,0.549880807184832,150.0,1.21,60.0
008110,대동전자,4045,4180,3970,4170,14889,60551100,12419.0,11.03,0.33576072952733715,378.0,0.0,0.0
005750,대림B&Co,4065,4330,4000,4230,218416,920211460,9607.0,32.06,0.4405381492661601,132.0,3.07,130.0
000210,대림산업,82300,82600,79500,80100,301356,24307829000,153815.0,4.65,0.5204956542762409,17223.0,1.62,1300.0
000215,대림산업우,35400,36550,35200,36200,62907,2273123000,0.0,0.0,0.0,0.0,3.73,1350.0
004440,대림씨엔에스,5920,6070,5900,6000,38858,231956530,21895.0,28.44,0.2740494405115323,211.0,0.63,38.0
006570,대림통상,4110,4290,4110,4200,1464,6166305,6005.0,0.0,0.0,0.0,3.33,140.0
001680,대상,26400,26600,25650,26400,397245,10339049700,27896.0,8.87,0.9459689561227416,2976.0,2.27,600.0
001685,대상우,13650,13900,13550,13800,7778,106401150,0.0,0.0,0.0,0.0,4.42,610.0
084690,대상홀딩스,7520,7630,7290,7480,221487,1631503160,15703.0,3.84,0.47585403664904796,1946.0,2.67,200.0
084695,대상홀딩스우,6260,6260,6190,6220,516,3213090,0.0,0.0,0.0,0.0,3.38,210.0
128820,대성산업,3015,3030,2980,3020,34130,102484580,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4790,4800,4775,4790,11654,55733145,11145.0,10.11,0.42995457604306864,474.0,5.22,250.0
016710,대성홀딩스,10700,10700,10250,10600,30440,316598450,26020.0,12.66,0.40712072444273634,837.0,2.36,250.0
003540,대신증권,10200,10250,9970,10050,159895,1604668860,22870.0,7.67,0.439447146917359,1310.0,9.95,1000.0
003547,대신증권2우B,8080,8080,7940,7970,14668,117077320,0.0,0.0,0.0,0.0,13.17,1050.0
003545,대신증권우,8480,8510,8400,8410,28969,244137930,0.0,0.0,0.0,0.0,12.49,1050.0
009190,대양금속,4600,5380,4600,5330,3317584,16861169525,1907.0,23.17,2.7947201101206085,230.0,0.0,0.0
014160,대영포장,1160,1165,1135,1135,1436164,1647459525,1389.0,11.35,0.8172471202303816,100.0,0.0,0.0
047040,대우건설,3570,3575,3525,3555,827325,2931968555,5916.0,7.0,0.6010818120351589,508.0,0.0,0.0
009320,대우부품,2660,2700,2450,2465,16166691,42364077085,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,17600,17750,17250,17450,501433,8771501150,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17750,17850,17400,17550,356254,6251749750,10795.0,12.14,1.6262476841130153,1446.0,0.57,100.0
069620,대웅제약,103000,103500,101500,102500,60744,6236945500,44820.0,48.1,2.287725903614458,2132.0,0.59,600.0
