,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,7200,7260,7120,7120,605062,4346322760,25684.0,3.19,0.2772951576127161,2233.0,5.06,360.0
001530,DI동일,79000,79200,78200,78500,1960,154003500,198666.0,5610.0,0.39519595703341287,14.0,1.91,1500.0
004840,DRB동일,5380,5530,5350,5380,11281,61060370,17183.0,17.52,0.3129428432171332,307.0,2.04,110.0
155660,DSR,4215,4255,4150,4185,22433,94103255,9127.0,8.47,0.45837213761367374,494.0,1.19,50.0
069730,DSR제강,4450,4485,4395,4445,21339,94639675,9454.0,8.66,0.46971189443621747,513.0,0.9,40.0
017940,E1,48200,48400,48100,48250,2574,124169700,180483.0,3.57,0.2671953089072101,13507.0,4.15,2000.0
007700,F&F,84600,85700,82600,84700,31275,2628968300,25593.0,11.95,3.310893725823467,7089.0,0.77,650.0
114090,GKL,20450,20800,20450,20800,89594,1849979600,9087.0,16.55,2.288920642126114,1257.0,3.41,710.0
078930,GS,47750,48400,47750,48250,98317,4740660000,89656.0,5.06,0.5382118963733604,9539.0,3.94,1900.0
006360,GS건설,32300,33050,32050,32050,331520,10760566200,44671.0,4.12,0.7184768222112781,7788.0,3.12,1000.0
001250,GS글로벌,2480,2505,2445,2460,123882,305625760,4636.0,9.88,0.5308067973468508,249.0,1.02,25.0
007070,GS리테일,39800,41000,39750,40900,107865,4387653900,27116.0,26.12,1.5087678861188967,1566.0,1.59,650.0
078935,GS우,35400,35950,35400,35800,788,28170300,0.0,0.0,0.0,0.0,5.45,1950.0
012630,HDC,12600,12700,12350,12450,192804,2414998550,32167.0,0.78,0.38648660882562097,15943.0,1.2,150.0
039570,HDC아이콘트롤스,9370,9380,9250,9350,9448,88114510,12614.0,6.35,0.7417037864674172,1473.0,3.74,350.0
089470,HDC현대EP,4580,4615,4565,4585,15492,70983125,8849.0,16.67,0.5181111566278676,275.0,1.31,60.0
294870,HDC현대산업개발,32450,32550,32100,32200,217423,7013495450,41976.0,6.15,0.7663575614636935,5232.0,1.55,500.0
082740,HSD엔진,3490,3575,3420,3490,86707,302236475,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1820,1840,1815,1830,367559,670329930,1387.0,0.0,0.0,0.0,5.68,104.0
175330,JB금융지주,5520,5650,5520,5570,186254,1044578540,15898.0,4.0,0.3499811297018493,1391.0,3.23,180.0
234080,JW생명과학,22500,22800,22350,22450,37172,838867950,6900.0,22.47,3.253084239130435,999.0,2.23,500.0
001060,JW중외제약,27450,27750,27400,27400,24370,671132250,11795.0,81.56,2.3234421364985165,336.0,1.19,325.0
001067,JW중외제약2우B,39350,39350,37300,37950,291,11073050,0.0,0.0,0.0,0.0,0.86,325.0
001065,JW중외제약우,24550,24800,24550,24800,119,2933750,0.0,0.0,0.0,0.0,1.41,350.0
096760,JW홀딩스,6060,6120,6030,6050,89740,544098300,2820.0,16.81,2.146276595744681,360.0,1.4,85.0
105560,KB금융,39750,41050,39700,40550,1214968,49386438400,85393.0,5.25,0.47469054840560704,7721.0,4.73,1920.0
002380,KCC,224000,226500,221000,222500,15480,3445390500,542792.0,0.0,0.0,0.0,4.04,9000.0
009070,KCTC,3015,3030,2940,2940,40994,121630780,6277.0,12.2,0.46852845706547713,241.0,1.53,45.0
009440,KC그린홀딩스,4045,4155,4020,4150,100178,410820005,7793.0,7.17,0.5328519985884769,579.0,1.93,80.0
119650,KC코트렐,6530,6560,6370,6410,54294,350889060,5996.0,20.03,1.0690460306871248,320.0,1.25,80.0
092220,KEC,1225,1225,1180,1190,1027808,1225275315,1953.0,91.56,0.609479006656426,13.0,0.0,0.0
001390,KG케미칼,11800,11800,11450,11500,56052,651996200,19845.0,41.97,0.5794627110103301,274.0,3.04,350.0
001940,KISCO홀딩스,12500,12600,12150,12150,10731,131866600,42154.0,7.33,0.28822961640650946,1658.0,2.3,280.0
025000,KPX케미칼,54100,54600,54000,54000,1365,73828900,89874.0,23.23,0.6010628421456706,2325.0,3.7,2000.0
092230,KPX홀딩스,53700,53900,53700,53900,101,5434600,143401.0,59.8,0.37580674123611413,901.0,4.82,2600.0
000040,KR모터스,499,499,485,490,265374,130142720,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6930,6930,6840,6900,17984,123674400,10756.0,7.55,0.6416338845760505,914.0,3.33,230.0
030200,KT,27000,27100,26950,27100,367422,9920707350,50563.0,9.65,0.5360137044380278,2809.0,4.06,1100.0
033780,KT&G,101000,102000,101000,101500,205782,20834438000,58847.0,14.21,1.7244771133192855,7141.0,3.94,4000.0
030210,KTB투자증권,2600,2620,2555,2555,92757,238859775,7360.0,6.22,0.34726987092391304,411.0,0.0,0.0
058850,KTcs,2075,2075,2055,2065,26330,54283985,3661.0,7.62,0.564139963466266,271.0,4.36,90.0
058860,KTis,2210,2235,2205,2220,37126,82323365,4605.0,9.49,0.4823391693811075,234.0,3.6,80.0
093050,LF,19900,20200,19750,19800,36733,730978600,40126.0,6.96,0.4937154993021981,2846.0,2.53,500.0
003550,LG,70700,71900,70600,71900,114068,8142523600,102340.0,6.78,0.7025756668946649,10603.0,2.78,2000.0
034220,LG디스플레이,14300,14600,14200,14350,2024855,29106451000,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17300,17350,17000,17000,61227,1051188700,29115.0,0.0,0.0,0.0,1.47,250.0
051900,LG생활건강,1235000,1247000,1231000,1247000,19196,23809125000,198221.0,30.61,6.291088923474304,40740.0,0.74,9250.0
051905,LG생활건강우,754000,759000,745000,747000,2013,1507308000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,46000,46000,45450,46000,606,27809550,0.0,0.0,0.0,0.0,4.46,2050.0
032640,LG유플러스,13250,13300,13100,13100,841976,11062969000,15696.0,11.88,0.835037091456422,1103.0,3.05,400.0
011070,LG이노텍,107500,108000,102500,103000,161255,16850320500,89501.0,14.94,1.1502580976748864,6892.0,0.29,300.0
066570,LG전자,62700,62800,61900,62000,299704,18641459100,78820.0,9.01,0.7864979145521441,6882.0,1.21,750.0
066575,LG전자우,25900,26000,25600,25900,17531,451506250,0.0,0.0,0.0,0.0,3.09,800.0
108670,LG하우시스,60900,62000,60000,60100,13865,843047600,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,29600,29850,28800,28850,1462,42702050,0.0,0.0,0.0,0.0,1.04,300.0
051910,LG화학,326000,330000,326000,328500,111619,36611732500,218227.0,17.1,1.5052701716561196,19217.0,1.83,6000.0
051915,LG화학우,171500,173000,171000,171000,5938,1018343500,0.0,0.0,0.0,0.0,3.54,6050.0
079550,LIG넥스원,34000,34500,33700,33850,85267,2900009700,29552.0,166.8,1.1454470086626962,203.0,1.48,500.0
006260,LS,46250,47550,46250,46950,82173,3867631400,98249.0,3.23,0.47857456723478103,14555.0,2.66,1250.0
000680,LS네트웍스,2400,2400,2365,2380,19560,46463925,8096.0,10.72,0.2939182929841897,222.0,0.0,0.0
010120,LS산전,45850,46500,45850,46200,30661,1416607950,43150.0,10.3,1.0704931923522596,4486.0,2.6,1200.0
229640,LS전선아시아,7260,7310,7230,7250,27786,201513230,4078.0,22.45,1.7784108325159391,323.0,2.21,160.0
023150,MH에탄올,5840,5910,5760,5840,11565,66969790,8442.0,0.0,0.0,0.0,5.99,350.0
035420,NAVER,146000,150000,145500,149500,223250,33180921000,31795.0,33.7,4.701098836295015,4437.0,0.21,314.0
181710,NHN,61500,61500,59700,59900,70078,4212574600,80873.0,12.79,0.7404002649215436,4682.0,0.0,0.0
005940,NH투자증권,12450,12500,12300,12300,641344,7947768750,16810.0,10.22,0.7313001933372992,1203.0,4.07,500.0
005945,NH투자증권우,8930,8930,8850,8920,46234,411303570,0.0,0.0,0.0,0.0,6.17,550.0
034310,NICE,19200,19300,18850,19050,25855,492776350,17008.0,11.88,1.1206509436735654,1604.0,0.94,180.0
008260,NI스틸,2295,2320,2270,2300,42614,97756480,3717.0,6.42,0.6185179580306699,358.0,2.17,50.0
004250,NPC,4025,4085,3985,4080,28013,113134935,6215.0,14.47,0.6565064360418342,282.0,2.33,95.0
004255,NPC우,2330,2330,2290,2320,301,694690,0.0,0.0,0.0,0.0,4.31,100.0
010060,OCI,67400,67500,64700,65900,263418,17354157900,143796.0,15.14,0.4582324960360511,4352.0,1.29,850.0
005490,POSCO,215000,217000,214000,215000,202725,43673535000,497452.0,10.28,0.43218485150326064,20911.0,4.65,10000.0
100840,S&TC,17550,17550,17050,17400,23191,399304850,30849.0,69.6,0.564240331939447,250.0,0.0,0.0
064960,S&T모티브,52100,52900,51900,52800,37151,1943387200,49754.0,13.18,1.0609126590324396,4005.0,2.27,1200.0
003570,S&T중공업,6330,6330,6160,6300,8572,53075600,18284.0,8.8,0.34448493218114196,716.0,3.17,200.0
036530,S&T홀딩스,15150,15150,14850,15000,5224,77924600,40395.0,8.82,0.37141605551429635,1701.0,2.67,400.0
010950,S-Oil,96200,96200,94800,96100,188327,17966784100,55480.0,43.38,1.7324981975486662,2216.0,0.78,750.0
010955,S-Oil우,58300,58400,57800,57900,1312,76057200,0.0,0.0,0.0,0.0,1.34,775.0
034120,SBS,16500,16600,16150,16250,73346,1194974950,30678.0,59.1,0.5297210134298194,275.0,0.0,0.0
101060,SBS미디어홀딩스,2105,2125,2085,2120,34821,73194910,5050.0,26.17,0.4197865099009901,81.0,0.0,0.0
004060,SG세계물산,1055,1060,1035,1045,815227,849064870,973.0,31.67,1.0741745889003083,33.0,0.0,0.0
001380,SG충방,2060,2075,1985,2000,552262,1112135590,2826.0,27.03,0.7078246638358103,74.0,0.0,0.0
002360,SH에너지화학,1065,1070,1045,1045,386804,408042055,932.0,49.75,1.1209763948497855,21.0,2.2,23.0
009160,SIMPAC,2820,2890,2790,2855,185914,528595140,6649.0,1.7,0.42907621211836366,1678.0,2.1,60.0
123700,SJM,3000,3000,2980,3000,11792,35256700,10107.0,11.24,0.29698862793113684,267.0,3.33,100.0
025530,SJM홀딩스,2965,3020,2965,3015,9193,27378430,9797.0,13.28,0.3077313208124936,227.0,4.98,150.0
034730,SK,203500,206500,202500,203500,55135,11255725500,234433.0,5.05,0.8684655837168829,40310.0,2.46,5000.0
011790,SKC,46150,46900,44800,44900,226889,10305216100,40835.0,13.19,1.0993081915023877,3404.0,2.23,1000.0
018670,SK가스,76000,76400,75400,76000,6056,459816300,171545.0,11.24,0.44321265010638605,6763.0,3.95,3000.0
001740,SK네트웍스,5410,5450,5280,5310,811871,4332917410,9410.0,177.0,0.5642933049946866,30.0,2.26,120.0
001745,SK네트웍스우,92400,92700,88400,89500,6402,576152500,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22800,23100,22250,22450,57369,1292938450,71067.0,5.7,0.31612872799611635,3942.0,2.67,600.0
006125,SK디스커버리우,14700,14700,14300,14450,5488,79194150,0.0,0.0,0.0,0.0,4.5,650.0
210980,SK디앤디,26700,27650,26350,27400,9138,246488200,18315.0,8.46,1.4953892813267813,3237.0,2.19,600.0
03473K,SK우,138000,139000,138000,138000,293,40584500,0.0,0.0,0.0,0.0,3.66,5050.0
096770,SK이노베이션,163000,164500,161500,164500,143121,23318277000,193402.0,9.01,0.8507963254645764,18267.0,4.86,8000.0
096775,SK이노베이션우,118500,118500,117000,118000,1958,230314500,0.0,0.0,0.0,0.0,6.82,8050.0
001510,SK증권,634,637,622,625,763113,479891554,1136.0,14.53,0.5500385123239436,43.0,1.6,10.0
001515,SK증권우,2790,2885,2730,2810,13899,38832295,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,45050,45350,44000,44200,37066,1642144600,53061.0,96.75,0.8332815061909877,457.0,0.9,400.0
28513K,SK케미칼우,19900,20300,19900,20200,2472,49620150,0.0,0.0,0.0,0.0,2.23,450.0
017670,SK텔레콤,236000,238500,235500,237000,126427,29965477500,278291.0,5.38,0.8517231344617684,44066.0,4.22,10000.0
000660,SK하이닉스,84000,84000,81500,81900,2418057,199195179100,64348.0,3.68,1.272633886251321,22255.0,1.83,1500.0
005610,SPC삼립,88300,88600,87100,87300,5693,498732000,36397.0,16.8,2.3992898624886667,5199.0,1.15,1004.0
011810,STX,8330,8330,8130,8220,22641,185649880,3236.0,17.45,2.540303422435105,471.0,0.0,0.0
077970,STX엔진,7430,7490,7310,7390,14862,109487920,7999.0,6.09,0.9234879945930742,1213.0,0.0,0.0
071970,STX중공업,2480,2500,2460,2470,117150,289739900,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2940,2940,2850,2860,149709,432064225,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2735,2760,2655,2700,38466,104011955,5010.0,5.81,0.5391209767964071,465.0,2.96,80.0
024070,WISCOM,2695,2710,2670,2700,10362,27820160,7646.0,39.12,0.35307677216845407,69.0,0.0,0.0
037270,YG PLUS,1185,1195,1170,1190,48624,57555585,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17000,17100,16800,16900,2172,36809450,62301.0,704.0,0.2711994992054702,24.0,3.55,600.0
000860,강남제비스코,23200,23300,22750,23000,1606,36789450,79596.0,3.87,0.2888390571605357,5942.0,2.39,550.0
035250,강원랜드,28750,29200,28700,29100,279191,8102005700,16765.0,19.84,1.7364021025946914,1467.0,3.09,900.0
011420,갤럭시아에스엠,2430,2500,2350,2430,324291,789511900,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14250,14250,13900,13950,103922,1457646500,8437.0,45.0,1.6534313144482635,310.0,1.79,250.0
009450,경동나비엔,40700,41300,40700,41150,35255,1445525650,21969.0,20.98,1.8731102633255952,1961.0,0.61,250.0
267290,경동도시가스,26250,26250,25950,26050,4872,127048050,67853.0,3.6,0.3838175736979205,7235.0,3.36,875.0
012320,경동인베스트,33250,33250,32900,33000,710,23449400,164687.0,2.75,0.20034671832020742,11998.0,1.52,500.0
000050,경방,9620,9650,9600,9620,5542,53381740,25854.0,13.0,0.37208942523400634,740.0,1.3,125.0
214390,경보제약,8500,8670,8370,8550,17608,148480540,6233.0,15.57,1.3714265301620407,549.0,2.34,200.0
012610,경인양행,8280,8300,8060,8270,779226,6401148530,5120.0,24.98,1.6152008056640625,331.0,0.6,50.0
009140,경인전자,20300,20450,19900,20450,10088,203490500,34788.0,0.0,0.0,0.0,1.22,250.0
013580,계룡건설,22750,22850,22150,22600,7719,173330650,43825.0,2.17,0.516077483243012,10423.0,2.21,500.0
012200,계양전기,2985,3005,2945,2990,33488,99401235,5512.0,10.68,0.5425095246734397,280.0,2.01,60.0
012205,계양전기우,7630,7630,7450,7550,8586,64742540,0.0,0.0,0.0,0.0,0.86,65.0
004200,고려개발,0,0,0,4200,0,0,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4655,4775,4340,4520,24030791,109290735750,3714.0,28.25,1.2170166935918147,160.0,0.66,30.0
010130,고려아연,442500,444500,435000,437500,27814,12166805000,331214.0,14.66,1.3204669979227932,29841.0,2.51,11000.0
002240,고려제강,22950,23350,22650,22650,16712,381578200,68200.0,134.0,0.33205278592375365,169.0,1.55,350.0
009290,광동제약,7110,7150,7070,7070,83590,593450750,7732.0,12.83,0.914161520305225,551.0,1.13,80.0
017040,광명전기,2115,2135,2090,2110,61156,129027140,2078.0,35.16,1.0150986525505294,60.0,0.0,0.0
017900,광전자,2200,2230,2170,2205,111134,244617405,3839.0,17.5,0.5743683250846575,126.0,2.27,50.0
037710,광주신세계,169000,175000,168500,169000,321,54489500,387910.0,6.0,0.43592070325590987,28183.0,1.78,3000.0
030610,교보증권,9490,9490,9340,9390,24002,225543330,24484.0,4.24,0.38359872774056525,2216.0,3.73,350.0
007690,국도화학,44050,44500,43900,43900,4251,187883600,84082.0,5.45,0.5220963612901691,8056.0,3.42,1500.0
005320,국동,1645,1655,1615,1620,450279,733055260,2970.0,8.62,0.5454650673400674,188.0,0.0,0.0
002720,국제약품,4170,4220,4115,4190,79057,329650795,3735.0,33.25,1.121686746987952,126.0,0.72,30.0
083420,그린케미칼,3345,3410,3345,3405,15113,51287580,5362.0,26.6,0.6348377471092875,128.0,4.7,160.0
014530,극동유화,3440,3445,3405,3420,18258,62407485,4586.0,7.07,0.7461908525948538,484.0,4.68,160.0
014280,금강공업,4140,4225,4075,4075,129800,535034405,11452.0,6.24,0.35571058821603213,653.0,2.45,100.0
014285,금강공업우,9010,9060,8920,9060,1194,10685060,0.0,0.0,0.0,0.0,1.21,110.0
008870,금비,65500,65500,64400,64700,124,8029100,98534.0,7.62,0.6563480784551525,8486.0,2.63,1700.0
001570,금양,2185,2185,2135,2135,14246,30578805,1822.0,4.01,1.1735708527716795,533.0,3.75,80.0
002990,금호산업,12700,12900,12650,12800,58331,742174700,9808.0,0.0,0.0,0.0,3.91,500.0
002995,금호산업우,51800,53000,50700,52300,21487,1109890000,0.0,0.0,0.0,0.0,1.05,550.0
011780,금호석유,71800,72100,69900,70700,109009,7717123500,70088.0,4.02,1.0091840458602044,17597.0,1.91,1350.0
011785,금호석유우,30350,30350,29800,30100,4528,135821150,0.0,0.0,0.0,0.0,4.65,1400.0
214330,금호에이치티,4120,4810,4040,4190,844029,3808886985,7887.0,6.63,0.531186604539115,632.0,0.0,0.0
001210,금호전기,2270,2280,2190,2275,146231,326832985,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4210,4230,4140,4200,255245,1065880560,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3650,3680,3620,3665,10392,37951420,8001.0,7.1,0.4579935320584927,516.0,4.09,150.0
000270,기아차,43450,44200,43300,43650,913000,39975340350,67208.0,15.14,0.6494825299815498,2883.0,2.06,900.0
024110,기업은행,12400,12600,12400,12500,723351,9051150850,31891.0,4.94,0.3921701802624565,2531.0,5.52,690.0
013700,까뮤이앤씨,1260,1265,1245,1265,63019,78947385,1319.0,32.44,0.9591072782410918,39.0,1.58,20.0
004540,깨끗한나라,2345,2355,2305,2335,154110,359197440,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18250,18300,17650,17700,6056,107893150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8070,8090,7750,7750,1183789,9340706490,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11100,11100,10600,10800,24769,268467100,4998.0,18.56,2.1615396158463387,582.0,0.0,0.0
008350,남선알미늄,3750,4120,3670,4075,18008413,70369470915,1527.0,17.88,2.668958742632613,228.0,0.0,0.0
008355,남선알미우,38000,44500,38000,42100,88298,3669504750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4195,4455,4100,4105,9713022,41699870065,2295.0,0.0,0.0,0.0,0.61,25.0
003920,남양유업,504000,505000,497500,498500,1114,556837000,1002437.0,210.2,0.4972908521932052,2371.0,0.2,1000.0
003925,남양유업우,182000,182000,182000,182000,3,546000,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,18800,18800,18050,18100,62842,1151998000,17736.0,0.0,0.0,0.0,1.1,200.0
025860,남해화학,9010,9070,8890,8950,92772,830335190,8549.0,51.12,1.0465405310562639,175.0,0.56,50.0
005720,넥센,5920,5920,5710,5750,40574,234114470,16786.0,5.21,0.34240820103062075,1103.0,1.3,75.0
005725,넥센우,3660,3720,3605,3705,9,33020,0.0,0.0,0.0,0.0,2.16,80.0
002350,넥센타이어,9150,9320,9070,9120,63785,584717090,13678.0,9.05,0.6667093142272262,1008.0,1.1,100.0
002355,넥센타이어1우B,3800,3800,3780,3780,1161,4397310,0.0,0.0,0.0,0.0,2.78,105.0
003580,넥스트사이언스,4320,4405,4230,4270,225475,970772860,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96200,97100,94400,94900,116031,11062528500,51303.0,42.56,1.8500745570434478,2230.0,0.0,0.0
090350,노루페인트,7320,7320,7210,7250,26702,193595510,15042.0,11.64,0.48212401110224706,623.0,3.45,250.0
090355,노루페인트우,12100,12100,11500,11500,3310,38826450,0.0,0.0,0.0,0.0,2.22,255.0
000320,노루홀딩스,10900,11150,10850,11150,3383,37374550,27104.0,0.0,0.0,0.0,4.04,450.0
000325,노루홀딩스우,17750,18400,17500,17700,529,9346750,0.0,0.0,0.0,0.0,2.57,455.0
006280,녹십자,110000,111500,109500,109500,11246,1237891000,90669.0,36.28,1.2072542020977401,3017.0,0.91,1000.0
005250,녹십자홀딩스,18800,18950,18550,18700,27468,514163000,16235.0,46.06,1.1519171542962734,406.0,1.34,250.0
005257,녹십자홀딩스2우,15350,15500,15350,15400,706,10867600,0.0,0.0,0.0,0.0,1.62,250.0
004370,농심,248000,248000,237000,240000,12642,3035721500,309918.0,16.45,0.7738730990939539,14577.0,1.67,4000.0
072710,농심홀딩스,83900,84600,82800,84600,896,74857400,192883.0,8.4,0.43876886344312355,10077.0,2.36,2000.0
058730,다스코,6040,6100,5880,5990,40615,242299250,8228.0,5.07,0.7277636196524064,1181.0,3.34,200.0
023590,다우기술,19550,19750,19150,19200,77312,1498694850,26743.0,7.53,0.7184017780353738,2551.0,1.82,350.0
019680,대교,6090,6170,6020,6020,73836,447961640,5884.0,29.38,1.0234321889870837,205.0,3.49,210.0
019685,대교우B,4240,4240,4185,4200,6299,26527735,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5500,5500,5400,5460,69070,377079930,27618.0,0.0,0.0,0.0,2.75,150.0
008060,대덕전자,9990,10050,9770,9790,508581,5022116920,12100.0,1.62,0.8076485020661157,6032.0,3.06,300.0
00806K,대덕전자1우,6240,6240,6170,6180,1304,8099470,0.0,0.0,0.0,0.0,4.94,305.0
000490,대동공업,5590,5690,5340,5440,173354,942674810,8931.0,92.2,0.6090093494569477,59.0,0.92,50.0
008110,대동전자,3900,4050,3900,4050,20885,83494200,12419.0,10.71,0.3260113032450278,378.0,0.0,0.0
005750,대림B&Co,4050,4065,4005,4025,4908,19739740,9644.0,15.97,0.41726721277478224,252.0,3.73,150.0
000210,대림산업,95600,97500,95600,97100,70001,6770608200,139638.0,5.8,0.6954473632267004,16741.0,1.75,1700.0
000215,대림산업우,40100,41150,40050,40900,4923,200128900,0.0,0.0,0.0,0.0,4.28,1750.0
004440,대림씨엔에스,7180,7240,7100,7160,28404,202458840,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4185,4245,4135,4160,3340,13888870,6988.0,0.0,0.0,0.0,3.61,150.0
001680,대상,21800,21950,21550,21600,81194,1759641600,25405.0,11.99,0.8501448410745917,1801.0,2.55,550.0
001685,대상우,12850,12850,12550,12750,302,3828700,0.0,0.0,0.0,0.0,4.39,560.0
084690,대상홀딩스,6750,6780,6680,6750,19004,127876150,14078.0,10.68,0.4794404389828101,632.0,2.81,190.0
084695,대상홀딩스우,6370,6420,6220,6260,15415,96409760,0.0,0.0,0.0,0.0,3.19,200.0
128820,대성산업,3890,3945,3840,3850,36292,140656030,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5350,5370,5320,5360,7844,41883310,10981.0,11.43,0.48816350400692105,469.0,4.66,250.0
016710,대성홀딩스,7630,7800,7470,7700,3643,27733150,25661.0,6.34,0.2999325946962316,1214.0,3.25,250.0
003540,대신증권,11800,11900,11550,11650,170426,1990359800,22693.0,5.94,0.5134225380623981,1961.0,5.32,620.0
003547,대신증권2우B,8400,8470,8380,8420,8153,68547220,0.0,0.0,0.0,0.0,7.36,620.0
003545,대신증권우,9130,9190,9060,9120,32351,295342040,0.0,0.0,0.0,0.0,7.35,670.0
009190,대양금속,13100,13550,12800,13350,51089,675466200,1206.0,33.28,11.066153606965175,401.0,0.0,0.0
014160,대영포장,1200,1250,1185,1215,2154699,2621970490,1295.0,11.68,0.9379826254826255,104.0,0.0,0.0
047040,대우건설,4210,4240,4170,4175,300854,1263832925,5490.0,5.74,0.759878045309654,727.0,0.0,0.0
009320,대우부품,2130,2140,2065,2070,272317,569037755,825.0,86.25,2.5090909090909093,24.0,0.0,0.0
042660,대우조선해양,28450,29650,28350,28850,197338,5752111850,35821.0,9.62,0.8049001458641579,2998.0,0.0,0.0
003090,대웅,17550,17550,17100,17250,15368,264991250,9797.0,24.94,1.7614320710421558,692.0,0.58,100.0
069620,대웅제약,168500,169000,167000,169000,21889,3682940500,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,3945,3945,3800,3830,38185,146060990,7509.0,13.63,0.5101638450526036,281.0,3.0,115.0
006340,대원전선,1170,1170,1145,1165,138450,159929065,1151.0,64.75,1.0125977410947002,18.0,0.0,0.0
006345,대원전선우,2975,3500,2900,3050,89146,277426675,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15250,15250,15000,15100,9998,150922750,9334.0,12.31,1.6185384079708591,1227.0,1.72,260.0
024890,대원화성,1450,1455,1435,1450,44117,63829685,1814.0,22.31,0.7995107497243661,65.0,0.0,0.0
002880,대유에이텍,936,949,929,939,97571,91285619,898.0,0.0,0.0,0.0,0.0,0.0
