,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,31250,31800,31200,31650,24396,768731600,28067.0,13.24,1.128088869936224,2391.0,0.0,0.0
068400,AJ렌터카,9900,10100,9810,9850,166450,1657357750,10172.0,12.45,0.9683859491742037,791.0,0.0,0.0
006840,AK홀딩스,61400,61400,60300,61100,43057,2610173600,42342.0,0.0,0.0,0.0,0.82,500.0
027410,BGF리테일,200000,203000,198500,201500,30283,6078998500,31211.0,32.3,6.459187065457691,6239.0,0.6,1200.0
138930,BNK금융지주,8850,8850,8700,8750,632867,5529684770,22104.0,4.63,0.39579410118078173,1890.0,1.71,150.0
001460,BYC,474000,475500,470000,475000,121,57167500,450114.0,22.83,1.0550515744344766,20803.0,0.18,850.0
001465,BYC우,191000,193000,190000,193000,232,44358000,0.0,0.0,0.0,0.0,0.47,900.0
001040,CJ,190500,193500,188500,189500,59259,11293129500,114710.0,26.17,1.6523120804637783,7242.0,0.71,1350.0
079160,CJ CGV,86100,86200,84700,85100,98934,8450097100,19899.0,34.66,4.275646703351927,2455.0,0.41,350.0
000120,CJ대한통운,202500,203000,199500,200000,31618,6332045000,101842.0,75.9,1.963890143555704,2636.0,0.0,0.0
011150,CJ씨푸드,3390,3395,3340,3340,85684,287551895,1384.0,47.03,2.4127303106936417,71.0,0.0,0.0
011155,CJ씨푸드1우,14800,15350,14700,14900,932,13810700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83800,84400,82800,83500,6651,554801200,0.0,0.0,0.0,0.0,1.68,1400.0
097950,CJ제일제당,386500,386500,382500,385000,49263,18951045000,216981.0,28.73,1.7746685625699945,13401.0,0.65,2500.0
097955,CJ제일제당 우,193500,194000,190000,193000,4079,783855500,0.0,0.0,0.0,0.0,1.32,2550.0
037560,CJ헬로비전,9060,9100,8980,9070,61975,560858470,12282.0,11.75,0.7385604950333822,772.0,0.83,75.0
000590,CS홀딩스,89000,89000,85900,88000,1846,160555600,177390.0,4.67,0.49602623456790124,18834.0,0.0,0.0
139130,DGB금융지주,9200,9200,9080,9190,362494,3306512120,20624.0,5.22,0.4451018837276959,1759.0,3.05,280.0
004840,DRB동일,13900,13900,13650,13750,21913,300981000,16422.0,5.78,0.8368061898672512,2377.0,0.44,60.0
155660,DSR,4425,4480,4300,4360,58149,253782765,7546.0,7.02,0.5776741195666578,621.0,1.15,50.0
069730,DSR제강,4275,4340,4205,4285,57130,243769280,8199.0,6.26,0.5231464012379559,685.0,0.93,40.0
017940,E1,63500,63800,63000,63600,4090,259812100,167698.0,36.88,0.3793090853796706,1725.0,4.09,2600.0
007700,F&F,14100,14200,13800,14000,33235,463756600,12964.0,17.33,1.080000385683431,808.0,1.43,200.0
114090,GKL,26150,26150,25250,25500,610765,15619451250,7376.0,17.19,3.455675501626898,1483.0,3.26,831.0
078930,GS,50300,50700,49950,50400,129823,6532246100,66746.0,9.7,0.7556534286698828,5198.0,2.98,1500.0
006360,GS건설,29750,29750,28950,29050,272860,7984554650,46258.0,80.0,0.627783302347702,363.0,0.0,0.0
001250,GS글로벌,2865,2980,2810,2965,2292868,6670405380,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47900,48250,47700,47700,110405,5288731250,23281.0,22.36,2.048560924144152,2133.0,1.78,850.0
078935,GS우,33300,33400,33000,33300,4821,160266050,0.0,0.0,0.0,0.0,4.65,1550.0
001500,HMC투자증권,10550,10550,10350,10400,21030,219565600,24542.0,6.06,0.4236226417977345,1716.0,4.33,450.0
003560,IHQ,2195,2195,2130,2135,674669,1446785115,1489.0,54.75,1.4340161182001343,39.0,0.0,0.0
175330,JB금융지주,5880,5900,5840,5880,130459,766554920,13767.0,6.67,0.4269573527275369,881.0,0.85,50.0
001060,JW중외제약,72100,73600,71800,72000,135937,9870384700,12687.0,600.0,5.675100496571293,120.0,0.21,150.0
001067,JW중외제약2우B,40200,40250,39350,39700,404,16094650,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,33000,33200,31500,31700,1129,36525250,0.0,0.0,0.0,0.0,0.55,175.0
096760,JW홀딩스,13600,13700,13300,13350,200488,2691851000,1865.0,6676.0,7.159249329758713,2.0,0.34,45.0
105560,KB금융,39650,39700,39100,39500,625461,24651204500,74234.0,8.99,0.5325006903844599,4396.0,2.48,980.0
002550,KB손해보험,27350,27950,27200,27950,339775,9423227200,34678.0,8.97,0.8061478098506257,3117.0,1.43,400.0
002380,KCC,408000,409000,400500,406500,44314,17879797500,554909.0,21.7,0.732551699918365,18730.0,2.21,9000.0
009070,KCTC,3335,3385,3315,3365,34906,117172600,5678.0,11.37,0.592583215921099,296.0,1.04,35.0
009440,KC그린홀딩스,7930,7940,7800,7880,93547,733222750,6859.0,12.81,1.1488099577197843,615.0,1.02,80.0
119650,KC코트렐,5570,5740,5570,5730,106818,605013410,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1105,1125,1100,1110,392178,434817695,2181.0,85.4,0.5088835396607061,13.0,0.0,0.0
109070,KGP,1065,1100,1045,1060,1110955,1183996115,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14350,14500,14350,14450,20298,293237150,17281.0,9.23,0.8361088406342225,1566.0,2.42,350.0
001940,KISCO홀딩스,67300,67300,66500,66700,2924,194948800,190722.0,4.67,0.3498725402680341,14283.0,1.35,900.0
083420,KPX그린케미칼,3955,3995,3925,3995,10022,39575615,5797.0,22.56,0.6889015870277729,177.0,4.01,160.0
025000,KPX케미칼,61100,61900,60000,60700,5202,314892200,82337.0,8.71,0.7371875645214181,6968.0,2.88,1750.0
092230,KPX홀딩스,64200,65500,63500,65400,2284,147816500,131838.0,7.86,0.49622595533912833,8324.0,3.21,2100.0
000040,KR모터스,1105,1140,1105,1115,1864449,2091689925,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15500,15500,14900,15350,92234,1405830950,18298.0,7.56,0.838971685771669,2031.0,1.69,260.0
030200,KT,32250,32450,32150,32150,275000,8905073110,41534.0,14.24,0.7742779259161169,2258.0,1.56,500.0
033780,KT&G,118000,119000,116500,118500,210464,24839254500,45224.0,14.41,2.6191444255262692,8222.0,2.87,3400.0
030210,KTB투자증권,2835,2835,2780,2820,199009,557347945,5955.0,7.44,0.47360083438287154,379.0,0.0,0.0
058850,KTcs,2545,2555,2535,2545,30940,78561790,3453.0,8.6,0.737347958297133,296.0,3.93,100.0
093050,LF,21550,21550,21200,21300,89444,1907032350,34790.0,12.23,0.6122067224777235,1742.0,2.35,500.0
003550,LG,67000,68800,67000,67900,353982,24075824600,73778.0,12.64,0.9202309208029494,5371.0,1.91,1300.0
034220,LG디스플레이,31000,31350,30650,30800,670851,20723089500,34076.0,11.4,0.9034857285919708,2701.0,1.62,500.0
001120,LG상사,34300,34750,33800,33900,73751,2512489700,30942.0,0.0,0.0,0.0,0.59,200.0
068870,LG생명과학,72400,73500,69600,70100,1322377,93930132700,15312.0,102.2,4.578149490595611,686.0,0.0,0.0
068875,LG생명과학우,48600,49700,44700,45500,8960,425161650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,999000,1008000,981000,985000,31301,31121463000,114985.0,35.88,8.569627560116537,27467.0,0.56,5500.0
051905,LG생활건강우,543000,546000,530000,543000,2768,1487860000,0.0,0.0,0.0,0.0,1.02,5550.0
003555,LG우,41400,42800,41250,41250,2974,123677250,0.0,0.0,0.0,0.0,3.27,1350.0
