,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004060,SG세계물산,835,893,833,872,1214370,1056924143,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4500,4695,4490,4655,75513,346515900,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1350,1400,1335,1370,986168,1347030935,920.0,8.46,1.4898607336956522,162.0,4.01,55.0
009160,SIMPAC,4540,4655,4440,4540,23096,103841690,8266.0,7.53,0.549400405274619,603.0,2.2,100.0
123700,SJM,4995,5100,4960,5080,21594,108159600,10177.0,5.29,0.4994388388031836,961.0,3.94,200.0
025530,SJM홀딩스,4650,4745,4650,4715,9781,46111185,8884.0,11.28,0.5307927172444845,418.0,4.24,200.0
034730,SK,274000,279500,270500,279000,136258,37837301000,184873.0,20.4,1.5095545320300963,13676.0,1.33,3700.0
011790,SKC,40950,42050,40950,41800,259439,10837283500,37457.0,35.97,1.1158311530555036,1162.0,1.79,750.0
018670,SK가스,98700,101500,98700,99600,23522,2340658300,155078.0,5.06,0.6414658822898799,19665.0,2.61,2600.0
001740,SK네트웍스,6880,7180,6870,7160,1758064,12498780360,9778.0,0.0,0.0,0.0,1.4,100.0
001745,SK네트웍스우,54300,54300,52600,53900,568,30308900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,25500,26050,25500,25750,60701,1560465200,13056.0,15.27,1.97235107421875,1686.0,2.06,530.0
03473K,SK우,160500,162500,160000,162000,2056,332309000,0.0,0.0,0.0,0.0,2.31,3750.0
096770,SK이노베이션,192000,194500,191000,194500,310425,59979393000,182504.0,10.85,1.0663433232970236,17934.0,3.29,6400.0
096775,SK이노베이션우,134500,137500,134500,137000,10443,1425182750,0.0,0.0,0.0,0.0,4.71,6450.0
001510,SK증권,1095,1150,1095,1135,2734341,3087182605,1281.0,31.53,0.8861241217798594,36.0,0.0,0.0
001515,SK증권우,2995,3100,2965,3015,100974,306942720,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63900,65200,63600,65000,172216,11082254700,58600.0,18.83,1.1091243600682594,3452.0,0.54,350.0
006125,SK케미칼우,25000,26400,25000,25900,5688,146095050,0.0,0.0,0.0,0.0,1.54,400.0
017670,SK텔레콤,250500,256000,248500,254500,186899,47426409000,197799.0,10.83,1.2862979748380932,23497.0,3.93,10000.0
000660,SK하이닉스,84100,85100,81000,82100,11035272,918111660200,32990.0,19.62,2.4889663534404365,4184.0,0.73,600.0
005610,SPC삼립,120000,127500,119500,124500,48558,6039161500,33899.0,21.05,3.6718256806985456,5914.0,0.77,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,11900,12600,11900,12200,25421,310882700,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6950,7750,6950,7470,657898,4818069650,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8010,8320,8010,8080,142446,1157483680,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2200,2225,2125,2165,28881,62267890,4610.0,2.68,0.4690906317787419,807.0,0.0,0.0
024070,WISCOM,4215,4390,4165,4365,11327,49320350,7868.0,34.62,0.5544928825622776,126.0,2.29,100.0
037270,YG PLUS,1695,1780,1695,1745,52507,91057235,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23100,23300,22700,23200,4051,93316900,63319.0,23.8,0.3664295570839716,975.0,2.59,600.0
000860,강남제비스코,35900,36850,35900,36800,1995,72592650,71406.0,6.9,0.5154071655393104,5335.0,1.36,500.0
035250,강원랜드,34650,34800,34050,34600,228251,7875212600,15203.0,15.43,2.2754298082615274,2242.0,2.86,990.0
011420,갤럭시아에스엠,2500,2735,2480,2725,156893,414480935,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5710,5830,5640,5830,36588,208436480,7896.0,15.97,0.7381704343971631,365.0,4.55,265.0
009450,경동나비엔,32500,32750,32000,32650,14601,473204800,18529.0,11.16,1.761132886286362,2925.0,0.46,150.0
267290,경동도시가스,53500,55000,52000,53000,2655,142858100,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,48500,49200,48050,49200,1796,87253600,144771.0,9.98,0.3398085921040816,4931.0,2.54,1250.0
000050,경방,13350,14150,13350,14000,28878,400673250,24799.0,13.02,0.5645467685188919,1075.0,1.29,180.0
214390,경보제약,10900,11150,10800,11100,116384,1278201200,5413.0,20.9,2.0508440328837985,531.0,1.8,200.0
012610,경인양행,4060,4155,4035,4155,133132,544753290,4764.0,32.22,0.8724220717884131,129.0,1.2,50.0
009140,경인전자,20050,20400,19700,20200,68,1359300,38034.0,9.38,0.5311351767497502,2153.0,1.24,250.0
013580,계룡건설,17200,17300,16900,17300,5091,86694000,32299.0,8.89,0.5356560961639679,1946.0,0.0,0.0
012200,계양전기,4525,4640,4525,4610,62274,286183150,5183.0,9.24,0.8898035042446459,499.0,1.41,65.0
012205,계양전기우,3955,4060,3900,4030,10340,41251965,0.0,0.0,0.0,0.0,1.74,70.0
004200,고려개발,5800,5900,5430,5600,5187,28770990,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2710,2950,2670,2865,556991,1588029105,3345.0,9.95,0.8569506726457399,288.0,1.05,30.0
010130,고려아연,486000,493000,482500,490500,44505,21774489500,292340.0,14.63,1.6777630231494152,33519.0,1.73,8500.0
002240,고려제강,33800,34450,33750,33800,15783,536486850,77765.0,14.82,0.43451826014273776,2280.0,1.04,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7920,8130,7870,8050,106699,852868990,7115.0,11.63,1.1313993323963458,692.0,0.99,80.0
017040,광명전기,2300,2410,2300,2390,158589,374776370,2061.0,10.96,1.159381065016982,218.0,0.0,0.0
017900,광전자,2765,2830,2685,2805,123844,341322400,3515.0,73.8,0.797972972972973,38.0,0.0,0.0
037710,광주신세계,224000,226500,223000,225000,232,52119000,333931.0,7.9,0.6734217969056482,28471.0,0.56,1250.0
192530,광주은행,12100,12100,11700,11900,94812,1124993450,28827.0,6.22,0.41290066604225206,1914.0,1.68,200.0
030610,교보증권,8780,8860,8710,8820,47963,420767220,20711.0,4.91,0.4257950183477379,1796.0,1.93,170.0
007690,국도화학,53700,54300,53700,54300,8990,485965700,75108.0,12.09,0.7229714211535389,4490.0,2.21,1200.0
005320,국동,3320,3490,3320,3425,40234,136470970,4453.0,5.81,0.7683048997866607,589.0,0.0,0.0
001140,국보,9470,9530,9130,9470,8063,75729470,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3300,3430,3300,3410,64110,214314220,3883.0,74.1,0.8781225856296678,46.0,0.29,10.0
014530,극동유화,3270,3270,3100,3215,40555,129298885,4012.0,8.02,0.8019437780408774,401.0,3.58,115.0
014280,금강공업,28750,29800,28000,29150,6497,189435700,51592.0,4.2,0.5642964722001473,6933.0,1.72,500.0
014285,금강공업우,36100,36150,35100,36050,233,8281850,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,75200,76500,75200,76100,542,41228400,90860.0,6.49,0.8377066623789347,11731.0,2.37,1800.0
001570,금양,2165,2220,2140,2170,147921,319920075,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9070,9690,9070,9570,561719,5318411090,8797.0,9.37,1.0871772692395134,1021.0,3.13,300.0
002995,금호산업우,20700,21650,20450,21150,2518,53299350,0.0,0.0,0.0,0.0,1.65,350.0
011780,금호석유,71800,73000,71500,72400,99354,7165950000,48363.0,27.66,1.4970961788970907,2618.0,1.1,800.0
011785,금호석유우,28750,28750,28200,28700,512,14577600,0.0,0.0,0.0,0.0,2.96,850.0
214330,금호에이치티,4615,4920,4615,4810,63375,304667105,8836.0,4.97,0.5437733420099593,967.0,2.08,100.0
001210,금호전기,7560,7990,7560,7960,10008,77474220,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5040,5390,5040,5280,3150833,16565598610,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4625,4625,4540,4625,8865,40871065,7523.0,462.5,0.6147813372324871,10.0,3.24,150.0
000270,기아차,30300,31300,30100,30950,1528341,47125289800,65569.0,4.5,0.4716939407341884,6873.0,3.55,1100.0
024110,기업은행,14450,14450,13900,14200,1659396,23340912450,27282.0,8.62,0.5202150799978007,1647.0,3.38,480.0
013700,까뮤이앤씨,9990,10050,9700,10000,1848,18370640,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,3805,3960,3805,3915,73474,286788885,5548.0,18.9,0.7054062274693583,207.0,0.0,0.0
004545,깨끗한나라우,16650,16900,16250,16650,2598,43326850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1750,1855,1750,1835,81747,147670680,2086.0,12.48,0.8792208473154363,147.0,0.0,0.0
001260,남광토건,6300,6590,6300,6400,8785,56179850,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1020,1060,1020,1050,1271174,1329600205,1109.0,5.68,0.9474681582506763,185.0,0.0,0.0
008355,남선알미우,8790,8890,8500,8810,5386,46777080,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2310,2405,2305,2340,471078,1111436005,2045.0,37.12,1.1437041564792176,63.0,1.07,25.0
003920,남양유업,643000,668000,643000,657000,1143,752921000,1002965.0,14.96,0.6550523790710543,43914.0,0.15,1000.0
003925,남양유업우,223000,225000,223000,225000,5,1118500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7720,7890,7400,7600,2132,16123230,20610.0,0.0,0.0,0.0,2.63,200.0
025860,남해화학,8700,9040,8700,8950,53181,474952130,8004.0,29.64,1.1183744065467267,302.0,0.5,45.0
005720,넥센,7910,8080,7910,7980,31284,249972750,15066.0,4.36,0.5295138888888888,1830.0,0.94,75.0
005725,넥센우,5020,5150,5020,5080,1427,7193670,0.0,0.0,0.0,0.0,1.57,80.0
002350,넥센타이어,13100,13200,13000,13050,125726,1644062650,11594.0,7.62,1.1260077275961704,1713.0,0.77,100.0
002355,넥센타이어1우B,6080,6100,5850,6080,163,983000,0.0,0.0,0.0,0.0,1.73,105.0
251270,넷마블게임즈,150500,151000,149500,150000,225070,33755272855,14355.0,55.16,10.451062347614071,2720.0,0.0,0.0
090350,노루페인트,8020,8150,7990,8150,65586,528630510,13510.0,17.56,0.6031828275351592,464.0,2.45,200.0
090355,노루페인트우,9000,9390,8950,9150,12066,110069750,0.0,0.0,0.0,0.0,2.24,205.0
000320,노루홀딩스,16000,17000,15950,16900,17091,279259250,25908.0,16.16,0.652286455920951,1046.0,2.66,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,20000,20500,19100,19800,762,14983350,0.0,0.0,0.0,0.0,2.3,455.0
006280,녹십자,195000,200500,195000,198500,47523,9470666000,84976.0,36.4,2.3353707958717758,5451.0,0.63,1250.0
005250,녹십자홀딩스,35550,38100,35400,37500,197262,7380117300,15575.0,36.1,2.4077949438202246,1039.0,0.8,300.0
005257,녹십자홀딩스2우,24450,25000,24250,24950,4422,109227500,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,335500,343000,335500,340500,7308,2489024500,294260.0,9.88,1.1574840277305785,34464.0,1.17,4000.0
072710,농심홀딩스,110000,110500,108500,110000,1178,128965000,181174.0,6.43,0.6072526014356364,17111.0,1.82,2000.0
023590,다우기술,17100,17850,17100,17700,88831,1563651900,20750.0,7.85,0.8528878012048193,2254.0,1.41,250.0
020120,다우인큐브,2610,2700,2605,2685,29367,77717995,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,538,544,522,532,1419494,752717538,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8280,8370,8190,8300,75722,625311470,6289.0,17.58,1.3192677691206869,472.0,2.89,240.0
019685,대교우B,5090,5090,5060,5070,3344,16972840,0.0,0.0,0.0,0.0,4.93,250.0
006370,대구백화점,12000,12050,11800,12050,7959,95192550,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,19600,19850,19300,19500,249552,4869144950,20058.0,44.62,0.97223676338618,437.0,1.54,300.0
004135,대덕GDS우,8540,8770,8440,8730,474,4023690,0.0,0.0,0.0,0.0,3.49,305.0
008060,대덕전자,11150,11250,10800,10950,192116,2108384250,9567.0,19.52,1.144378135779241,561.0,2.74,300.0
000490,대동공업,7240,7380,7120,7370,43267,311468480,8849.0,0.0,0.0,0.0,0.54,40.0
008110,대동전자,3970,4235,3820,4230,9716,39088295,11615.0,20.23,0.36409680370210934,209.0,0.0,0.0
005750,대림B&Co,6140,6490,6050,6360,68866,430372940,9266.0,12.75,0.6866231383552773,499.0,2.04,130.0
000210,대림산업,78700,79500,78000,79200,146442,11536087400,119454.0,11.53,0.662988472550103,6868.0,0.38,300.0
000215,대림산업우,30450,30850,30050,30850,2781,84531600,0.0,0.0,0.0,0.0,1.13,350.0
004440,대림씨엔에스,13500,14100,13100,13650,130342,1749238100,22677.0,4.47,0.6014298628566389,3052.0,4.4,600.0
006570,대림통상,5100,5200,5100,5150,1297,6629740,7649.0,245.2,0.6733233102366323,21.0,2.91,150.0
001680,대상,21550,22100,21550,22000,165218,3608337550,23549.0,12.26,0.9338195093209902,1794.0,1.82,400.0
001685,대상우,11950,12200,11900,12100,1146,13720350,0.0,0.0,0.0,0.0,3.39,410.0
084690,대상홀딩스,8950,9170,8830,9110,33598,304245060,13368.0,11.79,0.6816984823833034,773.0,1.87,170.0
084695,대상홀딩스우,6760,6900,6550,6710,987,6538200,0.0,0.0,0.0,0.0,2.68,180.0
128820,대성산업,2960,3085,2960,3020,36796,111011135,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6070,6120,6070,6100,11636,70903710,10629.0,12.01,0.5738986499200301,508.0,4.1,250.0
016710,대성홀딩스,8220,8560,8220,8550,44514,372342240,24082.0,9.68,0.35491919535337596,883.0,2.92,250.0
003540,대신증권,12850,13200,12800,13100,125262,1633442300,20490.0,12.76,0.6394472151049292,1027.0,4.2,550.0
003547,대신증권2우B,8600,8630,8400,8620,9502,81015040,0.0,0.0,0.0,0.0,6.38,550.0
003545,대신증권우,9200,9250,9080,9220,91320,835853980,0.0,0.0,0.0,0.0,6.51,600.0
009190,대양금속,3640,3755,3530,3605,4550,16679545,629.0,11.09,5.732064785373609,325.0,0.0,0.0
014160,대영포장,823,843,823,836,348110,291379739,1296.0,8.2,0.6456163194444444,102.0,0.0,0.0
047040,대우건설,7040,7240,7030,7190,1312640,9403811470,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2020,2130,2015,2020,2080024,4312562720,743.0,37.4,2.7186238223418573,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14200,14750,14200,14500,250619,3628903550,8382.0,31.39,1.7301919291338583,462.0,0.69,100.0
069620,대웅제약,104000,111000,104000,110000,83811,9123924000,43110.0,42.1,2.5514026617954073,2613.0,0.55,600.0
000430,대원강업,3540,3690,3505,3665,16402,58737475,7243.0,5.92,0.5060942461687146,619.0,3.41,125.0
006340,대원전선,1085,1155,1085,1140,574981,645674190,1135.0,40.72,1.0045154185022027,28.0,0.0,0.0
006345,대원전선우,2350,2640,2350,2585,53588,131467860,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17850,18050,17800,18000,31526,564305750,8868.0,15.99,2.0305822197789807,1126.0,1.44,260.0
024890,대원화성,2355,2410,2355,2380,70732,168524160,1724.0,13.52,1.380582946635731,176.0,0.0,0.0
002880,대유에이텍,1065,1090,998,1040,1016114,1057143689,1095.0,0.0,0.0,0.0,1.44,15.0
000300,대유플러스,690,724,690,724,212827,152561833,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,935,972,924,965,513849,489376527,1616.0,8.04,0.5969600866336634,120.0,0.0,0.0
015230,대창단조,57400,59100,57300,58600,1638,95798600,77662.0,8.41,0.7546596147407999,6972.0,2.22,1300.0
001070,대한방직,89500,89500,87100,87100,382,33364800,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,245000,249000,244000,246500,28449,7024768500,197854.0,5.59,1.244855779071942,44062.0,1.62,4000.0
001440,대한전선,1205,1265,1205,1245,387511,481352595,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10500,11000,10500,11000,35003,378617800,17795.0,6.23,0.6179700670834504,1765.0,3.0,330.0
001790,대한제당,24700,24700,23700,24500,18581,449247250,46740.0,8.92,0.5243558114035087,2747.0,2.65,650.0
001799,대한제당3우B,24800,24800,22800,23300,948,22133550,0.0,0.0,0.0,0.0,2.9,675.0
001795,대한제당우,14950,14950,14100,14100,107,1510250,0.0,0.0,0.0,0.0,4.79,675.0
001130,대한제분,170000,170000,167000,169500,2167,365470000,391655.0,10.41,0.4326383392271259,16283.0,1.18,2000.0
