,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,18600,19200,18600,18650,120,2252500,0.0,0.0,0.0,0.0,1.61,300.0
001065,JW중외제약우,13100,13100,13100,13100,90,1179000,0.0,0.0,0.0,0.0,2.48,325.0
096760,JW홀딩스,2490,2525,2450,2510,114812,283769670,2129.0,114.06,1.1786636918741193,22.0,1.59,40.0
105560,KB금융,42750,43950,42600,43000,7556116,323330621003,46449.0,167.4,0.926077525888609,257.0,0.28,120.0
002380,KCC,328000,332500,318000,324000,27614,9017618500,603104.0,9.89,0.5374127534388762,32770.0,2.47,8000.0
009070,KCTC,17350,17700,16650,17000,6130,104550500,40434.0,30.84,0.4203122681406737,551.0,0.88,150.0
009440,KC그린홀딩스,2405,2465,2405,2445,18763,45679785,4710.0,6.93,0.5193587446921444,353.0,2.66,65.0
119650,KC코트렐,17700,17700,17100,17700,17911,313513450,9083.0,4.73,1.947809437961026,3740.0,4.12,730.0
092220,KEC,785,801,769,775,385400,299485708,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1560,1560,1380,1390,2276,3240380,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9120,9780,8990,9450,210991,1994216950,19724.0,18.64,0.4791521433279254,507.0,2.65,250.0
001940,KISCO홀딩스,36700,37700,36200,36550,760,27651000,168544.0,4.91,0.2166605280001068,7437.0,2.46,900.0
083420,KPX그린케미칼,3600,3600,3320,3545,13220,44495900,3666.0,13.33,0.9670707174031642,266.0,4.23,150.0
025000,KPX케미칼,57400,58400,56500,58000,567,32499300,50296.0,6.1,1.1532021060322888,9506.0,2.59,1500.0
092230,KPX홀딩스,45000,45000,44000,44000,2450,108344000,95894.0,4.25,0.45915281456608337,10360.0,3.98,1750.0
025850,KPX화인케미칼,34700,34700,33550,33750,10527,354858750,41986.0,4.64,0.803980046920402,7274.0,4.44,1500.0
044450,KSS해운,4575,4615,4550,4615,9340,42721300,10646.0,6.01,0.4336840127747511,768.0,1.84,85.0
030200,KT,31050,31100,30700,30700,1073107,33072304250,49322.0,6.37,0.6223577650439966,4818.0,7.85,2410.0
033780,KT&G,76200,80000,76100,77800,563388,44067347400,37392.0,9.59,2.080544468068036,8109.0,3.86,3000.0
030210,KTB투자증권,2450,2450,2335,2350,210200,497799200,6921.0,5.73,0.3394729356306892,410.0,0.0,0.0
058850,KTcs,2175,2210,2140,2165,78394,168991235,2389.0,6.1,0.9066783957722897,355.0,1.62,35.0
003550,LG,65000,65100,62900,63200,444337,28171775000,56138.0,7.25,1.1255076775089956,8715.0,1.58,1000.0
034220,LG디스플레이,27750,28050,27250,27350,2173359,60119262200,30843.0,8.46,0.8866112245890477,3232.0,1.83,500.0
001120,LG상사,48600,49350,47250,49000,440074,21283324450,24887.0,6.58,1.9683889932494878,7447.0,0.71,350.0
068870,LG생명과학,36000,36300,35150,35650,51016,1817827900,14690.0,35.53,2.4259934479237577,1003.0,0.0,0.0
068875,LG생명과학우,19250,19250,19250,19250,10,192500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,566000,580000,560000,568000,25817,14789033000,51653.0,41.34,11.000080464832633,13743.0,0.47,2650.0
051905,LG생활건강우,135500,141000,135500,140500,972,136044000,0.0,0.0,0.0,0.0,1.92,2700.0
003555,LG우,22300,22350,22000,22350,1832,40584700,0.0,0.0,0.0,0.0,4.7,1050.0
032640,LG유플러스,6620,6640,6390,6620,2537633,16536678680,9535.0,5.02,0.6938376704247509,1318.0,5.29,350.0
011070,LG이노텍,94800,95500,93400,93400,126645,11962068300,73057.0,14.07,1.2782438926112487,6637.0,0.37,350.0
066570,LG전자,83300,83500,80600,80900,1255197,102300374000,77033.0,33.88,1.049675139226046,2387.0,0.25,200.0
066575,LG전자우,23700,23750,22600,22600,108333,2492820000,0.0,0.0,0.0,0.0,1.11,250.0
093050,LG패션,40850,41200,39400,40400,218918,8817707200,21861.0,12.81,1.8491120031105621,3155.0,0.99,400.0
108670,LG하우시스,72900,72900,71400,72500,23286,1681964100,69166.0,17.08,1.0481543044993205,4245.0,1.38,1000.0
108675,LG하우시스우,21700,21700,21600,21700,70,1515000,0.0,0.0,0.0,0.0,4.84,1050.0
051910,LG화학,368000,368500,356000,359500,251013,90418602500,105022.0,12.25,3.422866161375712,29345.0,1.11,4000.0
051915,LG화학우,113500,114000,111500,112000,6613,745399000,0.0,0.0,0.0,0.0,3.62,4050.0
002550,LIG손해보험,25700,25900,24900,25350,185069,4696986950,17451.0,18.27,1.452792819895708,1388.0,1.97,500.0
006260,LS,78200,78200,76200,77500,114641,8824686800,70377.0,8.45,1.1017877378262784,9173.0,1.29,1000.0
000680,LS네트웍스,5370,5380,5180,5250,100872,530786500,10439.0,21.97,0.5029726266883802,239.0,0.95,50.0
000685,LS네트웍스우,73900,73900,72600,72600,39,2846600,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5110,5110,5110,5110,52,265480,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,63100,63400,61600,63400,111505,6964890800,25743.0,15.92,2.463459119954939,3983.0,1.81,1150.0
023150,MH에탄올,3830,3970,3655,3690,80810,303191500,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,262500,264000,252500,253500,137961,35409630500,44633.0,23.0,5.6808191248627695,11024.0,0.0,0.0
016420,NH농협증권,6280,6320,5950,5990,96445,583494710,10116.0,6.18,0.5925560374654013,970.0,0.83,50.0
034310,NICE,51600,51900,51300,51300,1692,87543600,95360.0,31.66,0.5381164141149329,1621.0,2.92,1500.0
008260,NI스틸,1895,1915,1840,1880,61843,115156590,1852.0,6.67,1.0159118520518358,282.0,2.66,50.0
004250,NPC,2715,2780,2665,2780,261616,712407380,2378.0,6.7,1.1691235413162322,415.0,2.16,60.0
004255,NPC우,1255,1270,1250,1250,5692,7143500,0.0,0.0,0.0,0.0,5.2,65.0
010060,OCI,225500,226000,218500,219500,325769,71860790500,94672.0,8.01,2.317623610993747,27400.0,1.48,3250.0
005490,POSCO,380500,380500,370500,375000,256468,95647523000,486616.0,6.87,0.7703674618436303,54558.0,2.67,10000.0
100840,S&TC,19000,19350,18650,19100,16759,317818400,27888.0,45.47,0.6847703313253012,420.0,2.09,400.0
000040,S&T모터스,740,740,701,710,1898307,1354732750,568.0,16.9,1.2501100352112675,42.0,0.0,0.0
064960,S&T모티브,26350,26650,26050,26200,23702,623958600,30138.0,7.67,0.8690616912203862,3414.0,1.53,400.0
003570,S&T중공업,14500,14600,14000,14100,211808,2998915000,20070.0,7.89,0.702961509715994,1788.0,2.84,400.0
036530,S&T홀딩스,12000,12150,11650,11850,4260,50884000,26316.0,5.63,0.4498248154639763,2103.0,3.38,400.0
010950,S-Oil,110500,111000,106500,107000,877970,94504333000,38804.0,17.67,2.7575302320637047,6055.0,2.34,2500.0
010955,S-Oil우,61100,61200,60300,60500,2644,160052300,0.0,0.0,0.0,0.0,4.17,2525.0
034120,SBS,32300,33950,32300,33900,134628,4468998300,25577.0,164.5,1.3249012784923955,206.0,0.0,0.0
101060,SBS미디어홀딩스,3505,3645,3310,3610,711223,2504898700,3836.0,26.55,0.9411822210636079,136.0,0.0,0.0
004060,SG세계물산,561,609,532,585,57504350,32959618281,1052.0,22.5,0.5560836501901141,26.0,0.0,0.0
001380,SG충남방적,1650,1660,1540,1585,217046,346626940,1639.0,66.06,0.9673581452104942,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,829,864,805,831,17359538,14492625182,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133000,133000,124000,126500,1105,140848500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5730,5730,5510,5560,133062,742295910,4870.0,7.31,1.1420615695585214,761.0,1.8,100.0
123700,SJM,7650,7750,7380,7460,36410,273249200,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3650,3650,3570,3630,6411,23129830,8159.0,4.24,0.4446585059443559,856.0,2.75,100.0
003600,SK,148000,148000,139000,141000,379339,53502069000,193445.0,8.84,0.7292339230789113,15951.0,1.38,1950.0
034730,SK C&C,105000,108000,103000,105000,250755,26196352500,30248.0,19.95,3.471743483040201,5263.0,0.67,700.0
011790,SKC,46800,46800,44850,45600,268442,12203086100,28622.0,12.52,1.5931044629131437,3641.0,0.88,400.0
018670,SK가스,63500,64700,62600,64700,9237,588220800,94569.0,5.54,0.6838240299411013,11675.0,2.32,1500.0
001740,SK네트웍스,10200,10200,9960,10000,1354467,13598745400,12203.0,11.71,0.8195640928460215,854.0,1.5,150.0
001745,SK네트웍스우,14550,14600,14150,14500,480,6904500,0.0,0.0,0.0,0.0,1.21,175.0
003605,SK우,47300,47350,45550,47350,2580,119799500,0.0,0.0,0.0,0.0,4.22,2000.0
096770,SK이노베이션,164500,165000,158500,160500,519782,83349330500,117321.0,12.36,1.368453058276012,12990.0,1.31,2100.0
096775,SK이노베이션우,47000,47300,46600,47100,2535,118980500,0.0,0.0,0.0,0.0,4.56,2150.0
001510,SK증권,1310,1325,1280,1285,1514042,1957348975,1464.0,26.77,0.8775614754098361,48.0,0.78,10.0
001515,SK증권우,1145,1145,1115,1120,12620,14203950,0.0,0.0,0.0,0.0,1.34,15.0
006120,SK케미칼,64400,64400,62700,62700,69840,4420136200,50882.0,4.08,1.2306829404308006,15355.0,0.8,500.0
006125,SK케미칼우,14400,14500,14300,14350,1190,17029500,0.0,0.0,0.0,0.0,3.83,550.0
017670,SK텔레콤,138500,140000,137000,138000,3075965,422139100500,192093.0,7.04,0.7186628026528816,19612.0,6.81,9400.0
011810,STX,13350,13400,12900,13000,215675,2820285500,18023.0,21.7,0.7213100968207291,599.0,1.92,250.0
071970,STX메탈,6430,6430,6210,6380,27279,171436320,15891.0,22.23,0.40156476150022025,287.0,2.35,150.0
077970,STX엔진,16000,16250,15350,15800,506624,7989678650,20364.0,18.16,0.7756795079552151,870.0,1.58,250.0
067250,STX조선해양,13950,14300,13500,13600,943551,13007063300,16006.0,0.0,0.0,0.0,1.47,200.0
028670,STX팬오션,7130,7300,6960,7040,1688224,11895189300,11977.0,18.38,0.5875949736995909,383.0,1.42,100.0
002710,TCC동양,5100,5100,4905,4995,30610,151779700,11694.0,6.5,0.426885582349923,768.0,3.6,180.0
011000,VGX인터,1240,1240,1175,1185,268401,321285835,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4170,4175,4140,4160,19090,79385300,7213.0,7.63,0.5764250528559546,545.0,7.21,300.0
000500,가온전선,20750,21050,20500,20750,6621,138397750,55613.0,8.23,0.37291935451243413,2521.0,2.41,500.0
035250,강원랜드,24550,24750,24400,24650,399247,9824559900,11025.0,11.93,2.235531462585034,2066.0,3.94,970.0
108890,거북선4호,5090,5090,5090,5090,2500,12725000,,,,,,
000860,건설화학,16050,16050,15600,15850,4660,73182000,42233.0,4.72,0.3751938649870954,3358.0,2.52,400.0
000800,경남기업,9320,9450,8870,8970,27950,253040300,29812.0,6.87,0.3007774501459144,1305.0,0.0,0.0
008020,경남에너지,3755,3755,3665,3750,19020,70356550,5460.0,6.0,0.6868131868131868,625.0,2.67,100.0
002100,경농,3165,3165,3110,3135,12564,39375890,9221.0,5.83,0.34004243032209086,538.0,6.38,200.0
012320,경동가스,55800,55900,55100,55900,1767,97990600,85167.0,5.43,0.6559589358260829,10289.0,1.79,1000.0
009450,경동나비엔,7550,7550,7140,7290,127030,921544060,11948.0,11.76,0.6101308796451289,620.0,1.37,100.0
000050,경방,111000,112500,109000,111000,733,80943500,377370.0,10.3,0.29416914268489813,10781.0,0.68,750.0
012610,경인양행,2920,2965,2820,2830,52887,151869560,4178.0,16.66,0.6777315701292485,170.0,1.77,50.0
009140,경인전자,13100,13200,13000,13200,1790,23303000,41579.0,5.66,0.31745555148031457,2332.0,3.79,500.0
013580,계룡건설,14200,14200,13650,13950,13110,181604500,52983.0,8.67,0.2633495059736142,1609.0,2.15,300.0
012200,계양전기,2845,2845,2715,2740,356779,982428030,4107.0,15.66,0.6671155953250548,175.0,1.64,45.0
012205,계양전기우,1790,1790,1740,1760,660,1159450,0.0,0.0,0.0,0.0,2.84,50.0
004200,고려개발,2315,2315,2200,2220,61991,139621755,17790.0,6.98,0.12477735033726813,318.0,0.0,0.0
002140,고려산업,4130,4130,4010,4080,10980,44352750,11863.0,3.42,0.34421198000084297,1194.0,2.45,100.0
010130,고려아연,388000,388500,373000,375000,73579,27740395500,152359.0,13.5,2.46060291810789,27770.0,0.67,2500.0
002240,고려제강,41600,41600,40050,40050,12290,499674000,61084.0,7.67,0.6558596563748281,5222.0,0.87,350.0
009810,고려포리머,611,619,597,602,497632,300770164,1695.0,6.47,0.3549225663716814,93.0,0.0,0.0
009815,고려포리머우,0,0,0,994000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,267,270,251,255,999740,260111500,,,,,,
001290,골든브릿지증권,1465,1480,1405,1460,140093,200025730,4119.0,0.0,0.0,0.0,3.42,50.0
009290,광동제약,4180,4190,4065,4080,127550,524357400,5462.0,7.39,0.746910472354449,552.0,1.23,50.0
017040,광명전기,2860,2920,2750,2805,2151010,6062956095,1404.0,350.8,1.9985754985754987,8.0,0.0,0.0
017900,광전자,3260,3305,3145,3185,238604,766080515,6129.0,6.42,0.5197014194811551,496.0,3.45,110.0
037710,광주신세계,206000,209000,195000,207000,664,136144000,164815.0,7.51,1.2568222325031095,27576.0,0.6,1250.0
140910,광희리츠,5000,5050,4750,4990,3480,17168050,,,,,,
030610,교보증권,5590,5590,5470,5520,16380,89969400,15790.0,15.64,0.34966058423052565,353.0,1.81,100.0
007690,국도화학,50100,51000,48500,49000,18579,914479050,48293.0,10.76,1.0146778195080033,4555.0,1.84,900.0
005320,국동,1510,1520,1410,1430,120415,176081350,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15700,16100,14700,15150,15101,229083700,22473.0,17.56,0.6744287589551907,863.0,0.99,150.0
002720,국제약품,2300,2320,2190,2245,281431,627449145,5718.0,6.99,0.3923116966159496,321.0,1.34,30.0
000470,그린손해보험,2400,2440,2300,2425,190021,447037475,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17500,17550,17300,17400,8506,147711900,26489.0,6.22,0.6568787987466496,2798.0,3.45,600.0
002250,근화제약,12650,12650,12350,12350,740,9242000,23091.0,8.87,0.5349266895110649,1393.0,4.86,600.0
012410,글로스텍,5270,5450,5270,5300,14020,74991200,1881.0,13.12,2.817301302498671,404.0,0.0,0.0
014280,금강공업,12250,12500,12150,12400,27520,337944500,38725.0,16.12,0.32020981278244026,769.0,2.02,250.0
014285,금강공업우,12900,12900,12300,12700,1090,13808500,0.0,0.0,0.0,0.0,2.36,300.0
008870,금비,40450,40450,39550,40400,100,4001500,106476.0,7.61,0.3791966616890191,5306.0,1.98,800.0
001570,금양,1200,1215,1120,1150,675953,785308985,1277.0,50.0,0.9005481597494127,23.0,1.74,20.0
002990,금호산업,6830,7040,6650,6920,51058,353119110,5455.0,5.42,1.2682516040329972,1276.0,0.0,0.0
002995,금호산업우,3105,3150,3080,3125,5406,16878050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,140000,140000,133500,133500,209664,28395803500,41477.0,5.65,3.2154027005930996,23611.0,0.75,1000.0
011785,금호석유우,34400,34400,33550,33900,1900,64329500,0.0,0.0,0.0,0.0,3.1,1050.0
001210,금호전기,24500,24550,22950,23100,38872,910903700,48439.0,5.11,0.47687781281611924,4521.0,2.6,600.0
010050,금호종금,540,559,525,550,1507756,811555900,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12250,12250,11800,12050,418244,5040851200,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5510,5510,5250,5300,35725,190886300,5784.0,8.98,0.9156590378630706,590.0,3.77,200.0
000270,기아차,78700,79900,77600,78300,2883505,227169331300,24343.0,13.61,3.215755042517356,5752.0,0.64,500.0
024110,기업은행,14100,14100,13600,13700,1524783,21020006400,16288.0,6.84,0.8415426617755403,2004.0,2.99,410.0
004540,깨끗한나라,4250,4255,4175,4220,4496,18909820,4361.0,26.55,0.9678865225865627,159.0,0.0,0.0
004545,깨끗한나라우,7190,7350,7150,7350,300,2159700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,770,781,732,743,1122832,841660215,476.0,19.05,1.560563287815126,39.0,0.0,0.0
008355,남선알미우,5430,5430,5170,5190,3180,16845400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8130,8240,8060,8060,960,7772900,46107.0,8.61,0.17477552215498732,936.0,4.96,400.0
003920,남양유업,720000,728000,718000,724000,884,639001000,933735.0,6.51,0.7760628935806198,111282.0,0.14,1000.0
003925,남양유업우,292500,298500,292500,298500,12,3525500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8240,8240,8110,8190,480,3908700,19762.0,7.0,0.41443173767837266,1170.0,3.05,250.0
025860,남해화학,10550,10600,10200,10200,79262,821552900,8100.0,25.62,1.2591049382716049,398.0,0.59,60.0
005720,넥센,58300,58800,56000,57300,1896,108187900,94267.0,4.12,0.6081506270089214,13911.0,0.61,350.0
005725,넥센우,0,0,0,20000,0,0,0.0,0.0,0.0,0.0,2.0,400.0
002350,넥센타이어,18100,18450,17750,18000,663654,12002674950,4682.0,22.0,3.8436565570269114,818.0,0.25,45.0
002355,넥센타이어1우B,2880,2880,2830,2880,26453,75424340,0.0,0.0,0.0,0.0,1.74,50.0
110570,넥솔론,4165,4255,4000,4140,477931,1953084115,2571.0,6.67,1.6115264002333722,621.0,0.0,0.0
090350,노루페인트,3275,3275,3200,3220,16400,53053450,7924.0,10.42,0.40640577675416456,309.0,4.66,150.0
090355,노루페인트우,3065,3065,3065,3065,10,30650,0.0,0.0,0.0,0.0,5.06,155.0
000320,노루홀딩스,7590,7590,7360,7420,23650,175808800,18549.0,11.12,0.399760853010944,667.0,5.39,400.0
000327,노루홀딩스2우B,11150,11200,10650,11200,546,5985500,0.0,0.0,0.0,0.0,3.62,405.0
000325,노루홀딩스우,0,0,0,9550,0,0,0.0,0.0,0.0,0.0,4.24,405.0
006280,녹십자,126000,126500,120000,121500,58985,7237172500,55120.0,10.71,2.204370010885341,11344.0,1.44,1750.0
005250,녹십자홀딩스,12800,13000,12800,12900,21010,270661500,12964.0,8.19,0.9947016738660908,1575.0,2.52,325.0
005255,녹십자홀딩스1우,0,0,0,13400,0,0,0.0,0.0,0.0,0.0,2.46,330.0
005257,녹십자홀딩스2우,12900,13400,12900,13350,401,5308350,0.0,0.0,0.0,0.0,2.43,325.0
004370,농심,226500,233000,226500,233000,10827,2503999500,240224.0,10.84,0.970603738593979,21502.0,1.72,4000.0
072710,농심홀딩스,51800,52900,51300,52900,886,46030000,116642.0,4.49,0.45328400683287323,11780.0,3.78,2000.0
023590,다우기술,13150,13200,12400,12500,491180,6242805000,12315.0,7.48,1.0156186561104343,1672.0,1.04,130.0
009280,다함이텍,18700,18900,18650,18900,2990,55841500,76413.0,9.71,0.2473071908575766,1946.0,1.59,300.0
015590,대경기계,2490,2515,2380,2410,114217,277583020,1486.0,15.96,1.6218718455585464,151.0,0.0,0.0
019680,대교,6010,6040,5950,5980,116340,695912000,7488.0,11.35,0.7989147218883547,527.0,3.68,220.0
019685,대교우B,4010,4010,3995,4000,1450,5803250,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,0,0,0,155500,0,0,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,14750,14750,14000,14750,8912,130117000,44787.0,5.04,0.3294343224596423,2928.0,2.37,350.0
004130,대덕GDS,12050,12100,11550,11650,171997,2018740050,14582.0,7.93,0.7993855866822109,1470.0,2.58,300.0
004135,대덕GDS우,4875,4900,4870,4890,1184,5782560,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,11100,11200,10700,10800,407198,4443296450,9623.0,8.69,1.1221617478956667,1243.0,2.78,300.0
000490,대동공업,4510,5160,4500,5160,1744697,8886875110,6979.0,81.9,0.7390922768304915,63.0,0.97,50.0
008110,대동전자,2615,2615,2520,2550,1370,3499200,10166.0,4.92,0.25079001082038166,518.0,0.0,0.0
005750,대림B&Co,3865,4055,3200,3280,8244706,30292560425,9803.0,113.1,0.3346552075895134,29.0,3.05,100.0
000210,대림산업,125500,125500,118500,119500,455179,54636141000,106954.0,13.04,1.1170870625455804,9163.0,0.08,100.0
000215,대림산업우,28350,28550,26850,26950,6441,175277950,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4280,4280,4125,4150,16280,67982250,8011.0,17.16,0.5182639495693422,242.0,4.82,200.0
001680,대상,15100,15450,15050,15350,193388,2958996500,13087.0,16.55,1.1733399556812103,928.0,0.98,150.0
001689,대상3우B,0,0,0,10900,0,0,0.0,0.0,0.0,0.0,1.93,210.0
001685,대상우,3910,3965,3910,3965,380,1487450,0.0,0.0,0.0,0.0,4.04,160.0
084690,대상홀딩스,4070,4155,4030,4090,29206,118386140,10012.0,8.89,0.408478575709149,460.0,3.67,150.0
084695,대상홀딩스우,2390,2390,2380,2385,7290,17381200,0.0,0.0,0.0,0.0,6.71,160.0
128820,대성산업,25300,25600,24900,25100,5761,144685100,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5100,5100,4995,5030,54294,272686770,9358.0,4.52,0.5370505182731353,1112.0,5.96,300.0
005620,대성합동지주,54800,54800,50100,53500,2506,135396300,330973.0,10.85,0.1617375369365477,4933.0,1.87,1000.0
016710,대성홀딩스,6820,6820,6590,6690,22361,149142190,14083.0,5.57,0.47503694614073705,1201.0,2.99,200.0
003540,대신증권,11300,11300,10900,10900,122160,1352703100,23380.0,10.17,0.4663922155688623,1072.0,6.88,750.0
003547,대신증권2우B,6770,6770,6520,6560,51381,336556720,0.0,0.0,0.0,0.0,11.43,750.0
003545,대신증권우,6910,6910,6720,6730,154987,1051321180,0.0,0.0,0.0,0.0,11.89,800.0
009190,대양금속,826,843,811,818,445265,366140040,1756.0,51.12,0.46583143507972663,16.0,0.0,0.0
014160,대영포장,790,918,770,918,51178544,42324735432,1043.0,21.86,0.8802432885906041,42.0,0.0,0.0
047040,대우건설,10350,10350,10100,10100,620981,6321442000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,921,940,910,913,259230,237511360,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36500,36650,35850,36200,334449,12107911100,15675.0,29.92,2.3097587719298245,1210.0,0.55,200.0
042660,대우조선해양,31300,31500,29600,29950,1615150,48760974450,21546.0,7.26,1.3909362889283394,4127.0,1.67,500.0
006800,대우증권,13400,13450,12900,12950,1057289,13845650200,13625.0,11.16,0.9498165137614679,1160.0,3.09,400.0
121910,대우증권스팩,3455,3460,3425,3455,7170,24647950,3376.0,39.72,1.0235578347156398,87.0,0.0,0.0
006805,대우증권우,5100,5120,4990,5010,49213,247068430,0.0,0.0,0.0,0.0,8.78,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15000,15000,14850,15000,1882,28168500,32994.0,3.58,0.4544270833333333,4188.0,3.33,500.0
069620,대웅제약,26850,27400,26200,26450,20543,551800100,30890.0,8.29,0.8557403791680155,3189.0,2.84,750.0
000430,대원강업,5150,5150,5040,5050,27937,142544150,5207.0,8.8,0.9697342519685039,574.0,1.49,75.0
006340,대원전선,785,789,738,744,1237094,935807356,893.0,16.9,0.833006718924972,44.0,0.0,0.0
006345,대원전선우,914,914,884,893,9700,8633250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6100,6120,5900,6050,101456,609509700,6944.0,6.6,0.8708282330069125,916.0,3.22,195.0
024890,대원화성,883,884,856,864,86640,74989620,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2650,2715,2490,2600,4249839,11044734165,1229.0,31.33,2.1157317941415785,83.0,0.73,19.0
002880,대유에이텍,2095,2115,2000,2040,1185631,2435820170,835.0,17.14,2.442795658682635,119.0,0.83,17.0
012800,대창,1340,1365,1310,1320,697045,928824630,2464.0,2.99,0.5351839932528409,441.0,2.27,30.0
015230,대창단조,38200,38200,37450,37900,4957,186764800,30363.0,5.94,1.2478459854510424,6377.0,1.32,500.0
