,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,20400,21050,19950,20450,93981,1925813300,12307.0,22.52,1.6611836759567726,908.0,0.73,150.0
114090,GKL,30000,31300,29700,31100,261585,8039791850,6974.0,16.52,4.461634284485231,1884.0,3.22,1002.0
078930,GS,43900,44750,43450,44300,273304,12129402550,62374.0,0.0,0.0,0.0,2.71,1200.0
006360,GS건설,23150,24050,23050,23900,617990,14617611900,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7130,7220,7090,7130,54999,392850320,11121.0,22.28,0.6411293948385937,320.0,1.75,125.0
007070,GS리테일,61500,62700,59800,60900,474815,29144346300,21838.0,42.16,2.7894395663522302,1445.0,0.99,600.0
078935,GS우,31400,31750,31000,31600,2836,94641000,0.0,0.0,0.0,0.0,3.96,1250.0
035000,GⅡR,9220,9480,8970,9200,20958,192430570,7568.0,15.41,1.2153186112579282,597.0,2.17,200.0
001500,HMC투자증권,10150,10400,10150,10400,78143,801416550,22972.0,46.22,0.4526910477973185,225.0,1.44,150.0
011420,IB월드와이드,3315,3450,3285,3450,121316,406305850,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2660,2715,2645,2675,478757,1285015730,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,7020,7130,6970,7090,288995,2031760890,14769.0,1.34,0.4790923450301307,5281.0,1.41,100.0
001060,JW중외제약,32750,33900,32100,33000,212974,7065641750,13473.0,785.5,2.4486751280338455,42.0,0.38,125.0
001067,JW중외제약2우B,33500,33800,30600,32600,4221,136532500,0.0,0.0,0.0,0.0,0.38,125.0
001065,JW중외제약우,27200,27900,25800,27550,7578,203165400,0.0,0.0,0.0,0.0,0.54,150.0
096760,JW홀딩스,7580,7750,7360,7640,241061,1836126520,1777.0,0.0,0.0,0.0,0.33,25.0
105560,KB금융,37700,37700,36400,36400,1199338,44045199116,70700.0,10.04,0.5148746905940594,3626.0,2.14,780.0
002550,KB손해보험,26700,27300,26200,26300,406932,10838501350,29141.0,9.79,0.9022827588277684,2686.0,1.9,500.0
002380,KCC,385500,402500,385500,398000,44435,17672441500,589064.0,11.97,0.6755818340621732,33250.0,2.26,9000.0
009070,KCTC,3360,3365,3270,3345,14699,48619055,5438.0,6.03,0.61554684626701,555.0,0.9,30.0
009440,KC그린홀딩스,8360,8460,8220,8420,129864,1089298940,6479.0,75.9,1.2999112517363791,111.0,0.59,50.0
119650,KC코트렐,7290,7370,7150,7370,15524,113176550,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1260,1310,1240,1310,296139,378105265,2490.0,14.72,0.5260918674698796,89.0,0.0,0.0
109070,KGP,2960,3000,2830,2920,228567,670926645,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21700,22300,21600,22300,56205,1239747800,18227.0,17.48,1.2230525113842103,1275.0,1.57,350.0
001940,KISCO홀딩스,59500,62300,59200,62000,8195,494389600,177506.0,37.25,0.3494036821290548,1665.0,1.45,900.0
083420,KPX그린케미칼,4790,4855,4780,4855,2710,13014975,5791.0,7.48,0.8383395300897946,649.0,3.3,160.0
025000,KPX케미칼,54900,57700,54900,57700,3981,225365600,77767.0,7.0,0.7419728162331066,8243.0,3.03,1750.0
092230,KPX홀딩스,71300,72000,69800,71500,1270,90611600,127291.0,10.65,0.5615712103565845,6713.0,2.94,2100.0
000040,KR모터스,1095,1120,1070,1095,987217,1079076045,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18400,18400,17350,17700,9958,175360950,15902.0,9.75,1.1128317192805937,1815.0,1.13,200.0
030200,KT,30150,30250,29550,29600,1171972,34817593400,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,111000,114000,108000,108000,430307,47588945000,41012.0,16.47,2.633425887545109,6558.0,3.15,3400.0
030210,KTB투자증권,3770,3800,3650,3700,638952,2373918380,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4055,4230,3955,4175,346798,1417603400,3357.0,12.5,1.2436699434018468,334.0,2.87,120.0
093050,LF,34200,34550,33750,34450,43503,1488333950,33599.0,12.43,1.0254797389803267,2772.0,1.45,500.0
003550,LG,56600,56800,55700,56500,143999,8103443600,69664.0,11.76,0.8108137811495176,4804.0,1.77,1000.0
034220,LG디스플레이,22900,23100,22550,22850,1379314,31592758400,31948.0,9.04,0.7149652853856266,2527.0,2.19,500.0
001120,LG상사,26350,27050,25850,26700,224764,5962824800,36809.0,0.0,0.0,0.0,1.12,300.0
068870,LG생명과학,62500,64800,61900,64300,173750,11069253700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42000,54400,42000,50000,24894,1229257150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,790000,833000,789000,823000,81264,66441642000,92417.0,39.5,8.908090502829566,20842.0,0.49,4000.0
051905,LG생활건강우,385000,394500,371000,394500,6773,2618174500,0.0,0.0,0.0,0.0,1.03,4050.0
003555,LG우,35800,36300,35500,35550,4080,145232350,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,12050,12300,11700,11700,1569417,18683671800,9567.0,22.38,1.2231760217414027,523.0,1.28,150.0
011070,LG이노텍,81700,88900,81700,88800,271579,23609216200,71681.0,18.66,1.239134585873523,4761.0,0.28,250.0
066570,LG전자,40550,41300,40250,40900,575165,23420843600,64808.0,18.48,0.631186302231206,2213.0,0.98,400.0
066575,LG전자우,21950,22200,21800,21950,8820,193856900,0.0,0.0,0.0,0.0,2.05,450.0
108670,LG하우시스,153000,160500,152500,156000,81146,12822449000,82637.0,24.16,1.8872024637874076,6456.0,1.15,1800.0
108675,LG하우시스우,77000,80200,77000,80200,237,18799300,0.0,0.0,0.0,0.0,2.31,1850.0
051910,LG화학,213500,227500,213500,225500,335314,74485399500,164275.0,19.11,1.3724084994673567,11798.0,1.77,4000.0
051915,LG화학우,158500,168500,158500,162000,17279,2834838000,0.0,0.0,0.0,0.0,2.5,4050.0
006260,LS,36400,37450,36100,36850,213259,7857709800,74691.0,22.75,0.49343294372816005,1620.0,3.39,1250.0
000680,LS네트웍스,4500,4500,4385,4470,52314,231678530,9761.0,638.5,0.4578936584366356,7.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4700,4700,4475,4600,6590,30190890,0.0,0.0,0.0,0.0,7.11,327.0
010120,LS산전,51400,51400,50100,50100,55517,2814030500,33098.0,13.76,1.5138664911777147,3642.0,2.59,1300.0
023150,MH에탄올,12900,13100,12300,12700,65221,823030750,7154.0,0.0,0.0,0.0,1.57,200.0
035420,NAVER,516000,525000,512000,519000,117041,60810066000,54486.0,33.97,9.524292364093528,15277.0,0.15,782.0
181710,NHN엔터테인먼트,56100,58800,56100,57400,294444,17041416000,64963.0,17.67,0.8838249753705956,3249.0,0.0,0.0
005940,NH투자증권,10550,10900,10500,10700,1578281,16925434650,14550.0,27.58,0.7354166666666667,388.0,1.5,160.0
005945,NH투자증권우,7340,7340,7210,7310,5178,37542480,0.0,0.0,0.0,0.0,2.87,210.0
034310,NICE,24050,24250,22650,24000,102123,2419181400,11795.0,28.3,2.034400169563374,848.0,0.46,110.0
008260,NI스틸,2670,2760,2640,2715,764863,2063584640,2552.0,14.6,1.0642204643416928,186.0,1.84,50.0
004250,NPC,6080,6360,5800,6360,19941,123737410,4404.0,9.88,1.4451705835603996,644.0,1.1,70.0
004255,NPC우,3140,3235,3065,3185,18488,58451250,0.0,0.0,0.0,0.0,2.35,75.0
010060,OCI,88800,89700,87300,89100,236626,20965666100,116845.0,0.0,0.0,0.0,0.22,200.0
005490,POSCO,190500,191500,189000,189000,177367,33684186500,476991.0,25.44,0.3963418596996589,7432.0,4.23,8000.0
100840,S&TC,20900,21200,20700,20950,18053,378812450,29319.0,13.18,0.7147482221426379,1590.0,2.39,500.0
064960,S&T모티브,65500,67000,63600,66400,33536,2198989700,40062.0,15.19,1.6570456417552792,4371.0,1.2,800.0
003570,S&T중공업,13500,13700,13250,13600,190101,2573381850,20149.0,160.0,0.6749714626036032,85.0,0.74,100.0
036530,S&T홀딩스,24500,25900,24400,25800,36575,928245050,37023.0,12.91,0.6968531385895255,1999.0,0.78,200.0
010950,S-Oil,59900,62700,59500,62600,511988,31576327800,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,39700,40600,39300,40400,11053,441977050,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,31550,31950,31200,31850,33294,1052212950,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3500,3600,3475,3560,230975,815236275,4732.0,30.17,0.7523840342349958,118.0,0.7,25.0
004060,SG세계물산,790,815,784,799,1102027,882190194,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1640,1655,1600,1610,83809,136149645,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1615,1680,1610,1665,1098761,1823201730,741.0,11.33,2.247279858299595,147.0,2.7,45.0
009160,SIMPAC,6600,6880,6600,6880,19613,132205320,7518.0,12.98,0.914814861000266,530.0,1.16,80.0
123700,SJM,6510,6550,6460,6510,22137,143728550,8750.0,6.5,0.7443428571428572,1002.0,3.07,200.0
025530,SJM홀딩스,5120,5120,5000,5090,7050,35507650,8382.0,8.32,0.6074959735146743,612.0,3.93,200.0
003600,SK,0,0,0,207000,0,0,213066.0,0.0,0.0,0.0,1.21,2500.0
034730,SK C&C,305000,314000,303500,310500,137638,42387799500,51709.0,107.4,6.003232029240558,2891.0,0.64,2000.0
011790,SKC,36400,38950,36250,38600,228564,8724202300,33491.0,19.98,1.1522447261950972,1931.0,1.42,550.0
018670,SK가스,85100,86500,84300,86500,10439,894706100,135621.0,7.48,0.6376718887100817,11561.0,2.31,2000.0
001740,SK네트웍스,7160,7310,7080,7190,2339234,16863276730,10172.0,56.62,0.7069774872198191,127.0,1.39,100.0
001745,SK네트웍스우,100000,114000,87100,87100,86272,8671192700,0.0,0.0,0.0,0.0,0.14,125.0
003605,SK우,0,0,0,199500,0,0,0.0,0.0,0.0,0.0,1.28,2550.0
096770,SK이노베이션,93400,100000,93300,98900,766713,74818671700,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,54200,56700,54200,56200,4660,260475500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1280,1315,1275,1300,4122034,5332911650,1187.0,118.2,1.0952506318449873,11.0,0.0,0.0
001515,SK증권우,3400,3940,3080,3100,1634795,5818840880,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64900,66800,64300,66800,208629,13716206900,51892.0,0.0,0.0,0.0,0.45,300.0
006125,SK케미칼우,31150,32950,31150,32800,4483,145255350,0.0,0.0,0.0,0.0,1.07,350.0
017670,SK텔레콤,252500,253000,246500,249500,92510,23070603500,179660.0,9.92,1.3891508613492152,25154.0,3.77,9400.0
000660,SK하이닉스,35900,36900,35850,36900,2748437,100063422550,24775.0,6.32,1.4903437184661958,5842.0,0.81,300.0
011810,STX,4170,4290,4170,4260,35365,149995975,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,6810,7140,6800,6950,16636,115816720,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7100,7100,6970,7040,5805,40648240,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1800,1845,1780,1825,24619,44585735,9890.0,0.0,0.0,0.0,2.74,50.0
024070,WISCOM,5530,5570,5350,5380,12252,66137480,7908.0,14.66,0.6801775101163379,367.0,4.65,250.0
037270,YG PLUS,4770,4865,4680,4770,184261,878822310,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22100,22150,21800,22150,3748,82433050,63147.0,0.0,0.0,0.0,2.71,600.0
035250,강원랜드,43600,45200,42850,43550,824022,36451810900,12644.0,24.58,3.4445141964568173,1772.0,1.95,850.0
000860,건설화학,47500,48700,46450,48550,15818,760260950,61484.0,8.19,0.7894004944375772,5928.0,1.03,500.0
008020,경남에너지,7430,7430,7400,7400,7559,55945690,8095.0,8.08,0.914090487955528,916.0,1.69,125.0
002100,경농,5390,5400,5330,5340,30139,161265640,7443.0,12.28,0.7177675332527207,435.0,4.12,220.0
012320,경동가스,108500,108500,103500,104500,4991,522751500,159537.0,4.99,0.6548297524633784,20943.0,1.2,1250.0
009450,경동나비엔,34600,35300,34150,35150,58560,2026357650,14753.0,48.34,2.382288771775232,727.0,0.28,100.0
000050,경방,240000,244000,232500,238500,2932,694309000,236250.0,56.9,1.0092579365079366,4190.0,0.21,500.0
214390,경보제약,19000,19750,19000,19500,89584,1739719950,3176.0,48.62,6.139365554156171,401.0,1.54,300.0
012610,경인양행,4100,4335,4100,4310,125151,535448160,4593.0,16.9,0.9386226322664925,255.0,1.16,50.0
009140,경인전자,21000,21600,20750,21200,571,12013300,36589.0,0.0,0.0,0.0,1.65,350.0
013580,계룡건설,9980,10050,9850,9980,11546,115073590,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4745,4880,4735,4865,142779,687994470,4498.0,25.47,1.08148760560249,191.0,0.92,45.0
012205,계양전기우,4145,4280,4025,4200,31876,132089780,0.0,0.0,0.0,0.0,1.19,50.0
004200,고려개발,3445,3445,3305,3400,13516,45531595,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2490,2530,2460,2525,51753,128741260,3033.0,6.73,0.8321548899604352,375.0,1.78,45.0
010130,고려아연,479500,497500,478000,493500,47164,23094554000,245570.0,17.4,2.0103272488496153,28362.0,1.32,6500.0
002240,고려제강,50600,51200,49900,51200,16564,838180350,92274.0,3.09,0.555524934569868,16590.0,0.68,350.0
009810,고려포리머,1345,1475,1280,1325,1497906,2054508140,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1325,1335,1290,1310,148217,194374935,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13350,13700,13250,13700,130026,1760924150,5967.0,15.77,2.2971538775766716,869.0,0.58,80.0
017040,광명전기,2255,2350,2255,2335,234438,539831975,1638.0,12.16,1.424908424908425,192.0,0.0,0.0
017900,광전자,2235,2245,2170,2240,28853,63614825,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,332000,337000,327000,327500,659,216776000,280391.0,12.41,1.167968234536772,26397.0,0.38,1250.0
192530,광주은행,8290,8300,8120,8190,181545,1492297070,22229.0,26.17,0.36851846124432047,313.0,0.0,0.0
140910,광희리츠,5330,5590,5330,5430,4015,21513690,,,,,,
030610,교보증권,10950,11250,10750,11050,173196,1910148600,17073.0,12.88,0.6474230144087155,858.0,0.9,100.0
007690,국도화학,73000,77000,73000,76600,18787,1408615600,63683.0,21.92,1.2030989922742332,3495.0,1.31,1000.0
005320,국동,21350,22800,21350,22000,62316,1369705050,6099.0,10.94,3.6063801442859487,2011.0,0.0,0.0
001140,국보,16950,17500,16550,17000,10205,173128150,21983.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,5150,5390,5070,5300,697391,3651497400,3201.0,0.0,0.0,0.0,0.19,10.0
014530,극동유화,30400,31600,30000,31400,7765,239286450,34319.0,11.77,0.9149380172062123,2667.0,2.23,700.0
014280,금강공업,87300,92300,87300,91900,8571,770050800,45639.0,22.06,2.012933017813712,4164.0,0.44,400.0
014285,금강공업우,45000,49600,45000,47400,468,21959000,0.0,0.0,0.0,0.0,0.95,450.0
008870,금비,66000,66000,63000,64800,3033,194496800,79035.0,66.75,0.8200702220535205,971.0,1.54,1000.0
001570,금양,1665,1760,1645,1735,280498,481741375,1110.0,0.0,0.0,0.0,3.46,60.0
002990,금호산업,16900,17250,16750,17100,126020,2143813300,8770.0,5.12,1.9509206634834664,3341.0,0.0,0.0
002995,금호산업우,23400,24000,22400,23450,8620,199120500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,58300,60400,58300,59900,141473,8439106200,46561.0,16.84,1.2867682985760616,3557.0,2.5,1500.0
011785,금호석유우,37400,37400,36700,36950,1342,49473750,0.0,0.0,0.0,0.0,4.19,1550.0
001210,금호전기,17800,18450,17700,18400,8955,161634850,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6630,6670,6580,6620,417468,2765616640,7652.0,7.7,0.865306864218505,860.0,0.0,0.0
092440,기신정기,7610,7770,7500,7710,14058,108098440,500.0,12.46,15.426640625,619.0,1.3,100.0
000270,기아차,44300,45000,43400,44050,1286769,57143031350,55466.0,5.96,0.7945265737118234,7393.0,2.27,1000.0
024110,기업은행,13950,14000,13400,13400,1190687,16177935350,23898.0,8.71,0.5609730024479036,1539.0,3.21,430.0
004540,깨끗한나라,5180,5200,5050,5150,54961,281442870,5515.0,55.97,0.9336582048957389,92.0,0.0,0.0
004545,깨끗한나라우,9510,9990,9500,9800,7620,74442330,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3220,3595,3105,3480,107131,370076800,1570.0,2.92,2.2187686604299364,1193.0,0.0,0.0
001260,남광토건,12800,13550,12450,12700,679120,8711142950,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1135,1190,1115,1150,2382366,2742557250,792.0,7.23,1.4515713778409092,159.0,0.0,0.0
008355,남선알미우,9330,9580,9160,9340,22274,207518850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1720,1725,1640,1660,69264,116150110,2019.0,0.0,0.0,0.0,1.51,25.0
003920,남양유업,784000,810000,784000,806000,1195,958173000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,294500,302500,294500,302500,24,7174500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,11300,11300,10950,11200,11499,127468200,20193.0,414.8,0.5545609864804635,27.0,1.79,200.0
025860,남해화학,10250,10700,10200,10650,258100,2700865900,7412.0,28.1,1.4365260725849973,379.0,0.56,60.0
005720,넥센,87000,87000,86000,86600,1127,97692600,120697.0,5.65,0.7171400801179814,15324.0,0.64,550.0
005725,넥센우,41050,41400,40300,41350,24,990650,0.0,0.0,0.0,0.0,1.45,600.0
002350,넥센타이어,13050,13300,13050,13200,188526,2482796250,9017.0,10.37,1.4636164675058223,1273.0,0.57,75.0
002355,넥센타이어1우B,5630,5690,5590,5660,5014,28321450,0.0,0.0,0.0,0.0,1.41,80.0
110570,넥솔론,1205,1240,1185,1195,1633595,1969262450,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,15150,16000,14700,15700,305257,4688781100,11790.0,20.94,1.3319020356234097,750.0,1.27,200.0
090355,노루페인트우,10550,10950,10550,10850,2936,31596600,0.0,0.0,0.0,0.0,1.89,205.0
000320,노루홀딩스,31350,34600,31350,32900,23809,786352250,20859.0,14.41,1.576751941607939,2283.0,1.22,400.0
000327,노루홀딩스2우B,29650,31000,29550,30900,177,5422700,0.0,0.0,0.0,0.0,1.31,405.0
000325,노루홀딩스우,22150,22750,21550,22150,339,7530600,0.0,0.0,0.0,0.0,1.83,405.0
006280,녹십자,198000,204500,193500,204000,42100,8437696000,76384.0,28.1,2.670200892857143,7260.0,0.61,1250.0
005250,녹십자홀딩스,38600,40750,38150,40300,119102,4731579050,14224.0,32.0,2.8323959505061866,1259.0,0.74,300.0
005255,녹십자홀딩스1우,27150,29350,26050,27400,2818,78468300,0.0,0.0,0.0,0.0,1.11,305.0
005257,녹십자홀딩스2우,27450,29000,26200,27300,3188,87910800,0.0,0.0,0.0,0.0,1.1,300.0
004370,농심,330000,336500,324500,331500,23520,7773555000,252302.0,29.48,1.3136394454859652,11241.0,1.21,4000.0
072710,농심홀딩스,142000,148000,135500,144500,34439,4983323000,159349.0,26.12,0.9066341803211818,5530.0,1.38,2000.0
023590,다우기술,32350,32750,31150,32050,663965,21260440450,16941.0,30.9,1.8918470721917242,1037.0,0.41,130.0
020120,다우인큐브,4250,4490,4250,4410,78033,341794790,1292.0,18.84,3.412877321981424,234.0,0.68,30.0
015590,대경기계,1710,1780,1710,1760,89126,156814415,1423.0,352.0,1.2368236120871399,5.0,0.0,0.0
019680,대교,9720,9850,9100,9210,384441,3595973510,6040.0,20.73,1.5241825331125827,444.0,2.5,230.0
019685,대교우B,5690,5880,5620,5730,18120,104151790,0.0,0.0,0.0,0.0,4.19,240.0
006370,대구백화점,15100,15350,15100,15350,1611,24497900,47247.0,45.0,0.3247825258746587,341.0,3.91,600.0
004130,대덕GDS,9440,9600,9360,9580,58969,560955370,19252.0,9.36,0.49781840847704134,1024.0,3.13,300.0
004135,대덕GDS우,7160,7160,7090,7150,3183,22593810,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,7620,7790,7580,7730,181460,1395724520,8976.0,10.66,0.8607153799019608,725.0,3.88,300.0
000490,대동공업,10950,11000,10550,11000,6722,72531300,9488.0,46.4,1.159178040682968,237.0,0.55,60.0
008110,대동전자,5910,6080,5710,5750,116088,683546100,14592.0,0.0,0.0,0.0,6.09,350.0
005750,대림B&Co,20600,24250,20550,23100,1400306,31818883500,9215.0,106.94,2.506619641888226,216.0,0.43,100.0
000210,대림산업,64300,66500,63600,66000,214640,14091742500,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25300,25700,24900,25600,14098,358306200,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,7860,8450,7860,8350,35844,295353990,8292.0,0.0,0.0,0.0,1.8,150.0
001680,대상,37500,39100,37350,39100,348525,13411247850,21042.0,15.26,1.8577376497005988,2562.0,0.77,300.0
001689,대상3우B,35900,35900,35900,35900,2,71800,0.0,0.0,0.0,0.0,0.86,310.0
001685,대상우,17000,17600,17000,17600,5812,101066350,0.0,0.0,0.0,0.0,1.76,310.0
084690,대상홀딩스,27300,28000,26900,27700,53129,1461818800,12335.0,27.64,2.24531059991893,1002.0,0.61,170.0
084695,대상홀딩스우,11950,12100,11700,12000,12272,147015350,0.0,0.0,0.0,0.0,1.5,180.0
128820,대성산업,4000,4085,3985,4035,33759,135543700,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7450,7750,7450,7560,97674,741776990,10137.0,16.4,0.7461064664101805,461.0,3.31,250.0
005620,대성합동지주,45400,45400,43300,44750,350,15488100,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12600,13000,12600,12900,22589,288252200,22836.0,11.68,0.5646512086179716,1104.0,1.94,250.0
003540,대신증권,10200,10550,10200,10500,101335,1053544900,18932.0,18.3,0.5547436219099937,574.0,2.38,250.0
003547,대신증권2우B,6720,6740,6660,6730,1419,9513590,0.0,0.0,0.0,0.0,3.71,250.0
003545,대신증권우,6970,7030,6970,7020,38298,267876730,0.0,0.0,0.0,0.0,4.27,300.0
009190,대양금속,745,802,624,627,12115049,9017121069,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1105,1140,1100,1130,1349068,1511934675,1323.0,17.66,0.854119425547997,64.0,0.0,0.0
047040,대우건설,6800,6860,6570,6710,1084613,7292304250,6327.0,26.31,1.0604848269321954,255.0,0.0,0.0
009320,대우부품,985,1010,985,999,256478,256265229,641.0,111.0,1.5585023400936038,9.0,0.0,0.0
047050,대우인터내셔널,20650,21500,20650,21500,271394,5749072150,20887.0,13.27,1.029490532388567,1620.0,2.33,500.0
042660,대우조선해양,6830,6830,6510,6650,2048744,13570311380,25985.0,11.21,0.255843214835482,593.0,2.26,150.0
006800,대우증권,12950,13150,12700,12950,2257035,29234146500,12228.0,20.3,1.0589962585868498,638.0,1.93,250.0
006805,대우증권우,6880,7040,6880,7000,12132,84885750,0.0,0.0,0.0,0.0,3.93,275.0
003090,대웅,75600,80400,75600,77900,9933,774873700,37011.0,27.88,2.1043135824484613,2794.0,0.64,500.0
069620,대웅제약,81500,86900,80900,86000,63648,5356586200,38241.0,28.14,2.2488363275018957,3056.0,0.81,700.0
000430,대원강업,4800,4895,4800,4835,9571,46440880,6698.0,24.19,0.7222305165721111,200.0,2.48,120.0
006340,대원전선,2460,2565,2415,2520,3152668,7865811295,1063.0,126.0,2.3706491063029165,20.0,0.0,0.0
006345,대원전선우,5950,6200,5520,5600,248433,1419729850,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23450,24950,23150,24150,61941,1493292250,7801.0,26.11,3.0959071753621332,925.0,0.59,143.0
024890,대원화성,3850,3850,3720,3800,204712,774469345,1251.0,20.88,3.0369704236610713,182.0,0.0,0.0
000300,대유신소재,1100,1130,1100,1115,188424,210224570,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2290,2380,2250,2300,1442125,3313994210,1173.0,18.55,1.9606244671781756,124.0,2.17,50.0
012800,대창,855,910,834,860,747685,650583581,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49500,50400,49400,50400,3328,166216150,65771.0,5.43,0.7656923501619255,9275.0,3.97,2000.0
001070,대한방직,126000,130500,125500,127000,861,109875500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,139500,143500,136500,143000,69988,9833814000,128637.0,13.86,1.1116632947752203,10318.0,1.05,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9030,9440,8960,9430,290386,2682213950,15114.0,0.0,0.0,0.0,1.06,100.0
