,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17100,17450,16450,16500,131079,2193589250,8589.0,20.3,1.9212200925602514,813.0,0.0,0.0
006840,AK홀딩스,74100,75100,70100,73100,73079,5309230700,35485.0,10.34,2.061462589826687,7072.0,0.27,200.0
027410,BGF리테일,69500,69500,66300,68800,71872,4817295600,7860.0,24.06,8.749443384223918,2858.0,0.58,400.0
138930,BS금융지주,16100,16150,15750,16000,361980,5768475300,17557.0,10.47,0.9111038332289115,1528.0,1.75,280.0
001460,BYC,275000,277000,261500,261500,237,63318500,414146.0,10.64,0.631275338286498,24570.0,0.29,750.0
001465,BYC우,186000,186000,182000,185000,83,15282000,0.0,0.0,0.0,0.0,0.43,800.0
001040,CJ,163500,166500,159000,160500,69125,11158710000,103118.0,30.4,1.556905680870459,5280.0,0.59,950.0
079160,CJ CGV,50900,51700,50400,50800,84598,4337099800,17591.0,82.9,2.8879753851401286,613.0,0.69,350.0
000120,CJ대한통운,198000,202000,196000,198500,75098,14919218000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2500,2530,2480,2490,77835,194210345,1232.0,14.07,2.0214653510551948,177.0,0.0,0.0
011155,CJ씨푸드1우,5980,6140,5850,6080,1039,6243890,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,79800,80300,75200,76900,27261,2126312100,0.0,0.0,0.0,0.0,1.3,1000.0
097950,CJ제일제당,341000,344500,331500,341500,58661,19748961000,199891.0,41.2,1.7087709676773841,8293.0,0.53,1800.0
097955,CJ제일제당 우,183500,183500,173500,175000,5951,1060258000,0.0,0.0,0.0,0.0,1.06,1850.0
037560,CJ헬로비전,10700,10950,10600,10800,240308,2579406050,11415.0,10.87,0.9462973609286027,994.0,0.69,75.0
000590,CS홀딩스,76200,77000,73600,76800,2342,178238100,153699.0,11.04,0.49981350521148477,6959.0,0.0,0.0
139130,DGB금융지주,12700,12800,12400,12500,829924,10374076800,20208.0,7.03,0.618296281175772,1777.0,2.24,280.0
004840,DRB동일,13200,13300,12150,12350,187257,2342045300,12922.0,5.22,0.9555457746478874,2366.0,0.32,40.0
155660,DSR,4280,4280,4150,4205,13529,56675720,6520.0,9.32,0.6447025977760736,451.0,0.71,30.0
069730,DSR제강,3505,3505,3400,3440,20118,69176235,7038.0,27.3,0.48869085677749363,126.0,0.87,30.0
017940,E1,75900,78700,75900,76400,9686,747296100,161614.0,11.82,0.4726252637457151,6462.0,2.62,2000.0
007700,F&F,13250,14550,13200,13900,27137,379245350,11526.0,25.55,1.2057522123893805,544.0,0.72,100.0
114090,GKL,39900,40400,38300,38750,334454,13065796100,6395.0,17.42,6.058835027365129,2224.0,3.04,1179.0
078930,GS,39900,41800,39850,41650,470889,19526262100,69423.0,11.02,0.5998955227374213,3778.0,3.24,1350.0
006360,GS건설,28600,29500,28500,29300,364862,10649511750,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9560,9580,9280,9450,43349,406248110,11192.0,11.16,0.8442944737312366,847.0,1.32,125.0
007070,GS리테일,22950,24000,22850,23900,201818,4778097250,20969.0,15.46,1.1399022068291287,1546.0,1.88,450.0
078935,GS우,29000,29150,28500,29050,2540,73679950,0.0,0.0,0.0,0.0,4.82,1400.0
035000,GⅡR,8100,8100,8020,8060,265,2131540,7298.0,10.92,1.1044592696629214,738.0,2.48,200.0
001500,HMC투자증권,11250,11450,11200,11400,31887,360626600,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1810,1815,1730,1755,112360,198316450,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2465,2470,2395,2400,218861,528532130,882.0,800.0,2.7210884353741496,3.0,0.0,0.0
175330,JB금융지주,6150,6330,6040,6260,417417,2566421600,11336.0,16.05,0.5520713876146789,390.0,1.6,100.0
001060,JW중외제약,14600,14600,14200,14250,14391,206540250,14334.0,82.4,0.9942008511232036,173.0,0.88,125.0
001067,JW중외제약2우B,16350,16350,16350,16350,2,32700,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11100,11100,11050,11100,3,33250,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2355,2390,2310,2340,32057,74803225,2050.0,6.69,1.142435213414634,350.0,1.07,25.0
105560,KB금융,39100,39800,39000,39750,441069,17390486000,66398.0,12.18,0.5985469488915329,3263.0,1.26,500.0
002380,KCC,569000,580000,538000,542000,54029,29604463000,481084.0,21.44,1.127255193479725,25297.0,1.48,8000.0
009070,KCTC,2905,3035,2825,2845,39406,113410830,4877.0,28.45,0.5834144966167726,100.0,0.88,25.0
009440,KC그린홀딩스,10800,11300,10550,11050,1933463,21240785500,6567.0,26.44,1.6827889447236182,418.0,0.9,100.0
119650,KC코트렐,6730,6830,6660,6780,72448,489473040,7182.0,17.8,0.9441115810359232,381.0,1.47,100.0
092220,KEC,2315,2425,2265,2385,1547763,3640214230,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,600,617,582,601,73160,43921597,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17600,17700,17100,17400,43498,752692950,18596.0,39.28,0.9357707974833297,443.0,5.75,1000.0
001940,KISCO홀딩스,49000,49500,48350,48950,965,46985750,179350.0,11.83,0.27296687691664345,4139.0,1.84,900.0
083420,KPX그린케미칼,6150,6150,6010,6050,9571,57909830,5311.0,11.31,1.139557051402749,535.0,2.48,150.0
025000,KPX케미칼,59700,59700,58500,59500,362,21485100,71094.0,11.46,0.8366706842349565,5190.0,2.52,1500.0
092230,KPX홀딩스,75300,75800,74300,75500,701,52815000,122279.0,45.47,0.6172615494075026,1660.0,2.72,2050.0
000040,KR모터스,925,927,894,906,290694,263034384,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14300,14300,13600,13600,11730,161077550,13836.0,5.95,0.982936835971379,2286.0,0.96,130.0
030200,KT,32100,32250,31950,32250,398446,12781952225,45020.0,0.0,0.0,0.0,2.48,800.0
033780,KT&G,92700,93000,91100,91300,223282,20527296700,38421.0,20.14,2.376238336456625,4533.0,3.5,3200.0
030210,KTB투자증권,2330,2340,2225,2250,655091,1476968665,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3040,3040,2990,3000,66164,198686950,2690.0,9.09,1.1155901486988848,330.0,4.0,120.0
093050,LF,32100,33150,32000,32650,78814,2572020600,31274.0,14.0,1.0439342584894802,2332.0,1.23,400.0
003550,LG,63900,64100,62500,63200,198353,12507939600,66846.0,12.4,0.9453794682927924,5097.0,1.58,1000.0
034220,LG디스플레이,33700,33950,33050,33100,616467,20502839050,29655.0,27.8,1.1163742412746587,1191.0,0.0,0.0
001120,LG상사,27050,28250,26900,28000,284528,7954230250,38076.0,22.47,0.7352679509402248,1246.0,1.07,300.0
068870,LG생명과학,40500,41000,40300,40700,188362,7671534300,15074.0,209.8,2.6994493830436515,194.0,0.0,0.0
068875,LG생명과학우,24300,25300,24300,24900,1449,35978400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,590000,592000,562000,573000,61402,35092272000,79516.0,26.89,7.206928283301474,21311.0,0.65,3750.0
051905,LG생활건강우,273500,278000,265000,265000,3667,975575500,0.0,0.0,0.0,0.0,1.43,3800.0
003555,LG우,43300,43300,42400,42400,117,5005500,0.0,0.0,0.0,0.0,2.48,1050.0
032640,LG유플러스,10700,10850,10600,10750,899649,9675397600,9209.0,16.8,1.1673363014442393,640.0,1.4,150.0
011070,LG이노텍,93300,97800,93000,96800,132879,12739911700,65287.0,125.56,1.4828172147594467,771.0,0.0,0.0
066570,LG전자,64000,64600,63800,64100,317425,20341499200,64917.0,65.6,0.987655390729701,977.0,0.31,200.0
066575,LG전자우,32450,32700,32100,32400,19705,638224500,0.0,0.0,0.0,0.0,0.77,250.0
108670,LG하우시스,153000,154500,147500,148500,103954,15487804500,77836.0,20.25,1.9077708258389434,7333.0,1.21,1800.0
108675,LG하우시스우,80400,80500,76000,79500,3677,288886100,0.0,0.0,0.0,0.0,2.33,1850.0
051910,LG화학,202500,211000,198000,207500,334706,69549093000,156928.0,12.06,1.3229486611694534,17211.0,1.93,4000.0
051915,LG화학우,154000,160500,154000,154000,23270,3654943500,0.0,0.0,0.0,0.0,2.63,4050.0
002550,LIG손해보험,26200,26350,25750,25900,223051,5778351850,24462.0,11.36,1.0587595045376503,2280.0,1.93,500.0
006260,LS,60000,60200,58800,59600,126928,7539800000,75016.0,13.45,0.7944617648235043,4430.0,2.1,1250.0
000680,LS네트웍스,4700,4700,4600,4675,5858,27110815,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4765,5010,4675,4675,429,2036935,0.0,0.0,0.0,0.0,3.74,175.0
010120,LS산전,63500,64500,63300,64300,30692,1965857600,30874.0,16.19,2.0836018980371835,3974.0,1.71,1100.0
023150,MH에탄올,8350,8450,7880,8020,116581,938417970,6542.0,7.85,1.226581607306634,1022.0,0.0,0.0
035420,NAVER,754000,762000,750000,761000,68779,51970092000,44636.0,15.15,17.045895024475758,50227.0,0.1,734.0
181710,NHN엔터테인먼트,67100,68800,66500,67400,299288,20156751000,66167.0,55.2,1.0183919098644338,1221.0,0.0,0.0
016420,NH농협증권,7880,8010,7790,7900,91674,723503300,7347.0,117.94,1.0755155165373622,67.0,0.63,50.0
034310,NICE,16500,16650,15350,15750,88625,1404380000,11206.0,14.45,1.4058456407281814,1090.0,0.7,110.0
008260,NI스틸,2315,2350,2250,2330,123627,285542225,2422.0,8.89,0.9617439099917423,262.0,2.15,50.0
004250,NPC,5760,5830,5520,5770,18424,103942420,3823.0,9.06,1.5100215799110646,637.0,1.21,70.0
004255,NPC우,2555,2565,2475,2550,12523,31477735,0.0,0.0,0.0,0.0,2.94,75.0
010060,OCI,90800,97500,90600,95800,417474,39916826400,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,295500,305000,295500,305000,168577,51020522500,482252.0,17.52,0.6323032680528022,17409.0,2.62,8000.0
100840,S&TC,15900,16150,15750,15950,7698,123168300,27971.0,6.98,0.570246723168639,2285.0,1.88,300.0
064960,S&T모티브,41700,42250,41250,41750,14037,587836850,35809.0,17.06,1.165485632103661,2446.0,1.44,600.0
003570,S&T중공업,9100,9350,9100,9300,85501,792734210,20716.0,19.02,0.44886274497972584,489.0,1.61,150.0
036530,S&T홀딩스,21050,21450,20100,20650,8862,183426500,35390.0,13.39,0.5834513633794858,1542.0,1.94,400.0
010950,S-Oil,41000,42650,40900,42500,575841,24315967550,45916.0,17.1,0.9258680253070825,2487.0,3.13,1330.0
010955,S-Oil우,32900,33700,32900,33350,4299,143625350,0.0,0.0,0.0,0.0,4.06,1355.0
950100,SBI모기지,0,0,0,17750,0,0,,,,,,
034120,SBS,25850,27450,25800,27200,92225,2469850550,30500.0,20.33,0.8917715163934427,1338.0,2.21,600.0
101060,SBS미디어홀딩스,3405,3470,3385,3395,184442,630437970,4607.0,15.16,0.7369220751031039,224.0,0.74,25.0
004060,SG세계물산,615,617,601,607,374105,227532428,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1445,1470,1440,1470,16105,23443915,2961.0,26.73,0.49658582404593044,55.0,0.0,0.0
002360,SH에너지화학,1080,1085,1035,1035,1745557,1841751350,613.0,23.52,1.6879078303425774,44.0,1.45,15.0
009160,SIMPAC,5820,5820,5560,5640,11601,65834500,7180.0,7.6,0.7855653725626741,742.0,1.42,80.0
123700,SJM,7590,7590,7310,7450,5757,42513320,8192.0,6.42,0.9093475341796875,1160.0,2.68,200.0
025530,SJM홀딩스,4795,4830,4700,4830,14111,67096870,8073.0,8.52,0.5986360785953178,567.0,3.11,150.0
003600,SK,166500,169000,165000,167500,83501,13973458500,244639.0,24.1,0.6843858450614988,6949.0,1.49,2500.0
034730,SK C&C,217000,219000,212000,215500,119944,25899625500,45601.0,51.88,4.726664437183395,4155.0,0.7,1500.0
011790,SKC,26200,27150,26150,26450,193990,5190396600,32666.0,16.73,0.8094138400783689,1580.0,1.89,500.0
018670,SK가스,127500,129500,121500,129000,14770,1856430000,129660.0,10.51,0.9947817247994756,12275.0,1.32,1700.0
001740,SK네트웍스,10850,10850,10350,10550,950228,9991957150,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15700,15700,15300,15350,477,7326850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,122500,123000,116000,119000,2517,297076500,0.0,0.0,0.0,0.0,2.14,2550.0
096770,SK이노베이션,86700,90100,86100,90100,579423,51622593200,169019.0,11.5,0.532886835207876,7832.0,3.55,3200.0
096775,SK이노베이션우,54300,55400,54200,54800,8061,439628100,0.0,0.0,0.0,0.0,5.93,3250.0
001510,SK증권,983,994,975,978,1531465,1502610687,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,907,907,870,880,3836,3355462,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63200,63700,60300,61200,149718,9192865200,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,26650,26650,25050,25800,33238,853671850,0.0,0.0,0.0,0.0,1.74,450.0
017670,SK텔레콤,275000,278500,273500,273500,72206,19913754600,166602.0,11.78,1.641364411891814,23211.0,3.44,9400.0
000660,SK하이닉스,49200,49350,45700,45900,5493082,256541716450,18399.0,11.35,2.4956285837545518,4045.0,0.0,0.0
011810,STX,472,476,463,475,848353,399345652,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2980,3100,2930,3015,9413,28234370,11345.0,0.0,0.0,0.0,1.66,50.0
024070,WISCOM,5920,5920,5840,5860,3420,20041860,7812.0,17.88,0.7505120327700973,328.0,5.12,300.0
000500,가온전선,27850,28500,27800,28500,17811,501946450,64808.0,12.8,0.43973954797247256,2227.0,3.51,1000.0
035250,강원랜드,34100,34300,33300,33600,312351,10494919550,11767.0,22.89,2.8557353191127732,1468.0,2.17,730.0
000860,건설화학,40000,40300,37600,38950,14362,551876000,56316.0,6.3,0.6914345501278499,6180.0,1.16,450.0
000800,경남기업,4900,4950,4650,4770,295733,1417112935,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6910,6940,6810,6880,6463,44716140,9795.0,10.89,0.7026927003573251,632.0,1.82,125.0
192520,경남은행,12850,12950,12700,12950,77105,992100400,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4970,5190,4950,5150,26620,136296950,7237.0,6.59,0.7120709979964074,782.0,3.88,200.0
012320,경동가스,113500,115500,111500,115000,4278,488324500,142080.0,8.07,0.8090192915083052,14243.0,1.09,1250.0
009450,경동나비엔,24750,25050,24300,25000,51173,1262185000,14550.0,28.4,1.718041237113402,880.0,0.4,100.0
000050,경방,186000,194000,183000,193500,2522,475898000,255370.0,33.0,0.7579003015232799,5865.0,0.13,250.0
012610,경인양행,4780,4810,4715,4720,124887,593438960,4381.0,16.86,1.0775222551928783,280.0,1.06,50.0
009140,경인전자,19150,19450,19150,19200,411,7890200,36920.0,15.92,0.5200915831527627,1206.0,1.82,350.0
013580,계룡건설,11150,11400,11050,11050,8091,90360850,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4120,4250,4075,4155,508031,2120345305,4387.0,23.73,0.9467781228630043,175.0,1.2,50.0
012205,계양전기우,2390,2435,2350,2350,1445,3443630,0.0,0.0,0.0,0.0,2.34,55.0
004200,고려개발,2625,2760,2590,2610,114639,306824650,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2345,2390,2225,2230,263844,595718805,2661.0,11.38,0.8384183577602405,196.0,1.12,25.0
010130,고려아연,415000,424000,415000,420500,23247,9752276500,221659.0,16.6,1.8978915812125834,25352.0,1.19,5000.0
002240,고려제강,53300,54200,53000,53700,19323,1038767900,77066.0,26.64,0.6969026548672567,2016.0,0.65,350.0
009810,고려포리머,770,795,681,719,433060,316637046,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,975,1025,861,875,2604495,2401802574,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11100,11100,10650,10750,261055,2826479950,5518.0,19.98,1.9484584541500545,538.0,0.65,70.0
017040,광명전기,2250,2285,2245,2265,285425,646381955,1451.0,17.03,1.5611001033769814,133.0,0.0,0.0
017900,광전자,1660,1695,1630,1655,101052,167603385,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,300000,300500,287500,293000,883,258070000,255432.0,9.65,1.1466377303939992,30356.0,0.43,1250.0
192530,광주은행,10200,10300,10150,10250,90844,924612050,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4300,4300,4040,4190,14341,59049235,,,,,,
030610,교보증권,12750,12900,12550,12650,161065,2046950650,16349.0,38.9,0.7734131292433788,325.0,0.0,0.0
007690,국도화학,43900,44550,43650,44200,6888,303941300,60985.0,8.28,0.7244481224891367,5335.0,2.26,1000.0
005320,국동,11300,11300,10000,10850,25273,267599650,3375.0,11.45,3.2170555555555556,948.0,0.0,0.0
001140,국보,11700,12050,11650,11650,2752,32165900,28889.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2435,2440,2350,2360,131960,313434755,3776.0,20.17,0.6250289658368644,117.0,0.42,10.0
014530,극동유화,24900,24900,23900,24100,640,15342750,32556.0,6.49,0.7395875328280501,3711.0,3.32,800.0
002250,근화제약,13450,13550,13300,13500,7484,100297750,19429.0,32.62,0.6951850326831026,414.0,0.0,0.0
014280,금강공업,54200,56700,53700,53800,6409,350704800,42876.0,15.0,1.2545479988804926,3586.0,0.65,350.0
014285,금강공업우,23600,24550,23250,23750,878,20721650,0.0,0.0,0.0,0.0,1.68,400.0
008870,금비,34650,35650,33250,33500,245,8254100,78478.0,67.94,0.42678441728892175,493.0,3.58,1200.0
001570,금양,1640,1660,1550,1625,239438,382883360,1137.0,81.25,1.4291996481970097,20.0,2.77,45.0
002990,금호산업,21900,22900,21250,22900,697914,15793984200,4744.0,11.23,4.825244717010961,2039.0,0.0,0.0
002995,금호산업우,22900,24450,21500,24450,83404,1996666700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80000,81100,79000,80000,105589,8523476600,44031.0,0.0,0.0,0.0,1.88,1500.0
011785,금호석유우,39700,40500,39450,40350,7679,307522250,0.0,0.0,0.0,0.0,3.84,1550.0
001210,금호전기,17400,17400,16550,16950,4304,73003950,23865.0,0.0,0.0,0.0,0.59,100.0
073240,금호타이어,11050,11150,10800,11000,749273,8200928450,6882.0,15.83,1.5984520306596919,695.0,0.0,0.0
092440,기신정기,7200,7220,7100,7180,9558,68107380,7168.0,10.65,1.0012621198381697,674.0,2.79,200.0
000270,기아차,55200,55900,54500,55800,655270,36352075100,49967.0,5.92,1.1170106645385955,9425.0,1.25,700.0
024110,기업은행,15450,15700,15400,15450,733127,11364359650,22139.0,12.2,0.6978253873255341,1266.0,2.14,330.0
004540,깨끗한나라,5060,5130,5020,5020,7554,38057810,5451.0,7.59,0.9203607996239223,661.0,0.0,0.0
004545,깨끗한나라우,5500,5500,5360,5360,435,2355460,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2235,2290,2200,2205,17119,38140180,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3700,3960,3620,3850,1055349,4029139825,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1105,1120,1060,1080,969411,1059452140,641.0,12.41,1.6838436037441498,87.0,0.0,0.0
008355,남선알미우,4220,4220,4050,4115,85,350720,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12300,12550,12050,12400,1867,22629350,21717.0,0.0,0.0,0.0,2.02,250.0
