,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34250,34250,33000,33700,26030,874415600,28067.0,14.09,1.2006326379734207,2391.0,0.0,0.0
068400,AJ렌터카,10000,10050,9780,9880,126186,1246215920,10172.0,12.49,0.971423546254424,791.0,0.0,0.0
006840,AK홀딩스,62700,62700,60500,60500,37997,2317191300,42342.0,0.0,0.0,0.0,0.83,500.0
027410,BGF리테일,209000,209500,200500,201000,41303,8379587500,31211.0,32.22,6.440446677453462,6239.0,0.6,1200.0
138930,BNK금융지주,8630,8800,8630,8650,602808,5242052030,22104.0,4.58,0.3914520561889251,1890.0,1.73,150.0
001460,BYC,473000,484000,473000,477000,512,243564500,450114.0,22.94,1.0601065785556547,20803.0,0.18,850.0
001465,BYC우,196500,197000,194000,196500,26,5069000,0.0,0.0,0.0,0.0,0.46,900.0
001040,CJ,191000,195000,189500,194500,50429,9764919000,114710.0,26.86,1.6957160992938716,7242.0,0.69,1350.0
079160,CJ CGV,83600,84300,82100,82100,151976,12547767800,19899.0,33.44,4.125285818382833,2455.0,0.43,350.0
000120,CJ대한통운,208000,209000,204000,206500,25595,5274741000,101842.0,78.3,2.0269805188429135,2636.0,0.0,0.0
011150,CJ씨푸드,3395,3435,3220,3220,455191,1497010350,1384.0,45.34,2.3261605852601157,71.0,0.0,0.0
011155,CJ씨푸드1우,14000,14250,14000,14150,1412,19802200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,86600,86900,86000,86600,2247,194162000,0.0,0.0,0.0,0.0,1.62,1400.0
097950,CJ제일제당,384000,390000,380500,387500,35214,13672757000,216981.0,28.92,1.7862487815753454,13401.0,0.65,2500.0
097955,CJ제일제당 우,202500,204000,200000,201000,1593,320768000,0.0,0.0,0.0,0.0,1.27,2550.0
037560,CJ헬로비전,8950,9000,8910,8930,131413,1174993400,12282.0,11.57,0.7272660193779514,772.0,0.84,75.0
000590,CS홀딩스,88000,88000,83600,87100,2565,217962700,177390.0,4.62,0.4906346450617284,18834.0,0.0,0.0
139130,DGB금융지주,9000,9050,8920,9000,477770,4304508060,20624.0,5.12,0.4367728814124321,1759.0,3.11,280.0
004840,DRB동일,13700,13700,13500,13600,14786,201325900,16422.0,5.72,0.827759636463281,2377.0,0.44,60.0
155660,DSR,4360,4400,4250,4305,53636,231561720,7546.0,6.93,0.5702804051815531,621.0,1.16,50.0
069730,DSR제강,4135,4280,4060,4220,96455,404015945,8199.0,6.16,0.5146611820039029,685.0,0.95,40.0
017940,E1,64100,64200,63300,63900,3916,249055600,167698.0,37.03,0.3809163272668726,1725.0,4.07,2600.0
007700,F&F,14150,14400,14000,14200,30586,432389100,12964.0,17.56,1.0946081456340635,808.0,1.41,200.0
114090,GKL,27100,27100,26450,26500,198824,5310520500,7376.0,17.88,3.593902521691974,1483.0,3.14,831.0
078930,GS,50600,50700,49350,49350,163519,8122533800,66746.0,9.49,0.7392261802205375,5198.0,3.04,1500.0
006360,GS건설,29100,29600,28700,28850,218615,6353183050,46258.0,79.5,0.6238596567080289,363.0,0.0,0.0
001250,GS글로벌,2695,2770,2655,2740,1388298,3755816805,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49100,49800,48750,49600,189614,9397266050,23281.0,23.25,2.1301597869507325,2133.0,1.71,850.0
078935,GS우,33050,33200,32850,33100,2847,93971700,0.0,0.0,0.0,0.0,4.68,1550.0
001500,HMC투자증권,10250,10300,10100,10150,27704,281865050,24542.0,5.91,0.41324375050933093,1716.0,4.43,450.0
003560,IHQ,2030,2055,1970,1990,820353,1642697255,1489.0,51.03,1.336614338482203,39.0,0.0,0.0
175330,JB금융지주,5910,5940,5830,5840,114089,669808270,13767.0,6.63,0.4242076273879567,881.0,0.86,50.0
001060,JW중외제약,69900,76200,69900,75900,526948,38537921700,12687.0,632.5,5.982501773468905,120.0,0.2,150.0
001067,JW중외제약2우B,38800,40000,38350,40000,1381,54650100,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,31050,33700,30850,33050,6251,200608950,0.0,0.0,0.0,0.0,0.53,175.0
096760,JW홀딩스,13150,13800,13100,13700,421201,5694460900,1865.0,6850.0,7.343699731903485,2.0,0.33,45.0
105560,KB금융,37700,38750,37350,38400,2027132,77863620750,74234.0,8.74,0.5176961533798529,4396.0,2.55,980.0
002550,KB손해보험,26550,26800,26300,26400,187434,4960701900,34678.0,8.47,0.7612057716708,3117.0,1.52,400.0
002380,KCC,411500,412000,405500,409500,19451,7952109500,554909.0,21.86,0.7378256502417514,18730.0,2.2,9000.0
009070,KCTC,3185,3265,3160,3245,19931,64258145,5678.0,10.96,0.5714049841493484,296.0,1.08,35.0
009440,KC그린홀딩스,7800,7880,7780,7810,243526,1902564980,6859.0,12.7,1.1390030434465666,615.0,1.02,80.0
119650,KC코트렐,5610,5610,5350,5380,152715,828173280,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1115,1115,1055,1060,1045846,1135031700,2181.0,81.56,0.4861588720770289,13.0,0.0,0.0
109070,KGP,1120,1120,1030,1040,1311841,1395395615,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14450,14500,13900,14150,35974,510414900,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,67600,68200,66500,67100,4006,269045000,190722.0,4.7,0.351920289249536,14283.0,1.34,900.0
083420,KPX그린케미칼,3920,4045,3915,4010,17845,70508405,5797.0,22.66,0.6917640589960324,177.0,3.99,160.0
025000,KPX케미칼,59500,61000,59500,60400,9280,560271100,82337.0,8.67,0.7338817906894834,6968.0,2.9,1750.0
