,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5350,5350,5120,5200,49467,259233900,7231.0,4.63,0.7195257398700041,1124.0,1.92,100.0
068400,AJ렌터카,10050,10250,10050,10200,33033,335355400,11150.0,59.3,0.9149551569506726,172.0,0.0,0.0
006840,AK홀딩스,49000,50600,49000,50100,7298,365212550,63797.0,6.09,0.7850349546216907,8224.0,1.5,750.0
027410,BGF,7610,7700,7600,7660,67926,519477300,15719.0,13.32,0.48725616689993,575.0,0.46,35.0
282330,BGF리테일,200000,203500,197500,200000,14916,2989095000,30182.0,22.4,6.625663681995891,8925.0,1.34,2680.0
138930,BNK금융지주,7100,7140,7000,7060,401659,2834040080,23400.0,4.79,0.30187466613247865,1475.0,4.25,300.0
001460,BYC,237500,238000,236000,236500,218,51640000,485043.0,21.72,0.4876658486979505,10891.0,0.42,1000.0
001465,BYC우,136500,139000,136500,139000,7,960000,0.0,0.0,0.0,0.0,0.76,1050.0
001040,CJ,100500,101000,99700,100500,41746,4180063900,121743.0,10.95,0.8259176092259924,9180.0,1.44,1450.0
079160,CJ CGV,35800,36400,35600,35900,99030,3572567100,5284.0,0.0,0.0,0.0,0.56,200.0
000120,CJ대한통운,147500,151000,147500,149500,30093,4498039000,116702.0,74.9,1.2806164418776027,1996.0,0.0,0.0
011150,CJ씨푸드,2660,2850,2655,2700,2174444,5973712560,1710.0,45.0,1.5789473684210527,60.0,0.0,0.0
011155,CJ씨푸드1우,31500,33850,31500,32800,12707,414404750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,52100,52500,51300,52500,6367,330048800,0.0,0.0,0.0,0.0,2.86,1500.0
097950,CJ제일제당,279500,280500,273500,276500,29389,8112062000,291963.0,4.99,0.9468000868260704,55416.0,1.27,3500.0
097955,CJ제일제당 우,123000,124000,120000,122000,3617,439043500,0.0,0.0,0.0,0.0,2.91,3550.0
037560,CJ헬로,7520,7520,7350,7490,75311,561410580,13677.0,14.63,0.5477809461139139,512.0,1.0,75.0
000590,CS홀딩스,62000,62000,61200,61900,130,7981100,189462.0,11.32,0.3267715376302372,5469.0,0.81,500.0
012030,DB,948,963,936,954,1091556,1037497373,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4940,4940,4835,4870,59915,291636645,15495.0,3.71,0.31421426266537594,1312.0,5.13,250.0
005830,DB손해보험,61800,62000,60800,61300,50893,3128497600,72003.0,7.29,0.8516712194283571,8413.0,3.26,2000.0
000990,DB하이텍,15200,15500,14300,14850,686323,10192774200,12545.0,7.42,1.1844235751295338,2002.0,1.68,250.0
000995,DB하이텍1우,43700,44500,42700,43550,1521,65962400,0.0,0.0,0.0,0.0,0.69,300.0
139130,DGB금융지주,8230,8240,8050,8180,1786745,14501351890,25684.0,3.66,0.31821869281459275,2233.0,4.4,360.0
001530,DI동일,86600,89100,84500,86800,3100,269004600,198666.0,6200.0,0.43691421783294576,14.0,1.73,1500.0
004840,DRB동일,5970,5970,5840,5840,9063,53199240,17183.0,19.02,0.3397425871500902,307.0,1.88,110.0
155660,DSR,4600,4755,4520,4720,202808,941764350,9127.0,9.55,0.5167257861290676,494.0,1.06,50.0
069730,DSR제강,4595,4730,4580,4585,103714,479790040,9454.0,8.94,0.48497329172836895,513.0,0.87,40.0
017940,E1,55400,56200,55000,55500,7076,392226700,180483.0,4.11,0.3075377078450602,13507.0,3.6,2000.0
007700,F&F,76600,80000,74000,76100,176859,13745023200,25593.0,10.73,2.9711484219317783,7089.0,0.85,650.0
114090,GKL,21150,21200,20300,20550,181678,3729474300,9087.0,16.34,2.260822466160449,1257.0,3.45,710.0
078930,GS,50000,50000,48900,49250,147627,7258932300,89656.0,5.16,0.5490176950650263,9539.0,3.86,1900.0
006360,GS건설,39050,39750,38700,39250,282727,11140372900,44671.0,5.04,0.8785166830829845,7788.0,2.55,1000.0
001250,GS글로벌,2645,2695,2630,2695,218043,581721315,4636.0,10.82,0.5811600113244176,249.0,0.93,25.0
007070,GS리테일,35450,35750,35100,35350,125047,4424377450,27116.0,22.56,1.303026810739047,1566.0,1.84,650.0
078935,GS우,36650,37000,36550,36700,2067,75741000,0.0,0.0,0.0,0.0,5.31,1950.0
012630,HDC,15700,15850,15450,15550,154554,2411017850,32167.0,0.98,0.4857098459067134,15943.0,0.96,150.0
039570,HDC아이콘트롤스,9860,9940,9790,9890,9138,90041810,12614.0,6.71,0.7836698063659426,1473.0,3.54,350.0
089470,HDC현대EP,5110,5200,5110,5170,104218,535546270,8849.0,18.8,0.5841496920555995,275.0,1.16,60.0
294870,HDC현대산업개발,43350,43450,42750,43050,84759,3649179300,41976.0,8.23,1.0253805746140652,5232.0,1.16,500.0
082740,HSD엔진,3940,3940,3700,3765,146536,556463695,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2000,2035,1950,1985,1233036,2456155810,1387.0,0.0,0.0,0.0,5.24,104.0
175330,JB금융지주,5490,5520,5430,5450,284168,1550379580,15898.0,3.92,0.3429746715388728,1391.0,3.3,180.0
234080,JW생명과학,25350,25600,24700,25150,63368,1589342550,6900.0,25.19,3.646711956521739,999.0,1.99,500.0
001060,JW중외제약,32400,32700,32200,32450,25973,843825750,11795.0,96.56,2.750741839762611,336.0,1.0,325.0
001067,JW중외제약2우B,44750,45950,44750,45800,20,910400,0.0,0.0,0.0,0.0,0.71,325.0
001065,JW중외제약우,27600,27600,27050,27050,1005,27310450,0.0,0.0,0.0,0.0,1.29,350.0
096760,JW홀딩스,6400,6400,6220,6330,61022,384255770,2820.0,17.58,2.2440159574468086,360.0,1.34,85.0
105560,KB금융,45900,46200,45600,45750,642622,29428177250,85393.0,5.93,0.5361460211902614,7721.0,4.2,1920.0
002380,KCC,263000,264000,258000,260000,23129,6009557000,542792.0,0.0,0.0,0.0,3.46,9000.0
009070,KCTC,3175,3220,3100,3105,83054,261530690,6277.0,12.88,0.4946244722797515,241.0,1.45,45.0
009440,KC그린홀딩스,4670,4720,4540,4600,52789,242721650,7793.0,7.94,0.5900262054087001,579.0,1.74,80.0
119650,KC코트렐,6670,6790,6510,6580,231660,1538240240,5996.0,20.56,1.0973982655103403,320.0,1.22,80.0
092220,KEC,1235,1260,1180,1190,6457041,7860079355,1953.0,91.56,0.609479006656426,13.0,0.0,0.0
001390,KG케미칼,12300,12350,12150,12300,21809,267216650,19845.0,44.88,0.6195893172083649,274.0,2.85,350.0
001940,KISCO홀딩스,13700,14000,13700,13800,9813,135460950,42154.0,8.32,0.3272543086065379,1658.0,2.03,280.0
025000,KPX케미칼,55000,55100,54000,55100,1022,55861300,89874.0,23.7,0.6131891940383203,2325.0,3.63,2000.0
092230,KPX홀딩스,58000,58000,57300,57300,274,15744100,143401.0,63.6,0.3995646386705811,901.0,4.54,2600.0
000040,KR모터스,540,544,519,525,189208,99501522,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6610,6730,6610,6720,35249,235422750,10756.0,7.35,0.6247051064522127,914.0,3.42,230.0
030200,KT,27300,27500,27200,27350,612703,16766514150,50563.0,9.74,0.5412219347645512,2809.0,4.02,1100.0
033780,KT&G,101500,101500,99200,100000,225518,22558119600,58847.0,14.0,1.6988801468214183,7141.0,4.0,4000.0
030210,KTB투자증권,2865,2865,2820,2820,103799,294820825,7360.0,6.86,0.38304390285326084,411.0,0.0,0.0
058850,KTcs,2245,2250,2195,2210,91830,202966530,3661.0,8.15,0.6031757887189293,271.0,4.07,90.0
058860,KTis,2400,2420,2360,2380,66600,158946150,4605.0,10.17,0.516877035830619,234.0,3.36,80.0
093050,LF,22350,22450,22000,22150,25818,573300850,40126.0,7.78,0.5518974604994268,2846.0,2.26,500.0
003550,LG,70700,71700,70100,71500,158831,11271967616,102340.0,6.74,0.6981238625537425,10603.0,2.8,2000.0
034220,LG디스플레이,16550,17100,16550,16700,1770044,29813970900,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16550,16650,15900,16150,194490,3128205150,29115.0,0.0,0.0,0.0,1.55,250.0
051900,LG생활건강,1250000,1274000,1220000,1268000,26411,33113251000,198221.0,31.12,6.3970643877288484,40740.0,0.73,9250.0
051905,LG생활건강우,695000,723000,691000,712000,1988,1421162000,0.0,0.0,0.0,0.0,1.31,9300.0
003555,LG우,44750,44750,43200,43450,2544,110485500,0.0,0.0,0.0,0.0,4.72,2050.0
032640,LG유플러스,14100,14100,13450,13900,2361156,32479790000,15696.0,12.6,0.8855455808804791,1103.0,2.88,400.0
011070,LG이노텍,95500,98000,95500,96900,84100,8160336000,89501.0,14.06,1.0828789622462318,6892.0,0.31,300.0
066570,LG전자,76000,77100,75500,76600,534540,40968106100,78820.0,11.13,0.972037752156813,6882.0,0.98,750.0
066575,LG전자우,30750,31050,30300,30950,47011,1451830000,0.0,0.0,0.0,0.0,2.58,800.0
108670,LG하우시스,57500,57700,56000,57000,22190,1260146300,91675.0,0.0,0.0,0.0,0.44,250.0
108675,LG하우시스우,30900,30900,30550,30550,508,15627850,0.0,0.0,0.0,0.0,0.98,300.0
051910,LG화학,324000,329000,322000,326000,122563,39941462000,218227.0,16.95,1.4928867790190947,19217.0,1.84,6000.0
051915,LG화학우,184500,187500,183000,184500,10933,2026763000,0.0,0.0,0.0,0.0,3.28,6050.0
079550,LIG넥스원,34900,35350,34200,34750,71872,2490342250,29552.0,171.1,1.1754999661613428,203.0,1.44,500.0
006260,LS,44100,45900,44100,45300,96604,4386409650,98249.0,3.11,0.4606352545572983,14555.0,2.76,1250.0
000680,LS네트웍스,3150,3170,3100,3150,29785,93552895,8096.0,14.19,0.38903470849802374,222.0,0.0,0.0
010120,LS산전,44100,46400,43850,46200,87820,4009046800,43150.0,10.3,1.0704931923522596,4486.0,2.6,1200.0
229640,LS전선아시아,6770,7070,6750,6950,224664,1562037660,4078.0,21.52,1.7041556829328102,323.0,2.3,160.0
023150,MH에탄올,6570,6740,6550,6690,16189,107436110,8442.0,0.0,0.0,0.0,5.23,350.0
035420,NAVER,112500,113000,109500,110500,369902,41005007000,31795.0,24.9,3.4756732583739582,4437.0,0.28,314.0
181710,NHN,71600,74400,71400,73400,75318,5490673300,80873.0,15.68,0.9077479118494429,4682.0,0.0,0.0
005940,NH투자증권,13400,13450,13100,13300,425175,5631496950,16810.0,11.06,0.7916827781082689,1203.0,3.76,500.0
005945,NH투자증권우,9000,9030,8930,9000,39341,352547660,0.0,0.0,0.0,0.0,6.11,550.0
034310,NICE,21950,21950,21300,21300,33866,728005900,17008.0,13.28,1.2525355714957667,1604.0,0.85,180.0
008260,NI스틸,3005,3030,2935,2970,362700,1083834225,3717.0,8.3,0.7991071428571429,358.0,1.68,50.0
004250,NPC,3700,3780,3680,3700,5420,20132785,6215.0,13.12,0.5951805108608206,282.0,2.57,95.0
004255,NPC우,2360,2360,2245,2280,2354,5314470,0.0,0.0,0.0,0.0,4.39,100.0
010060,OCI,85200,87600,85200,87100,66700,5794665300,143796.0,20.02,0.6057748477009096,4352.0,0.98,850.0
005490,POSCO,230000,233500,228000,233500,151987,35249525500,497452.0,11.17,0.46962335687664336,20911.0,4.28,10000.0
