,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,3600,3720,3500,3600,38722,139045500,5033.0,4.85,0.7162151673951918,743.0,5.0,180.0
119650,KC코트렐,16800,16800,16000,16000,24622,403346300,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1330,1335,1215,1245,5632436,7187796980,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2070,2070,2025,2035,6030,12321300,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10150,10200,9850,9860,40856,407184760,18637.0,12.01,0.5289700092557815,821.0,2.03,200.0
001940,KISCO홀딩스,52200,53000,51500,51800,4679,242968900,162282.0,2.52,0.31908286963434024,20552.0,1.74,900.0
083420,KPX그린케미칼,4200,4445,4200,4370,40120,172291750,2581.0,10.07,1.6933419701666022,434.0,3.43,150.0
025000,KPX케미칼,51800,53500,51000,52500,5764,299151400,42226.0,6.43,1.2440332230142566,8170.0,2.86,1500.0
092230,KPX홀딩스,57500,57600,55500,57300,6531,370182900,93632.0,5.54,0.6118690558516319,10343.0,1.75,1000.0
025850,KPX화인케미칼,57000,57300,55200,55800,11103,627192800,36078.0,5.54,1.547123809870281,10077.0,2.69,1500.0
044450,KSS해운,4305,4305,4245,4245,12910,55390150,9900.0,2.94,0.4293383049242424,1446.0,2.36,100.0
030200,KT,45850,46450,45400,45600,728414,33496993610,46688.0,19.38,0.9764687928375599,2353.0,4.39,2000.0
033780,KT&G,62500,63500,62200,62700,340087,21383726800,32075.0,10.8,1.9533675954793452,5803.0,4.47,2800.0
030210,KTB투자증권,5190,5190,4910,4940,465727,2328810180,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2030,2050,1975,1990,366338,732432370,2026.0,6.48,0.9819861333909181,307.0,1.76,35.0
003550,LG,83200,83300,80100,80800,601508,48661045000,42296.0,9.21,1.9113958397366182,8777.0,1.24,1000.0
034220,LG디스플레이,41800,42200,39950,40850,2809362,114344602550,28297.0,13.69,1.4438699332084672,2985.0,1.22,500.0
001120,LG상사,34400,34600,33150,33300,172292,5805582150,17912.0,12.34,1.8592807894149175,2698.0,0.6,200.0
068870,LG생명과학,45950,46200,44700,44850,86639,3928933650,18138.0,27.56,2.4723887694343367,1627.0,0.0,0.0
068875,LG생명과학우,22600,22750,22600,22700,2621,59494700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,399000,399000,381500,382500,21106,8204751000,41545.0,37.53,9.207329401853412,10192.0,0.65,2500.0
051905,LG생활건강우,94100,96400,93500,94000,980,92155300,0.0,0.0,0.0,0.0,2.71,2550.0
003555,LG우,32050,32050,31000,31300,1449,45511700,0.0,0.0,0.0,0.0,3.35,1050.0
032640,LG유플러스,7140,7160,7070,7100,1165337,8295625100,8624.0,6.38,0.8225120303803339,1112.0,4.93,350.0
011070,LG이노텍,136000,136000,129000,130500,434842,57022777000,51413.0,25.12,2.5377652539241047,5193.0,0.27,350.0
066570,LG전자,107000,107000,103000,105000,900543,94112134000,63391.0,8.24,1.6564728234291934,12740.0,1.67,1750.0
066575,LG전자우,42500,42900,41200,42200,143083,6055730350,0.0,0.0,0.0,0.0,4.27,1800.0
093050,LG패션,31550,31650,30800,30800,172134,5345653900,19082.0,12.59,1.6149725526674352,2447.0,1.3,400.0
108670,LG하우시스,86700,86700,83600,84000,78520,6646826500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,30000,30000,29800,29800,1767,52869100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,392000,395000,379500,380500,235607,90795781000,74829.0,18.78,5.084031592029828,20256.0,0.92,3500.0
051915,LG화학우,172000,173000,163000,166000,95595,15843743000,0.0,0.0,0.0,0.0,2.14,3550.0
002550,LIG손해보험,20400,20600,20050,20250,250905,5108310600,15853.0,7.15,1.2770059294770706,2832.0,2.96,600.0
006260,LS,103000,103500,99800,100500,238232,24135526700,60298.0,12.9,1.6663708269760191,7790.0,1.0,1000.0
000680,LS네트웍스,6440,6440,6330,6390,7179,45727490,10454.0,35.3,0.6113987468911422,181.0,0.0,0.0
000685,LS네트웍스우,83500,91800,81000,91400,1668,151160000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,82800,83500,81100,82100,236236,19500241700,22959.0,14.19,3.5760731085848687,5787.0,1.52,1250.0
023150,MH에탄올,3250,3250,3100,3170,8630,26957450,6442.0,16.86,0.49201529028252095,188.0,0.0,0.0
035420,NHN,193500,195500,188000,188500,125628,23894088000,33927.0,20.25,5.555066760986825,9307.0,0.0,0.0
016420,NH투자증권,10100,10100,9800,9820,104530,1032955880,9678.0,6.98,1.0141081899669353,1406.0,0.51,50.0
034310,NICE,83500,83500,71000,71000,3367,247295100,70924.0,12.27,1.0014435566592408,5787.0,0.85,600.0
008260,NI스틸,2330,2330,2250,2250,80026,182102750,1696.0,57.7,1.3265403891509433,39.0,1.11,25.0
010060,OCI,316000,321000,306500,311500,221431,69712615668,70298.0,16.81,4.431642792113574,18530.0,0.64,2000.0
005490,POSCO,452000,453000,448000,448500,182139,81942236600,432991.0,10.84,1.0363133991237694,41380.0,1.78,8000.0
100840,S&TC,19500,19950,18700,18700,49432,949475400,26892.0,3.55,0.6962393846218207,5273.0,2.67,500.0
064960,S&T대우,33350,33350,31550,31650,39914,1278892200,29551.0,39.66,1.0708838110385435,798.0,0.0,0.0
000040,S&T모터스,691,695,660,666,464207,312609312,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23200,23550,22650,22850,104005,2405748600,18794.0,15.57,1.2161976561668617,1468.0,0.88,200.0
036530,S&T홀딩스,15800,15950,15300,15300,35921,556076300,23613.0,13.7,0.648218804260365,1117.0,1.96,300.0
010950,S-Oil,80000,80500,77900,79600,545057,43464021100,33628.0,40.38,2.3664542940406803,1971.0,1.7,1350.0
010955,S-Oil우,53200,53700,52400,53000,8975,477319100,0.0,0.0,0.0,0.0,2.59,1375.0
034120,SBS,28850,28900,27700,28100,59859,1690761200,25872.0,21.6,1.085863819959802,1301.0,1.78,500.0
101060,SBS미디어홀딩스,2755,2770,2620,2680,99566,268317935,3714.0,15.95,0.7216276252019386,168.0,0.93,25.0
004060,SG세계물산,266,266,245,252,718649,185032771,1096.0,3.32,0.23024064781021897,76.0,0.0,0.0
001380,SG충남방적,1415,1415,1370,1410,1010,1399800,1554.0,100.7,0.9070945945945946,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,403,403,386,396,1370310,540781760,633.0,9.66,0.6254443127962085,41.0,0.0,0.0
002365,SH에너지화학우,129000,144500,126000,134500,1756,240103500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4520,4550,4300,4300,136790,601841300,4245.0,7.75,1.0132508833922262,555.0,1.86,80.0
123700,SJM,6860,6950,6740,6740,8034,54908000,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4350,4395,4230,4235,24751,106126685,10331.0,3.67,0.4095847373802149,1153.0,3.54,150.0
003600,SK,132500,132500,126000,128000,196727,25323164000,183638.0,18.3,0.69724965012688,6998.0,1.52,1950.0
034730,SK C&C,89500,91000,88900,89500,172072,15460616900,24539.0,31.0,3.6471331350095766,2887.0,0.37,330.0
011790,SKC,40000,40200,37950,38150,367217,14207227200,24349.0,132.5,1.5672101523676536,288.0,0.66,250.0
018670,SK가스,40800,40800,40000,40200,4060,163441300,87335.0,0.0,0.0,0.0,3.73,1500.0
001740,SK네트웍스,10450,10500,10200,10300,931688,9633040950,11837.0,49.06,0.8704169130691898,210.0,1.21,125.0
001745,SK네트웍스우,16950,16950,15650,15800,2303,37464900,0.0,0.0,0.0,0.0,0.95,150.0
096770,SK에너지,165500,167500,161500,162500,466265,76308399500,85020.0,22.23,1.9119679560691603,7311.0,1.29,2100.0
096775,SK에너지우,56000,56500,54400,55100,10436,576386600,0.0,0.0,0.0,0.0,3.9,2150.0
003605,SK우,49100,50000,48800,48800,880,43228500,0.0,0.0,0.0,0.0,4.1,2000.0
001510,SK증권,2210,2215,2130,2155,2050200,4433645355,1384.0,30.8,1.557645411849711,70.0,0.46,10.0
001515,SK증권우,1810,1845,1725,1755,48696,85575580,0.0,0.0,0.0,0.0,0.85,15.0
006120,SK케미칼,57200,57300,56000,56200,119060,6741981100,48092.0,8.11,1.1687199144348333,6931.0,0.89,500.0
006125,SK케미칼우,17500,17650,17100,17500,8091,141714000,0.0,0.0,0.0,0.0,3.14,550.0
017670,SK텔레콤,172000,173500,170500,171500,103437,17868610700,182923.0,9.63,0.9377777808148784,17808.0,5.48,9400.0
011810,STX,26050,27500,25750,25850,611418,16219424000,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12050,12500,11800,11800,130251,1574042900,15418.0,8.22,0.7654770398235828,1436.0,1.69,200.0
077970,STX엔진,31850,33150,31550,32100,544902,17659395800,19414.0,15.23,1.6533220227670753,2108.0,0.78,250.0
067250,STX조선해양,21900,22600,21400,21800,2318394,51336472350,15659.0,0.0,0.0,0.0,0.92,200.0
028670,STX팬오션,12300,12400,11900,12000,2096998,25401238750,12207.0,0.0,0.0,0.0,0.83,100.0
002710,TCC동양,4905,4905,4760,4765,51610,248117500,12402.0,5.1,0.3846122349217868,935.0,3.15,150.0
011000,VGX인터,1560,1605,1490,1495,309213,470150200,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4620,4640,4450,4535,13808,62273280,6976.0,6.84,0.6500596912629014,663.0,6.62,300.0
000500,가온전선,24650,24800,24400,24500,5086,124996500,55901.0,4.37,0.4384308448194129,5607.0,2.04,500.0
035250,강원랜드,24850,25600,24850,25400,386581,9789416600,9832.0,13.35,2.5828592224369404,1902.0,3.7,940.0
101380,거북선2호,0,0,0,5010,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,0,0,0,5140,0,0,,,,,,
134000,거북선7호,5030,5040,5030,5040,1590,7998000,,,,,,
000860,건설화학,16400,16400,15950,16150,10920,175622000,39384.0,4.25,0.4103887365427585,3803.0,2.48,400.0
000800,경남기업,10050,10050,9570,9660,46110,452309600,31409.0,6.67,0.30758301760641854,1448.0,0.0,0.0
008020,경남에너지,3080,3080,2910,2910,32561,96460370,4944.0,6.0,0.5885922330097088,485.0,3.44,100.0
002100,경농,3845,3860,3760,3785,45390,172515850,8871.0,3.9,0.4264884349284184,970.0,5.28,200.0
012320,경동가스,43900,43900,43400,43400,2970,129557000,81824.0,5.69,0.530647955138468,7629.0,2.3,1000.0
009450,경동나비엔,31900,31900,30550,31300,1991,61703900,60773.0,19.52,0.5150817386010235,1604.0,1.6,500.0
000050,경방,112000,112000,109000,110500,1371,150911000,367443.0,35.16,0.30081196267176136,3144.0,0.0,0.0
012610,경인양행,3595,3600,3515,3550,50280,179078500,4048.0,11.38,0.8773313982213439,312.0,1.41,50.0
009140,경인전자,18200,18250,17400,17900,4390,78190500,39224.0,3.96,0.45684482077299615,4524.0,3.35,600.0
013580,계룡건설,15600,15700,15050,15200,50697,774034950,51632.0,4.38,0.2945448831393322,3473.0,2.63,400.0
012200,계양전기,2705,2715,2550,2570,937109,2442842955,3974.0,17.36,0.6464991192752894,148.0,1.56,40.0
012205,계양전기우,2145,2235,2015,2015,60520,125465300,0.0,0.0,0.0,0.0,2.23,45.0
004200,고려개발,4620,4630,4380,4430,72244,320387420,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3515,3550,3435,3435,11110,38585450,10560.0,1.85,0.32490770744554925,1855.0,2.91,100.0
010130,고려아연,288000,288000,277000,278500,158877,44701868500,125177.0,11.9,2.2248082964522236,23406.0,0.79,2200.0
002240,고려제강,39200,39500,37050,37200,10316,390401700,63993.0,5.69,0.5816541945994093,6540.0,0.94,350.0
009810,고려포리머,775,798,750,765,538327,415947375,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2170000,2390000,2164000,2379000,10,22559000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,10100,10100,9210,9400,49222,468934400,,,,,,
001290,골든브릿지증권,2220,2220,2105,2130,78030,167732550,4015.0,8.88,0.5309775840597758,240.0,3.76,80.0
009290,광동제약,3000,3025,2950,2960,217064,646536340,4694.0,5.96,0.6311431481678739,497.0,1.69,50.0
017040,광명전기,1650,1660,1525,1560,1895828,3017881240,1398.0,222.9,1.1159692417739628,7.0,0.0,0.0
017900,광전자,4610,4635,4325,4375,556791,2489096970,4412.0,47.56,0.991783771532185,92.0,0.46,20.0
037710,광주신세계,181500,182500,170000,182000,2187,388679000,138489.0,7.97,1.3133658178627905,22825.0,0.69,1250.0
030610,교보증권,8340,8340,8090,8110,100057,815601770,15166.0,11.55,0.5344788507187129,702.0,1.23,100.0
007690,국도화학,49450,50000,46750,48200,34412,1651382000,38898.0,12.36,1.2388606901383103,3899.0,1.66,800.0
005320,국동,362,369,342,346,25410,8953230,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13600,14000,13350,13400,10459,143064100,21721.0,27.34,0.6168425717048018,490.0,1.12,150.0
002720,국제약품,2685,2695,2575,2575,17787,46772675,5993.0,4.63,0.4294463332220924,556.0,1.17,30.0
000470,그린손해보험,4660,4660,4420,4585,2470,11249850,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14200,14300,13800,13800,14370,200617000,24133.0,6.07,0.571992318609373,2274.0,4.35,600.0
002250,근화제약,12600,12600,12400,12450,4662,58085400,22347.0,8.67,0.5572476171298161,1436.0,4.82,600.0
086280,글로비스,155000,156500,153500,156000,59796,9266983500,22152.0,30.81,7.0396380687974,5061.0,0.38,600.0
014280,금강공업,8850,9080,8600,8840,11861,103099440,30518.0,5.35,0.28969071531555146,1652.0,3.96,350.0
014285,금강공업우,11450,11550,11000,11200,8871,100261200,0.0,0.0,0.0,0.0,3.57,400.0
008870,금비,34500,34500,34000,34000,200,6846500,102115.0,11.27,0.3330750716104392,3017.0,3.82,1300.0
001570,금양,600,600,577,594,171490,101458820,1258.0,14.49,0.472320896263911,41.0,4.21,25.0
002990,금호산업,20250,20350,18100,18200,344892,6502698600,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13550,13550,10100,11600,448550,5520705500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79000,79000,75500,77300,81429,6283378000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,22150,22150,20850,21250,6548,140797500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40900,41050,39600,39800,47162,1893037100,48725.0,13.89,0.8167601975371985,2865.0,1.51,600.0
010050,금호종금,720,724,693,696,901946,634577294,948.0,8.81,0.734375,79.0,2.87,20.0
073240,금호타이어,16500,16500,15650,15800,105831,1689428900,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6250,6300,5980,6020,93910,569921900,5357.0,11.01,1.1240010150270674,547.0,4.98,300.0
000270,기아차,48750,49150,47500,47550,4669211,224198216150,19017.0,12.04,2.49998726468423,3949.0,0.53,250.0
024110,기업은행,17300,17450,16700,16850,1986200,33711437850,14367.0,14.82,1.1728750130507413,1137.0,1.42,240.0
001260,남광토건,3750,3750,3520,3520,322373,1162987090,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,862,874,810,820,2134487,1791005315,467.0,28.28,1.756223233404711,29.0,0.0,0.0
008355,남선알미우,8300,8580,7330,7630,23246,186390080,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8230,8230,8100,8220,2240,18196400,48693.0,10.14,0.168895875690551,811.0,4.87,400.0
003920,남양유업,647000,651000,634000,641000,259,167009000,844100.0,4.25,0.759184634521976,150783.0,0.15,950.0
003925,남양유업우,238500,239000,236000,236000,111,26216000,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7820,7870,7820,7830,1320,10358200,18722.0,12.06,0.41814776733254994,649.0,2.55,200.0
025860,남해화학,18750,19300,18450,18850,876555,16563873400,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2175,2400,2080,2100,2923902,6607250300,2062.0,7.84,1.018951564015519,268.0,2.62,55.0
004255,내쇼날푸우,1455,1550,1415,1430,74698,112527290,0.0,0.0,0.0,0.0,4.2,60.0
005720,넥센,56500,56700,55700,55700,4632,259241100,82717.0,3.24,0.674433492926182,17217.0,0.63,350.0
005725,넥센우,26000,26000,25800,26000,7060,183529500,0.0,0.0,0.0,0.0,1.54,400.0
002350,넥센타이어,8510,8600,8100,8160,347263,2876903820,4028.0,6.69,2.0250308388157894,1219.0,0.74,60.0
002355,넥센타이어1우B,2800,2800,2435,2640,27020,71608200,0.0,0.0,0.0,0.0,2.46,65.0
090350,노루페인트,3355,3355,3215,3325,128081,417667250,7692.0,25.0,0.43226729069162767,133.0,3.01,100.0
090355,노루페인트우,3470,3515,3200,3210,17452,57352920,0.0,0.0,0.0,0.0,3.27,105.0
000320,노루홀딩스,6210,6300,6080,6170,23630,145398300,18194.0,7.35,0.3390107143838628,839.0,4.86,300.0
000327,노루홀딩스2우B,9730,10050,9730,10000,950,9327300,0.0,0.0,0.0,0.0,3.05,305.0
000325,노루홀딩스우,9450,9450,8630,8630,4841,43535330,0.0,0.0,0.0,0.0,3.53,305.0
006280,녹십자,123500,125500,121000,122000,42811,5267958000,39273.0,13.76,3.105167672446719,8864.0,1.02,1250.0
005250,녹십자홀딩스,119500,120000,115000,116000,5062,592804000,90988.0,11.0,1.275322020486218,10549.0,2.16,2500.0
005255,녹십자홀딩스1우,87900,87900,78100,85400,266,22499700,0.0,0.0,0.0,0.0,2.99,2550.0
005257,녹십자홀딩스2우,94400,94500,81200,92500,272,24764500,0.0,0.0,0.0,0.0,2.7,2500.0
004370,농심,206000,207000,203000,204500,7172,1469745000,222827.0,9.28,0.9180576467393987,22041.0,1.96,4000.0
072710,농심홀딩스,58500,58500,57600,58000,3816,221833200,106836.0,4.74,0.5432551483699315,12249.0,3.45,2000.0
105380,다산리츠,840,868,765,781,1215991,997978471,,,,,,
023590,다우기술,8570,8570,8200,8200,242003,2010771920,10487.0,7.92,0.7818385262706208,1035.0,1.22,100.0
009280,다함이텍,27700,27800,27300,27300,1121,30959300,75076.0,6.38,0.3634844815586872,4278.0,1.1,300.0
015590,대경기계,3055,3165,3035,3060,299120,920971250,1325.0,10.0,2.309433962264151,306.0,0.0,0.0
019680,대교,6100,6200,6070,6100,42904,262625480,6848.0,10.25,0.8905884929906542,595.0,4.1,250.0
019685,대교우B,4100,4300,4100,4200,21420,90010600,0.0,0.0,0.0,0.0,6.19,260.0
006375,대구백화우,185000,208000,177000,194500,2370,476025500,0.0,0.0,0.0,0.0,0.21,400.0
006370,대구백화점,12350,12350,11800,12000,56500,681425000,37966.0,5.14,0.31602535821524524,2334.0,2.92,350.0
005270,대구은행,14900,15100,14650,14950,439430,6572613000,13419.0,11.58,1.113895176615247,1291.0,1.07,160.0
004130,대덕GDS,9200,9200,8900,8940,309686,2787524220,13447.0,5.46,0.664799188480702,1637.0,3.36,300.0
004135,대덕GDS우,5000,5060,5000,5010,3490,17518100,0.0,0.0,0.0,0.0,6.09,305.0
008060,대덕전자,8420,8480,8100,8240,443796,3671885440,9603.0,6.84,0.858274676533375,1205.0,3.64,300.0
000490,대동공업,4940,4965,4680,4735,160890,766633200,6977.0,26.16,0.678555432134155,181.0,1.48,70.0
008110,대동전자,3330,3330,3245,3300,17230,56274050,10145.0,9.51,0.32520561237062595,347.0,0.0,0.0
005750,대림B&Co,2035,2055,1980,2010,43800,87982950,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,108500,109500,105000,105500,213992,22969452000,98547.0,11.87,1.0700663452464307,8886.0,0.09,100.0
000215,대림산업우,32750,32750,31000,31150,4511,141861150,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,4210,4300,4210,4230,3060,13016100,8164.0,12.48,0.5180738225747182,339.0,4.73,200.0
001680,대상,8080,8090,7790,7820,87950,697184200,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7820,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6250,6480,6250,6380,180,1134000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3485,3530,3245,3245,7131,24041845,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3285,3285,3175,3200,18220,58379100,9546.0,0.0,0.0,0.0,3.13,100.0
084695,대상홀딩스우,2530,2655,2470,2590,32900,82996350,0.0,0.0,0.0,0.0,4.25,110.0
128820,대성산업,47500,49000,47450,47450,5522,263787750,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,92100,93800,90000,91000,6850,622942800,397573.0,9.77,0.22903747786570014,9317.0,1.1,1000.0
016710,대성홀딩스,8420,8430,8100,8170,29521,242946770,14207.0,3.34,0.5757216403005561,2449.0,2.45,200.0
003540,대신증권,15000,15100,14650,14650,88280,1302017600,23233.0,12.31,0.6306492919554083,1190.0,6.83,1000.0
003547,대신증권2우B,9200,9220,9110,9110,50199,459766730,0.0,0.0,0.0,0.0,10.98,1000.0
003545,대신증권우,10250,10250,10050,10100,37154,375525500,0.0,0.0,0.0,0.0,10.4,1050.0
009190,대양금속,894,900,870,876,225970,199259750,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,468,474,445,449,2613411,1190685620,973.0,9.16,0.46110611510791366,49.0,0.0,0.0
047040,대우건설,11250,11400,11050,11250,1164218,13047573750,9942.0,45.0,1.131563065781533,250.0,0.44,50.0
009320,대우부품,2335,2335,2145,2160,790652,1757243315,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,33100,33700,32800,33200,331074,11035933950,14204.0,26.06,2.3376249647986485,1274.0,0.15,50.0
042660,대우조선해양,29350,30100,28700,28850,2615831,77123401950,17390.0,9.44,1.6579391891891893,3055.0,1.73,500.0
006800,대우증권,23700,23900,22800,23300,1439884,33462650250,14150.0,14.87,1.6464228136042403,1567.0,2.15,500.0
121910,대우증권스팩,4100,4100,3920,3935,110440,442471650,3290.0,437.2,1.1961246200607902,9.0,0.0,0.0
006805,대우증권우,9450,9450,9250,9350,35381,329547450,0.0,0.0,0.0,0.0,5.88,550.0
004550,대우차판매,2500,2500,2160,2235,1991831,4580202090,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,6700,7130,5430,5600,1054118,6512103510,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17400,17550,17150,17150,1030,17724500,33611.0,4.02,0.5101698941566749,4266.0,2.92,500.0
069620,대웅제약,44200,44600,43550,43900,13427,592125800,32500.0,13.08,1.3500649038461539,3355.0,1.71,750.0
000430,대원강업,4150,4235,3920,4000,184192,746624600,4849.0,36.7,0.8246932357187049,109.0,0.25,10.0
006340,대원전선,786,802,754,770,935283,727168550,827.0,24.06,0.9310761789600968,32.0,1.3,10.0
006345,대원전선우,1680,1710,1465,1490,292743,460976670,0.0,0.0,0.0,0.0,1.01,15.0
003220,대원제약,7600,7600,7260,7290,95427,703664720,7364.0,8.14,0.9904942965779467,896.0,2.47,180.0
024890,대원화성,1055,1070,1020,1030,181880,189175400,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2085,2120,1970,1990,674223,1358155830,1110.0,15.92,1.7930039414414414,125.0,0.0,0.0
002880,대유에이텍,1035,1045,983,995,937412,946428320,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1720,1735,1610,1615,2206636,3666925335,2316.0,2.86,0.696324481865285,564.0,1.86,30.0
015230,대창단조,23300,23600,22500,22900,8480,193610000,24339.0,13.15,0.9410648804388019,1742.0,1.53,350.0
012805,대창우,333000,342000,283500,283500,984,302589500,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,29150,29300,29100,29300,650,18965500,41440.0,7.57,0.7069765775820464,3870.0,4.27,1250.0
001070,대한방직,34900,35200,34300,34750,1560,54345000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7620,7640,7470,7520,1312276,9895473040,6540.0,12.92,1.1499283256880735,582.0,1.33,100.0
006650,대한유화,78300,78300,75200,75400,25295,1924907900,70377.0,4.91,1.0704010854043224,15342.0,2.65,2000.0
007480,대한은박지,852,888,840,841,36044,30580864,1110.0,0.0,0.0,0.0,0.0,0.0
