,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,8090,8150,7950,8080,5620,45256600,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12950,13150,12850,13100,26746,348719850,15761.0,0.0,0.0,0.0,1.53,200.0
001067,JW중외제약2우B,15350,16100,15350,16000,90,1401500,0.0,0.0,0.0,0.0,1.25,200.0
001065,JW중외제약우,11750,11750,11750,11750,10,117500,0.0,0.0,0.0,0.0,1.91,225.0
096760,JW홀딩스,2510,2540,2495,2540,32970,83116300,2099.0,0.0,0.0,0.0,1.57,40.0
105560,KB금융,37700,38750,37250,38450,1541922,58981318950,59319.0,5.95,0.6479863508108701,6461.0,1.87,720.0
002380,KCC,299500,299500,293000,293000,16650,4898749000,474737.0,8.81,0.6172538689843008,33252.0,2.73,8000.0
009070,KCTC,15400,15500,15300,15500,240,3713000,48434.0,15.55,0.3200279633108973,997.0,1.29,200.0
009440,KC그린홀딩스,2285,2385,2240,2380,158156,366566530,5136.0,5.43,0.4630457797897196,438.0,2.1,50.0
119650,KC코트렐,15000,15100,14650,15000,45305,672814250,9804.0,8.8,1.5298522924316607,1705.0,2.8,420.0
092220,KEC,676,678,665,672,447489,299862752,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,905,905,856,887,36149,31491768,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8000,8020,7870,7980,21283,169823240,16246.0,17.12,0.49121322171611476,466.0,3.13,250.0
001940,KISCO홀딩스,35100,35300,35000,35250,1990,70136000,167796.0,0.0,0.0,0.0,2.55,900.0
083420,KPX그린케미칼,3450,3450,3400,3440,52400,179730150,4513.0,6.29,0.7622683774651008,547.0,4.36,150.0
025000,KPX케미칼,49700,51100,49700,51000,2088,105324950,62418.0,4.85,0.8165996287128713,10506.0,2.94,1500.0
092230,KPX홀딩스,42150,43150,42150,43150,3600,154897000,122781.0,4.81,0.35134014653122225,8971.0,4.17,1800.0
025850,KPX화인케미칼,27000,27800,26750,27500,20303,554057500,36011.0,0.0,0.0,0.0,1.82,500.0
044450,KSS해운,5370,5370,5230,5350,12786,68173100,11498.0,2.47,0.4660771506457645,2169.0,1.68,90.0
030200,KT,34750,35150,34550,34850,1441139,50236982050,44825.0,5.86,0.7772413552704964,5946.0,5.74,2000.0
033780,KT&G,86400,86800,85700,86400,131967,11390186400,34875.0,13.39,2.4769296594982078,6451.0,3.7,3200.0
030210,KTB투자증권,1995,2045,1970,2025,206792,417668550,6702.0,14.67,0.3021066472694718,138.0,0.0,0.0
058850,KTcs,2050,2055,2030,2045,80241,163954495,2487.0,4.76,0.823296768194612,430.0,3.42,70.0
003550,LG,61500,61500,60400,61300,194332,11862742500,59984.0,11.02,1.0226965472042544,5565.0,1.63,1000.0
034220,LG디스플레이,27100,27200,26250,26450,1709718,45611326430,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42000,42450,41550,41950,341528,14373302250,34555.0,6.55,1.2149893512154537,6409.0,1.19,500.0
068870,LG생명과학,38100,38200,37700,38200,44490,1692732000,14732.0,112.7,2.593066963073581,339.0,0.0,0.0
068875,LG생명과학우,17100,17300,17100,17100,234,4009900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,599000,610000,595000,608000,16246,9841993000,56295.0,38.53,10.80476618705036,15786.0,0.58,3500.0
051905,LG생활건강우,195000,195000,191500,194500,1161,225568000,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,21000,21200,20950,21200,861,18110200,0.0,0.0,0.0,0.0,4.95,1050.0
032640,LG유플러스,7250,7320,7140,7320,3608147,26141633950,7494.0,37.34,0.9766980250867361,196.0,2.05,150.0
011070,LG이노텍,94200,96000,93200,93600,113266,10652849600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67000,67800,66100,67100,1234599,82877257300,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,19150,19300,19000,19300,128133,2450380900,0.0,0.0,0.0,0.0,1.3,250.0
093050,LG패션,29550,29700,29000,29100,354273,10355465700,28101.0,8.84,1.0363499074766023,3293.0,1.37,400.0
108670,LG하우시스,70000,70500,68700,69400,14193,985872100,72146.0,14.9,0.9621021305754996,4659.0,1.44,1000.0
108675,LG하우시스우,19600,19600,19400,19600,2890,56442500,0.0,0.0,0.0,0.0,5.36,1050.0
051910,LG화학,317000,318500,309000,310000,565401,176826726500,129276.0,10.66,2.3961642628948914,29069.0,1.29,4000.0
051915,LG화학우,98500,98500,95900,96500,37246,3609664100,0.0,0.0,0.0,0.0,4.2,4050.0
002550,LIG손해보험,23400,23400,23050,23250,367726,8527686350,21960.0,5.69,1.0597522839822404,4089.0,3.44,800.0
006260,LS,90200,91400,89600,90400,128834,11675961300,69755.0,21.34,1.29644425130815,4237.0,1.38,1250.0
000680,LS네트웍스,4320,4405,4310,4380,28981,126814130,10406.0,29.02,0.42104164664616567,151.0,1.14,50.0
000685,LS네트웍스우,31450,31900,31200,31900,130,4098500,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,4990,4990,4990,4990,10,49900,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,66900,67300,66300,67000,64085,4285369000,25718.0,27.92,2.6056652927910413,2400.0,0.9,600.0
023150,MH에탄올,3600,3700,3505,3610,135497,488564770,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,263000,268000,263000,267000,254516,67776176500,32778.0,26.34,8.14471787479407,10134.0,0.2,536.0
016420,NH농협증권,4975,5020,4975,4985,44042,219920620,10107.0,6.93,0.4929697548728604,719.0,1.0,50.0
034310,NICE,48000,48500,48000,48200,4950,238955000,86725.0,5.11,0.5556242793312194,9431.0,1.35,650.0
008260,NI스틸,1645,1690,1625,1675,138370,229911500,2025.0,7.41,0.8270100308641976,226.0,2.99,50.0
004250,NPC,2420,2430,2385,2430,15748,37930440,2847.0,6.77,0.8536219595187917,359.0,2.67,65.0
004255,NPC우,1230,1255,1230,1255,680,849700,0.0,0.0,0.0,0.0,5.58,70.0
010060,OCI,204500,205500,199500,202000,226064,45784541500,139821.0,6.2,1.444848346278456,32588.0,1.09,2200.0
005490,POSCO,377000,384500,376500,382000,97922,37282851500,439933.0,8.09,0.8688124100715336,47224.0,2.62,10000.0
100840,S&TC,18000,18350,17850,18000,33976,613971000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,574,603,564,571,2051862,1185175480,594.0,35.7,0.9612794612794613,16.0,0.0,0.0
064960,S&T모티브,20100,20550,20100,20400,8130,165350500,29884.0,5.84,0.6827872461015928,3494.0,1.96,400.0
003570,S&T중공업,13000,13250,12950,13200,105605,1382965950,20226.0,7.55,0.652937625148324,1749.0,3.03,400.0
036530,S&T홀딩스,9650,9730,9570,9660,9110,87503360,31414.0,4.53,0.3075261030113962,2132.0,4.14,400.0
010950,S-Oil,106500,109000,105000,106000,475040,50725047000,44812.0,10.36,2.364680149848255,10229.0,4.53,4800.0
010955,S-Oil우,57800,58400,57500,58200,5200,301485100,0.0,0.0,0.0,0.0,8.29,4825.0
950100,SBI모기지,6710,6710,6570,6630,33145,220322300,,,,,,
034120,SBS,38800,42450,38300,41000,209678,8411745500,29101.0,12.67,1.4090989141266623,3236.0,1.83,750.0
101060,SBS미디어홀딩스,5100,5100,4945,4980,445914,2222255470,4111.0,11.07,1.2117831731938702,450.0,1.2,60.0
004060,SG세계물산,435,441,413,431,5041830,2149271988,1035.0,43.1,0.4163647342995169,10.0,0.0,0.0
001380,SG충남방적,1110,1130,1095,1125,41320,45816400,3132.0,160.8,0.3592752234993614,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1813000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1440,1535,1245,1310,48591230,68482557710,568.0,68.94,2.3060079225352115,19.0,0.0,0.0
002365,SH에너지화학우,64100,67900,63000,64000,1232,79125800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5110,5140,5040,5130,34098,173983620,5809.0,5.55,0.8838823646496815,925.0,1.95,100.0
123700,SJM,7050,7140,7010,7100,20266,143096150,6980.0,4.84,1.0165058649713468,1466.0,2.82,200.0
025530,SJM홀딩스,3500,3535,3490,3535,3182,11179520,7545.0,4.44,0.4685698310139165,796.0,4.24,150.0
003600,SK,166000,167000,162000,164000,133649,22011364500,226463.0,3.97,0.7243991274926809,41315.0,1.19,1950.0
034730,SK C&C,110000,110000,107500,108500,103013,11193738000,45147.0,11.76,2.4027638187476468,9226.0,0.92,1000.0
011790,SKC,46900,47000,46300,47000,231257,10791240400,31121.0,13.38,1.5102483050030526,3512.0,1.06,500.0
018670,SK가스,81000,81000,78100,78200,22164,1751358800,94825.0,5.41,0.824488984642763,14451.0,2.17,1700.0
001740,SK네트웍스,9540,9700,9400,9700,429549,4115020200,13013.0,16.52,0.7449989913932221,587.0,1.55,150.0
001745,SK네트웍스우,11200,11200,11200,11200,50,560000,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,46300,46650,46000,46650,2810,130040500,0.0,0.0,0.0,0.0,4.29,2000.0
096770,SK이노베이션,169500,174500,168000,170000,384079,65887319000,155551.0,5.0,1.0930177240904912,34004.0,1.65,2800.0
096775,SK이노베이션우,46300,46800,45800,46200,10489,486302300,0.0,0.0,0.0,0.0,6.17,2850.0
001510,SK증권,1345,1415,1335,1380,5350895,7401846105,1397.0,0.0,0.0,0.0,0.72,10.0
001515,SK증권우,1100,1100,1070,1075,16390,17794400,0.0,0.0,0.0,0.0,1.4,15.0
006120,SK케미칼,62500,62700,61400,62000,87152,5394693800,51979.0,7.16,1.19264766179611,8658.0,0.65,400.0
006125,SK케미칼우,14600,14700,14300,14650,12380,179800500,0.0,0.0,0.0,0.0,3.07,450.0
017670,SK텔레콤,152000,154000,150000,151500,142253,21668209500,144427.0,6.63,1.048676840203009,22848.0,6.2,9400.0
000660,SK하이닉스,22850,22900,22300,22400,6340317,142701207250,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9490,9490,9340,9490,131954,1240814460,28518.0,2.32,0.3326936605827898,4089.0,2.63,250.0
071970,STX메탈,4270,4320,4225,4250,18926,80452950,16375.0,12.88,0.2596230916030534,330.0,3.53,150.0
077970,STX엔진,10150,10200,9930,10000,415219,4150005450,24568.0,4.19,0.4074030496987952,2388.0,2.5,250.0
067250,STX조선해양,10200,10200,9940,10150,742594,7455833750,17394.0,11.2,0.5835363487409452,906.0,1.97,200.0
028670,STX팬오션,4030,4050,3965,3990,791946,3162146265,11759.0,0.0,0.0,0.0,2.01,80.0
002710,TCC동양,4390,4400,4370,4395,4759,20841465,14090.0,14.09,0.31208303761533,312.0,3.41,150.0
011000,VGX인터,1115,1165,1090,1160,352428,398391355,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4220,4225,4190,4225,3545,14918575,7669.0,6.74,0.5509065515386622,627.0,7.1,300.0
000500,가온전선,20250,20250,19950,20100,1032,20679700,62495.0,0.0,0.0,0.0,2.49,500.0
035250,강원랜드,23900,23900,23550,23700,206423,4892409100,10551.0,12.64,2.246343652260449,1875.0,3.84,910.0
000860,건설화학,16200,16200,16000,16200,3890,62575500,46709.0,4.25,0.34675865464899697,3811.0,2.47,400.0
000800,경남기업,6660,6660,6530,6570,22535,148624150,26313.0,1.3,0.249113177481188,5043.0,1.52,100.0
008020,경남에너지,3540,3615,3530,3530,72079,256787920,8568.0,3.74,0.41252585018382354,945.0,3.54,125.0
002100,경농,3195,3215,3180,3200,9870,31547400,6579.0,110.3,0.4862536099711202,29.0,6.25,200.0
012320,경동가스,63900,64900,63900,64500,757,48644600,116067.0,7.42,0.5559995789070106,8695.0,1.71,1100.0
009450,경동나비엔,7370,7370,7080,7220,58490,420473900,13044.0,9.64,0.5535746799294695,749.0,1.39,100.0
000050,경방,100500,105000,99600,105000,632,64976500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3040,3275,2850,2890,1007658,3209069220,4289.0,40.12,0.6735835859174633,72.0,1.73,50.0
009140,경인전자,13200,13200,12950,12950,40,520500,35320.0,19.56,0.3666584088335221,662.0,3.86,500.0
013580,계룡건설,9900,9900,9700,9700,11740,114217900,51688.0,8.98,0.1875616680854357,1080.0,1.03,100.0
012200,계양전기,2690,2710,2665,2680,95520,255871250,4076.0,13.2,0.6575648613837095,203.0,1.87,50.0
012205,계양전기우,1520,1535,1485,1530,14492,21824760,0.0,0.0,0.0,0.0,3.59,55.0
004200,고려개발,1625,1630,1590,1630,11530,18490000,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4615,4685,4480,4670,53847,246468690,11219.0,5.07,0.4162365462608076,921.0,3.21,150.0
010130,고려아연,393000,408500,391000,407500,150425,60792791000,179655.0,10.22,2.2676859814644734,39868.0,1.23,5000.0
002240,고려제강,32500,32950,32500,32850,6005,197171250,88629.0,4.54,0.3708419542418396,7241.0,1.07,350.0
009810,고려포리머,586,593,576,593,384706,225024938,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,500000,500000,500000,500000,2,1000000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,447,457,426,453,10218132,4485148627,,,,,,
001290,골든브릿지증권,1215,1245,1205,1235,49140,60093100,4018.0,0.0,0.0,0.0,4.86,60.0
009290,광동제약,4340,4380,4310,4345,94184,409400235,4733.0,6.36,0.9176955683498838,683.0,1.15,50.0
017040,광명전기,3050,3185,3010,3115,3548634,10959400440,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2165,2230,2160,2210,172402,380232420,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,217500,217500,212000,213500,342,72773000,193884.0,6.53,1.1007361360401064,32676.0,0.59,1250.0
140910,광희리츠,4570,4800,4455,4680,4741,21976900,,,,,,
030610,교보증권,4750,4810,4740,4800,12600,60351650,16122.0,7.86,0.2978587101476244,611.0,2.08,100.0
007690,국도화학,47650,48000,46600,47500,8467,400063000,52866.0,11.35,0.8986170518386108,4185.0,1.68,800.0
005320,국동,2005,2050,1940,1980,24510,48599100,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14000,14000,13600,13900,6220,85815000,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2695,2750,2645,2645,569402,1533116380,4956.0,0.0,0.0,0.0,0.76,20.0
014530,극동유화,18900,18900,18550,18800,1440,26954500,26562.0,6.8,0.7079346493581056,2765.0,3.72,700.0
002250,근화제약,12100,12650,12100,12400,5632,69888300,22747.0,11.12,0.5449362141161472,1115.0,4.84,600.0
012410,글로스텍,4900,5250,4895,5060,274364,1384432540,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10700,10800,10450,10700,9610,101796500,38744.0,324.2,0.2761782469543671,33.0,2.34,250.0
014285,금강공업우,10250,10400,10200,10350,650,6691500,0.0,0.0,0.0,0.0,2.9,300.0
008870,금비,31500,31950,31500,31950,40,1266500,106476.0,6.02,0.29997025444701153,5306.0,2.5,800.0
001570,금양,1020,1095,1010,1060,1366290,1442852100,1148.0,12.05,0.9234538327526133,88.0,2.36,25.0
002990,금호산업,3890,3995,3890,3940,80382,317925090,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1760,1930,1760,1820,16284,29774900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,121000,123000,119000,120000,252692,30500863500,43226.0,4.85,2.774838747223893,24723.0,1.67,2000.0
011785,금호석유우,32000,32000,31650,31900,270,8574000,0.0,0.0,0.0,0.0,6.43,2050.0
001210,금호전기,19650,19700,19200,19500,9773,189744550,33667.0,15.61,0.5790866241423352,1249.0,2.31,450.0
010050,금호종금,353,360,351,356,713205,252449620,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15800,15800,15500,15750,195383,3051799600,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4840,4900,4840,4880,12430,60548550,6253.0,16.66,0.7804703742203742,293.0,4.1,200.0
000270,기아차,78100,78700,77600,78100,958808,74947924500,33441.0,9.11,2.3352971464669117,8573.0,0.77,600.0
024110,기업은행,12550,12650,12450,12550,530101,6667507950,20388.0,5.69,0.6158152926966843,2206.0,4.62,580.0
004540,깨끗한나라,4190,4190,4090,4135,8160,33615750,4247.0,84.4,0.9734812809041676,49.0,0.0,0.0
004545,깨끗한나라우,5850,6000,5620,5780,710,4107000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1345,1385,1325,1345,421870,570278920,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,558,582,557,577,646815,366250625,672.0,2.34,0.8600318545386905,247.0,0.0,0.0
008355,남선알미우,3785,3860,3785,3860,500,1928650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7610,7780,7560,7560,621,4721960,23927.0,0.0,0.0,0.0,5.29,400.0
003920,남양유업,849000,851000,839000,850000,703,597042000,923656.0,12.13,0.9203880083602554,70068.0,0.12,1000.0
003925,남양유업우,218000,221000,217000,221000,5,1092000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7050,7060,7010,7060,840,5894300,22245.0,8.37,0.31708424645987865,843.0,4.25,300.0
025860,남해화학,9600,9690,9490,9500,143056,1365628310,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,65600,69300,65600,67300,1648,110512200,105168.0,4.61,0.6400740957325423,14604.0,0.52,350.0
005725,넥센우,21900,21900,19150,19150,131,2600650,0.0,0.0,0.0,0.0,2.09,400.0
002350,넥센타이어,20400,20500,20050,20500,242454,4927181400,5571.0,23.34,3.679018578352181,878.0,0.29,60.0
002355,넥센타이어1우B,3100,3100,3050,3090,13881,42823680,0.0,0.0,0.0,0.0,2.1,65.0
110570,넥솔론,2610,2625,2530,2535,258955,661123500,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5200,5380,5150,5250,563046,2971229980,10950.0,12.1,0.4796418378995434,434.0,3.81,200.0
090355,노루페인트우,3500,3540,3415,3495,4464,15607465,0.0,0.0,0.0,0.0,5.87,205.0
000320,노루홀딩스,7930,8000,7800,7990,16850,132364100,17492.0,8.68,0.4570084717299337,921.0,5.01,400.0
000327,노루홀딩스2우B,9000,9120,9000,9120,39,354480,0.0,0.0,0.0,0.0,4.44,405.0
000325,노루홀딩스우,8910,8920,8850,8850,70,622900,0.0,0.0,0.0,0.0,4.58,405.0
006280,녹십자,149500,150500,148500,149500,30432,4552384000,61016.0,26.97,2.450418742624885,5544.0,1.0,1500.0
005250,녹십자홀딩스,13650,13900,13550,13800,24093,330745900,11288.0,24.17,1.222726844879518,571.0,1.81,250.0
005255,녹십자홀딩스1우,13300,13300,13300,13300,180,2394000,0.0,0.0,0.0,0.0,1.92,255.0
005257,녹십자홀딩스2우,12950,12950,12950,12950,10,129500,0.0,0.0,0.0,0.0,1.93,250.0
004370,농심,240000,245000,238500,239000,7474,1797376500,246150.0,16.3,0.9707283414584603,14662.0,1.67,4000.0
072710,농심홀딩스,51700,51900,51200,51600,2333,120221300,149777.0,5.7,0.34440287164417765,9051.0,3.88,2000.0
023590,다우기술,11950,11950,11800,11850,196368,2327350550,14270.0,8.28,0.8310266292922215,1432.0,1.1,130.0
009280,다함이텍,17000,17000,16300,16950,271,4497450,75808.0,4.83,0.2232931385869565,3506.0,2.36,400.0
015590,대경기계,2050,2075,2030,2070,61110,125763100,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5950,5990,5890,5990,27620,164661600,6124.0,10.68,0.9783319215382104,561.0,4.34,260.0
019685,대교우B,3710,3710,3700,3705,16370,60644600,0.0,0.0,0.0,0.0,7.29,270.0
006375,대구백화우,89500,96000,89500,96000,78,7168500,0.0,0.0,0.0,0.0,0.47,450.0
006370,대구백화점,13750,13850,13500,13800,8531,116890300,36524.0,7.07,0.3780615571268207,1953.0,2.9,400.0
004130,대덕GDS,14400,14400,14000,14100,67051,950454600,15052.0,18.53,0.9369041489503056,761.0,2.13,300.0
004135,대덕GDS우,4930,4990,4930,4980,1240,6179700,0.0,0.0,0.0,0.0,6.12,305.0
008060,대덕전자,11350,11400,11250,11300,179366,2030298300,8023.0,10.16,1.4076716938800948,1112.0,2.65,300.0
000490,대동공업,5480,5480,5290,5400,46530,247727900,9682.0,18.95,0.5579054560008263,285.0,0.93,50.0
008110,대동전자,2400,2470,2400,2430,4690,11302250,9612.0,0.0,0.0,0.0,4.12,100.0
005750,대림B&Co,2930,3010,2885,2955,149802,445149550,9915.0,37.88,0.29795763993948565,78.0,3.38,100.0
000210,대림산업,92900,93700,91700,93400,135083,12536111000,114427.0,9.86,0.8158775627692765,9469.0,0.11,100.0
000215,대림산업우,22650,22700,22450,22450,670,15103000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,3965,4000,3960,4000,3790,15099810,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,16950,17400,16950,17300,220328,3807337950,14513.0,11.26,1.1914834975539172,1536.0,0.58,100.0
001689,대상3우B,13500,13500,13500,13500,10,135000,0.0,0.0,0.0,0.0,0.74,100.0
001685,대상우,3940,3940,3940,3940,11,43340,0.0,0.0,0.0,0.0,2.79,110.0
084690,대상홀딩스,4105,4170,4100,4155,38570,159132350,10524.0,6.07,0.3945357041049031,684.0,3.61,150.0
084695,대상홀딩스우,0,0,0,2470,0,0,0.0,0.0,0.0,0.0,6.48,160.0
128820,대성산업,18100,18100,17650,17900,4964,88418400,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4625,4685,4625,4635,15898,73937080,9618.0,7.83,0.4818309419837804,592.0,6.47,300.0
005620,대성합동지주,41400,41450,41000,41000,650,26859500,338691.0,0.0,0.0,0.0,2.44,1000.0
016710,대성홀딩스,6240,6290,6200,6250,9502,59288200,20252.0,3.01,0.3083776255122951,2075.0,3.2,200.0
003540,대신증권,8570,8630,8520,8620,133230,1145050600,19975.0,7.56,0.4313790675844806,1140.0,7.54,650.0
003547,대신증권2우B,5990,6040,5980,5990,15600,93479500,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6360,6360,6300,6330,22361,141327630,0.0,0.0,0.0,0.0,11.06,700.0
009190,대양금속,294,295,278,283,3713953,1064569617,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,888,912,875,889,12481429,11181620944,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9920,10100,9900,10000,818474,8194015700,8046.0,23.2,1.2429215604026846,431.0,0.0,0.0
009320,대우부품,935,958,930,930,258902,241768100,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34800,35350,34350,35350,577391,20110455450,18485.0,17.06,1.9125507167974034,2072.0,0.57,200.0
042660,대우조선해양,26850,27400,26600,26900,1073810,28836707400,23939.0,7.41,1.1239515996386649,3631.0,1.86,500.0
006800,대우증권,11550,11650,11350,11650,905538,10434184050,11658.0,18.44,0.9995282209641448,632.0,1.37,160.0
121910,대우증권스팩,3545,3555,3545,3555,190294,675749420,3471.0,37.4,1.0237953759723422,95.0,0.0,0.0
006805,대우증권우,4535,4535,4480,4500,4688,21071600,0.0,0.0,0.0,0.0,3.91,176.0
003090,대웅,16300,16300,16000,16000,682,10947000,27940.0,3.08,0.5724712134260916,5193.0,3.44,550.0
069620,대웅제약,26700,27650,26700,27650,9128,249720950,32604.0,5.37,0.8480674342105263,5148.0,2.89,800.0
000430,대원강업,6450,6450,6350,6360,47894,306330970,5677.0,10.65,1.1198022172802538,597.0,1.73,110.0
006340,대원전선,748,782,746,755,2178822,1665382938,953.0,32.84,0.792661332633788,23.0,0.0,0.0
006345,대원전선우,761,829,751,771,8590,6681410,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5570,5750,5500,5750,193311,1096103490,8035.0,7.75,0.7156813939016802,742.0,0.87,50.0
024890,대원화성,898,898,873,873,68234,59939210,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1935,1995,1930,1955,1532730,2998645025,1338.0,0.0,0.0,0.0,0.92,18.0
002880,대유에이텍,1865,1895,1860,1875,612006,1149503530,964.0,17.86,1.9452638744813278,105.0,1.07,20.0
012800,대창,1145,1230,1145,1185,1862716,2214228160,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40750,42100,40750,41850,14208,587889800,39162.0,3.85,1.069892968630305,10884.0,2.39,1000.0
012805,대창우,95200,95200,95200,95200,50,4760000,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22350,22350,21850,22000,2870,63022000,81440.0,0.0,0.0,0.0,0.0,0.0
