,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16000,16000,15650,15750,169220,2677612300,8589.0,19.38,1.8339591337757597,813.0,0.0,0.0
006840,AK홀딩스,90500,92000,88100,88300,40038,3587960000,35485.0,12.49,2.489636466112442,7072.0,0.23,200.0
027410,BGF리테일,122500,123500,115500,119500,109829,13085268000,7860.0,41.8,15.203578244274809,2858.0,0.33,400.0
138930,BNK금융지주,16450,16950,16150,16250,1362846,22360392600,17557.0,10.63,0.9253823261377229,1528.0,1.72,280.0
001460,BYC,358000,368000,354500,360000,950,341712000,414146.0,14.65,0.8690464458789895,24570.0,0.21,750.0
001465,BYC우,204000,204000,197000,200500,268,53888000,0.0,0.0,0.0,0.0,0.4,800.0
001040,CJ,194000,196500,189500,190500,72529,13951124500,103118.0,36.1,1.8481254485152931,5280.0,0.5,950.0
079160,CJ CGV,80800,80800,78800,79400,178291,14118166800,17591.0,129.5,4.5127337843215285,613.0,0.44,350.0
000120,CJ대한통운,202000,211000,199500,211000,71448,14815969000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,3100,3135,2945,2950,609357,1844865645,1232.0,16.67,2.395228794642857,177.0,0.0,0.0
011155,CJ씨푸드1우,15100,15150,14350,14350,13281,194143000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,113000,114000,111000,112500,13023,1467197000,0.0,0.0,0.0,0.0,0.89,1000.0
097950,CJ제일제당,416000,418000,408000,409000,26485,10899829500,199891.0,49.3,2.045857805003727,8293.0,0.44,1800.0
097955,CJ제일제당 우,235000,237500,225000,236500,8879,2038032500,0.0,0.0,0.0,0.0,0.78,1850.0
037560,CJ헬로비전,12200,12300,11700,11700,473023,5607951400,11415.0,11.77,1.0252121660096365,994.0,0.64,75.0
000590,CS홀딩스,86200,89300,85200,87700,652,56861600,153699.0,12.6,0.5705585165648442,6959.0,0.0,0.0
139130,DGB금융지주,12650,12700,12450,12500,464221,5830124750,19483.0,7.3,0.6419051625134733,1713.0,2.24,280.0
004840,DRB동일,15950,16100,15250,15450,86804,1352626100,12578.0,6.71,1.2287556894975353,2303.0,0.26,40.0
155660,DSR,4025,4150,3960,4015,32025,129369615,6520.0,8.9,0.6155207534509203,451.0,0.75,30.0
069730,DSR제강,4050,4100,3980,4045,31635,126916000,7038.0,32.1,0.5745684143222506,126.0,0.74,30.0
017940,E1,71600,72400,70800,70800,5587,398979000,161614.0,10.96,0.43826387642778475,6462.0,2.82,2000.0
