,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,9800,9900,9800,9900,7310,72027300,6422.0,14.08,1.5410965236686391,703.0,1.52,150.0
001500,HMC투자증권,18900,18900,18500,18700,72275,1346627000,19579.0,18.98,0.955085008172021,985.0,0.0,0.0
011420,IB스포츠,2545,2645,2535,2565,43580,113391150,1113.0,116.56,2.3040206648697215,22.0,0.0,0.0
003560,IHQ,1440,1440,1390,1395,71226,99764670,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8010,8040,7860,7900,6930,54743900,12344.0,0.0,0.0,0.0,6.33,500.0
001060,JW중외제약,13000,13000,12800,12950,11457,147950200,19266.0,22.52,0.6719861089484065,575.0,2.32,300.0
001067,JW중외제약2우B,19200,19200,18700,18700,40,762000,0.0,0.0,0.0,0.0,1.6,300.0
001065,JW중외제약우,11800,11800,11450,11700,830,9627000,0.0,0.0,0.0,0.0,2.78,325.0
096760,JW홀딩스,2670,2695,2635,2690,100403,267502295,2191.0,116.94,1.2275502053856686,23.0,1.49,40.0
105560,KB금융,49900,50000,49150,49400,1265774,62485624005,46449.0,192.2,1.063709660057267,257.0,0.24,120.0
002380,KCC,331000,334500,325500,333000,15976,5277444500,603104.0,10.16,0.551845639392211,32770.0,2.4,8000.0
009070,KCTC,14600,14900,14300,14750,580,8439500,40434.0,26.77,0.36473906551417123,551.0,1.02,150.0
009440,KC그린홀딩스,2905,2905,2850,2885,26108,74915730,4710.0,8.17,0.6124568736730361,353.0,2.25,65.0
119650,KC코트렐,18850,18850,18400,18550,10239,189753450,9083.0,4.96,2.042706842452934,3740.0,3.94,730.0
092220,KEC,880,892,880,885,353830,313324150,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1350,1350,1290,1315,7510,9778300,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8000,8100,7960,7970,6980,55830900,19724.0,15.72,0.4040461493611843,507.0,3.14,250.0
001940,KISCO홀딩스,37950,38500,37650,38000,1590,60689000,168544.0,5.11,0.22545105061586293,7437.0,2.37,900.0
083420,KPX그린케미칼,4100,4120,3970,4070,3160,12814200,3666.0,15.3,1.1099205537370431,266.0,3.69,150.0
025000,KPX케미칼,60400,61500,60000,61000,1264,76691200,50296.0,6.42,1.2137415251709878,9506.0,2.46,1500.0
092230,KPX홀딩스,51500,52500,51500,52500,9232,481716644,95894.0,5.07,0.5477760600246105,10360.0,3.33,1750.0
025850,KPX화인케미칼,41100,41100,40700,40800,3811,155652500,41986.0,5.61,0.9718142654694422,7274.0,3.68,1500.0
044450,KSS해운,4300,4350,4205,4350,10911,46528850,10646.0,5.66,0.408322374600789,768.0,1.95,85.0
030200,KT,37800,38600,37550,38200,825121,31670744550,49322.0,7.93,0.7746083770933864,4818.0,6.31,2410.0
033780,KT&G,64900,65800,64100,65100,145394,9425739100,37392.0,8.03,1.7416935775032092,8109.0,4.61,3000.0
030210,KTB투자증권,2770,2830,2755,2815,150673,420933135,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2150,2275,2150,2245,867217,1920968395,2389.0,6.32,0.9391841513185433,355.0,1.56,35.0
003550,LG,77900,78400,76500,77800,571228,44104328224,56138.0,8.93,1.386266460552567,8715.0,1.29,1000.0
034220,LG디스플레이,29150,29350,28450,28700,3284296,94178604600,30843.0,8.88,0.9308189864799145,3232.0,1.74,500.0
001120,LG상사,54800,55000,53100,53100,333604,17954792800,24887.0,7.13,2.133200660736529,7447.0,0.66,350.0
068870,LG생명과학,46800,47300,46000,46500,65416,3043041150,14690.0,46.38,3.1663801906058544,1003.0,0.0,0.0
068875,LG생명과학우,20900,20900,20100,20500,720,14548000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,434000,439500,428000,431000,32289,13982690500,51653.0,31.36,8.343598447815229,13743.0,0.61,2650.0
051905,LG생활건강우,93700,94700,93700,94400,5362,506708500,0.0,0.0,0.0,0.0,2.86,2700.0
003555,LG우,28650,28850,28450,28450,1150,32916000,0.0,0.0,0.0,0.0,3.69,1050.0
032640,LG유플러스,5920,6050,5640,5640,4388197,25734876950,9535.0,4.28,0.5917868379653907,1318.0,6.21,350.0
011070,LG이노텍,94500,95800,94200,94200,37643,3571502100,73057.0,14.19,1.2888900105397156,6637.0,0.37,350.0
066570,LG전자,80600,81200,79800,80900,903763,72683673120,78824.0,33.12,1.0266463894245408,2443.0,0.25,200.0
066575,LG전자우,29850,30000,29250,29550,29300,864568500,0.0,0.0,0.0,0.0,0.85,250.0
093050,LG패션,41550,41550,40400,40650,98352,4002282550,21861.0,12.88,1.859259568981291,3155.0,0.98,400.0
108670,LG하우시스,75000,75800,74600,74600,15886,1194060000,69166.0,17.56,1.0778823771795392,4245.0,1.34,1000.0
108675,LG하우시스우,23800,23950,23800,23800,543,12925400,0.0,0.0,0.0,0.0,4.41,1050.0
051910,LG화학,470500,478000,466500,474000,164602,78087023500,105022.0,16.16,4.514341340385824,29345.0,0.84,4000.0
051915,LG화학우,155000,158000,153000,157500,17362,2714373500,0.0,0.0,0.0,0.0,2.57,4050.0
002550,LIG손해보험,25250,26300,25150,26000,369004,9484654800,15853.0,9.18,1.6398710023339431,2832.0,2.31,600.0
006260,LS,105500,106500,104500,104500,55328,5830952000,70377.0,11.39,1.4846640681614731,9173.0,0.96,1000.0
000680,LS네트웍스,5060,5100,5010,5020,28935,145735115,10439.0,21.0,0.4807931794233164,239.0,1.0,50.0
000685,LS네트웍스우,64300,67000,64200,64200,111,7143900,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,5100,5100,5100,5100,300,1530000,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,74600,75400,73700,75400,96697,7230049200,25743.0,18.94,2.9300416618109777,3983.0,1.53,1150.0
023150,MH에탄올,2950,3050,2860,2930,8830,25585800,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,196500,199000,191500,191500,193547,37284748520,44633.0,17.38,4.291488360630027,11024.0,0.0,0.0
016420,NH투자증권,6370,6530,6310,6440,25721,164565200,9230.0,4.8,0.6974916203954497,1341.0,0.78,50.0
034310,NICE,58600,58600,54600,55400,614,34232600,95360.0,34.2,0.5811444788171141,1621.0,2.71,1500.0
008260,NI스틸,2080,2110,2080,2090,59720,125213250,1852.0,7.41,1.1283283274838012,282.0,2.39,50.0
004250,NPC,2660,2660,2605,2605,100739,264222240,2378.0,6.28,1.0961811396131202,415.0,2.3,60.0
004255,NPC우,1345,1345,1345,1345,10,13450,0.0,0.0,0.0,0.0,4.83,65.0
010060,OCI,432500,439000,412500,414000,478520,200944657000,94672.0,15.11,4.372960062109177,27400.0,0.79,3250.0
005490,POSCO,439000,444500,435000,440500,152816,67348630418,486616.0,8.07,0.9048204526258898,54558.0,2.27,10000.0
100840,S&TC,15700,15950,15300,15600,21580,334366000,27888.0,37.12,0.5591114457831325,420.0,2.56,400.0
064960,S&T대우,31100,31100,30500,30500,16912,520031500,30138.0,8.93,1.0115453289866614,3414.0,1.31,400.0
000040,S&T모터스,621,630,581,611,3370252,2042882677,568.0,14.55,1.0756492077464788,42.0,0.0,0.0
003570,S&T중공업,14800,15000,14550,14850,408743,6037636050,20070.0,8.31,0.7405455904334828,1788.0,2.69,400.0
036530,S&T홀딩스,13650,13850,13250,13600,19233,259453800,26316.0,6.47,0.5169395519835841,2103.0,2.94,400.0
010950,S-Oil,143000,145500,137000,138500,500145,70029290000,38804.0,22.88,3.5694290537058033,6055.0,1.81,2500.0
010955,S-Oil우,70900,71300,68600,69800,8553,592381200,0.0,0.0,0.0,0.0,3.62,2525.0
034120,SBS,28350,28700,28000,28050,31202,883163100,25577.0,136.1,1.0963658755913517,206.0,0.0,0.0
101060,SBS미디어홀딩스,2695,2720,2605,2660,84160,224449750,3836.0,19.56,0.6935610010427529,136.0,0.0,0.0
004060,SG세계물산,361,364,360,362,319819,115590544,1052.0,13.92,0.3440767585551331,26.0,0.0,0.0
001380,SG충남방적,999,1095,999,1080,59491,63344060,1639.0,45.0,0.6589383770591825,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,302,306,301,304,532046,161654764,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130000,132500,130000,132500,26,3388500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6150,6200,5950,6170,129591,789236770,4870.0,8.11,1.2671939168377824,761.0,1.62,100.0
123700,SJM,8450,8570,8360,8570,16405,139037110,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3820,3920,3765,3860,6970,26563100,8159.0,4.51,0.4733461514891531,856.0,2.59,100.0
003600,SK,183000,186000,179000,180500,243795,44205213500,193445.0,11.32,0.9334451895241541,15951.0,1.08,1950.0
034730,SK C&C,137000,141000,135000,139500,182567,25387106000,30248.0,26.52,4.613585505653266,5263.0,0.5,700.0
011790,SKC,69200,70500,67600,68000,309403,21382056186,28622.0,18.69,2.3772338585703303,3641.0,0.59,400.0
018670,SK가스,55300,58400,55300,58400,31410,1815010900,94569.0,5.0,0.6172741596083283,11675.0,2.57,1500.0
001740,SK네트웍스,11100,11150,10850,11000,648764,7099403500,12203.0,12.88,0.9015751761861838,854.0,1.36,150.0
001745,SK네트웍스우,19400,20100,19000,19050,9892,192456600,0.0,0.0,0.0,0.0,0.92,175.0
003605,SK우,50800,51100,50500,50800,420,21306600,0.0,0.0,0.0,0.0,3.94,2000.0
096770,SK이노베이션,212500,214500,203000,206500,960106,199031556000,117321.0,15.9,1.7603046609302682,12990.0,1.02,2100.0
096775,SK이노베이션우,56300,56300,54200,54700,3376,184705900,0.0,0.0,0.0,0.0,3.93,2150.0
001510,SK증권,1970,2035,1960,2010,2928278,5858817080,1384.0,28.7,1.4517476517341041,70.0,0.5,10.0
001515,SK증권우,1585,1600,1535,1585,41330,64911200,0.0,0.0,0.0,0.0,0.95,15.0
006120,SK케미칼,70700,71800,68900,69300,236262,16487237000,50882.0,4.51,1.3615314139823513,15355.0,0.72,500.0
006125,SK케미칼우,16350,16350,15800,15850,5970,95556500,0.0,0.0,0.0,0.0,3.47,550.0
017670,SK텔레콤,158000,159000,156000,157500,93991,14821089500,192093.0,8.03,0.8199615550800914,19612.0,5.97,9400.0
011810,STX,22850,23000,22250,22250,352706,7994971500,18023.0,37.16,1.2348995034123065,599.0,1.12,250.0
071970,STX메탈,11350,11550,11200,11300,104264,1188140100,15891.0,39.38,0.7111336605625826,287.0,1.33,150.0
077970,STX엔진,32000,32450,31050,31250,377634,11952952900,20364.0,35.9,1.5340030200353565,870.0,0.8,250.0
067250,STX조선해양,32500,32700,31950,32050,1927571,62288683900,16006.0,0.0,0.0,0.0,0.62,200.0
028670,STX팬오션,7400,7620,7330,7550,846636,6353808150,11977.0,19.7,0.6300656988394423,383.0,1.32,100.0
002710,TCC동양,6830,6950,6770,6810,61330,418901080,12416.0,8.36,0.548718639255799,815.0,2.64,180.0
011000,VGX인터,1075,1105,1045,1095,418985,453688825,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4195,4195,4170,4175,5150,21523600,7213.0,7.66,0.578786240988493,545.0,7.19,300.0
000500,가온전선,18950,18950,18250,18600,2450,45410500,55613.0,7.38,0.33449414087083956,2521.0,2.69,500.0
035250,강원랜드,28100,28200,24250,27450,2218952,60034846500,11025.0,13.29,2.490267857142857,2066.0,3.53,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14550,14850,14300,14500,2440,35271000,42233.0,4.32,0.34351358830772144,3358.0,2.76,400.0
000800,경남기업,10900,10900,10550,10800,18160,194737500,29812.0,8.28,0.362506079766537,1305.0,0.0,0.0
008020,경남에너지,3425,3440,3325,3330,83730,284330900,5460.0,5.33,0.6099044184981685,625.0,3.0,100.0
002100,경농,3255,3295,3245,3280,24875,81520450,9221.0,6.1,0.35599616364819436,538.0,6.1,200.0
012320,경동가스,50100,51000,49500,49900,377,18869900,85167.0,4.85,0.5861158261122266,10289.0,2.0,1000.0
009450,경동나비엔,5400,5400,5190,5300,11482,60315120,11948.0,8.55,0.44351042015400066,620.0,1.89,100.0
000050,경방,125500,127000,124000,125500,1103,138185500,377370.0,11.64,0.33255843899886056,10781.0,0.6,750.0
012610,경인양행,3510,3530,3480,3500,8220,28772250,4178.0,20.6,0.8379457874581139,170.0,1.43,50.0
009140,경인전자,12950,13000,12650,12950,310,3959500,41579.0,5.55,0.3113211446884244,2332.0,3.86,500.0
013580,계룡건설,14900,14900,14400,14500,9840,144064000,52983.0,9.01,0.27355133368250195,1609.0,2.07,300.0
012200,계양전기,3150,3235,3095,3110,1523759,4842507100,4107.0,17.77,0.7569964390065741,175.0,1.45,45.0
012205,계양전기우,1935,1935,1870,1900,14593,27591340,0.0,0.0,0.0,0.0,2.63,50.0
004200,고려개발,3800,3880,3750,3870,16223,61943460,17790.0,12.17,0.21757483136593592,318.0,0.0,0.0
002140,고려산업,3240,3240,3140,3200,9840,31066000,11863.0,2.68,0.26970807342156283,1194.0,3.13,100.0
010130,고려아연,417000,420000,410500,414000,67833,28046783000,152359.0,14.91,2.7169157220774616,27770.0,0.6,2500.0
002240,고려제강,49450,50100,48300,48300,10175,498878750,70437.0,8.02,0.6859625001774635,6022.0,0.72,350.0
009810,고려포리머,460,467,450,466,33725,15572266,1695.0,5.01,0.27497925884955754,93.0,0.0,0.0
009815,고려포리머우,1299000,1299000,1299000,1299000,1,1299000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,359,361,339,340,4122762,1440883182,,,,,,
001290,골든브릿지증권,1710,1730,1665,1670,136791,229952400,4015.0,6.96,0.4160958904109589,240.0,4.79,80.0
009290,광동제약,3075,3120,3065,3080,183771,568960930,5462.0,5.58,0.5637358110582205,552.0,1.62,50.0
017040,광명전기,1760,1770,1730,1735,336345,585871745,1404.0,216.9,1.2357549857549857,8.0,0.0,0.0
017900,광전자,4280,4285,4180,4230,133408,562593045,6129.0,8.53,0.6904062652961331,496.0,2.6,110.0
037710,광주신세계,183500,183500,179500,181000,1036,187013000,164815.0,6.56,1.0973502487637654,27576.0,0.69,1250.0
030610,교보증권,6160,6200,6110,6160,20953,128916700,15166.0,8.77,0.40610267209547674,702.0,1.62,100.0
007690,국도화학,65900,68700,65600,67700,24012,1632412400,48293.0,14.86,1.4015375546145403,4555.0,1.33,900.0
005320,국동,316,323,315,318,43140,13700570,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13000,14700,13000,13300,77806,1082540300,22473.0,15.41,0.5916252280514395,863.0,1.13,150.0
002720,국제약품,2045,2060,2040,2060,1624,3333655,5730.0,3.87,0.3592291121291449,532.0,1.46,30.0
000470,그린손해보험,4495,4540,4490,4510,940,4233700,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16400,16550,16300,16500,10614,174077500,26489.0,5.9,0.6230445892634678,2798.0,3.64,600.0
002250,근화제약,10750,10800,10650,10700,350,3744000,23091.0,7.68,0.46328893021090467,1393.0,5.61,600.0
012410,글로스텍,3205,3300,3190,3245,33421,107906980,1881.0,8.03,1.724946836788942,404.0,0.0,0.0
014280,금강공업,11300,11800,11300,11650,37112,431128600,38725.0,15.15,0.30081726113621693,769.0,2.15,250.0
014285,금강공업우,19550,20500,19000,19200,8000,156962500,0.0,0.0,0.0,0.0,1.56,300.0
008870,금비,36500,39600,36500,38000,530,19827500,101776.0,24.25,0.37336651076874705,1567.0,3.03,1150.0
001570,금양,700,747,700,730,67372,48727420,1277.0,31.73,0.5715666601409554,23.0,2.74,20.0
002990,금호산업,9900,10350,9510,10000,1566931,15668661400,5455.0,7.84,1.8338479605866178,1276.0,0.0,0.0
002995,금호산업우,7460,7460,6610,7010,645594,4646052620,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,228000,231500,221500,222500,155513,34964965500,41477.0,9.42,5.363451807628324,23611.0,0.45,1000.0
011785,금호석유우,49550,50000,48700,48800,6076,299375150,0.0,0.0,0.0,0.0,2.15,1050.0
001210,금호전기,28800,28800,27950,28150,18047,509122550,48439.0,6.23,0.5815138466679741,4521.0,2.13,600.0
010050,금호종금,543,632,542,620,445610,271401940,948.0,7.85,0.654296875,79.0,3.23,20.0
073240,금호타이어,14850,15750,14650,15650,991511,15241507900,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5500,5550,5390,5440,43730,237784500,5357.0,9.95,1.0163075182004853,547.0,5.51,300.0
000270,기아차,68800,69100,67200,67500,3151609,214087445200,24343.0,11.74,2.774557881115721,5752.0,0.74,500.0
024110,기업은행,18450,18750,18300,18350,3492641,64560084680,16288.0,9.16,1.1265425466601178,2004.0,2.23,410.0
004540,깨끗한나라,4565,4570,4500,4570,2536,11474150,4361.0,28.73,1.0476417392799817,159.0,0.0,0.0
004545,깨끗한나라우,6780,6790,6640,6690,1920,12864900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2095,2195,2085,2100,388071,821273400,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,652,680,652,677,437720,292077590,489.0,16.94,1.385480572597137,40.0,0.0,0.0
008355,남선알미우,6520,6800,6410,6500,4010,26564200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8140,8140,8030,8040,630,5070400,46107.0,8.59,0.1744583252000781,936.0,4.98,400.0
003920,남양유업,782000,782000,761000,772000,497,382649000,933735.0,6.94,0.8272728025751418,111282.0,0.13,1000.0
003925,남양유업우,314500,314500,276000,296500,16,4651500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,9090,9500,8830,9360,3200,29523100,19762.0,8.0,0.4736362716324259,1170.0,2.67,250.0
025860,남해화학,12450,13100,12400,12700,421979,5405003150,8100.0,31.9,1.567739197530864,398.0,0.47,60.0
005720,넥센,72400,73600,72400,72500,883,64050300,94267.0,5.21,0.7689790866634135,13911.0,0.48,350.0
005725,넥센우,36000,36000,34050,35900,330,11559500,0.0,0.0,0.0,0.0,1.11,400.0
002350,넥센타이어,18150,18450,18000,18250,253972,4624804900,4682.0,22.31,3.8982539513028622,818.0,0.25,45.0
002355,넥센타이어1우B,3430,3500,3350,3375,21660,73628250,0.0,0.0,0.0,0.0,1.48,50.0
090350,노루페인트,3080,3090,3025,3050,33195,101461550,7924.0,9.87,0.38477548428823827,309.0,4.92,150.0
090355,노루페인트우,3000,3000,2940,2985,3040,9041800,0.0,0.0,0.0,0.0,5.19,155.0
000320,노루홀딩스,6360,6360,6200,6340,4001,25177700,18549.0,9.51,0.3418896402771039,667.0,6.31,400.0
000327,노루홀딩스2우B,9640,9960,9500,9590,5230,49801500,0.0,0.0,0.0,0.0,4.22,405.0
000325,노루홀딩스우,8070,8480,8000,8210,4690,37844000,0.0,0.0,0.0,0.0,4.93,405.0
006280,녹십자,161000,161000,154500,156500,33752,5290959000,55120.0,13.8,2.839472968069666,11344.0,1.12,1750.0
005250,녹십자홀딩스,14200,14600,14000,14000,112289,1601385500,12964.0,8.89,1.080124527537797,1575.0,2.32,325.0
005255,녹십자홀딩스1우,9700,10600,9680,9760,5360,54635800,0.0,0.0,0.0,0.0,3.38,330.0
005257,녹십자홀딩스2우,9750,10600,9750,10000,1662,16705200,0.0,0.0,0.0,0.0,3.25,325.0
004370,농심,258000,259500,248000,250000,23927,5992238500,240224.0,11.63,1.0412312440680365,21502.0,1.6,4000.0
072710,농심홀딩스,61800,62700,61800,62700,1210,75092000,116642.0,5.32,0.5373131569246069,11780.0,3.19,2000.0
105380,다산리츠,15,15,9,13,17161399,193629671,,,,,,
023590,다우기술,7810,7960,7750,7790,101325,794439450,12315.0,4.66,0.6327065570442549,1672.0,1.67,130.0
009280,다함이텍,19900,20000,19500,19700,550,10875000,76413.0,10.12,0.2576531071283682,1946.0,1.52,300.0
015590,대경기계,2310,2365,2310,2335,42621,100026935,1486.0,15.46,1.5710643085464333,151.0,0.0,0.0
019680,대교,5570,5650,5530,5530,18090,100498200,7488.0,10.49,0.7384325337206197,527.0,3.98,220.0
019685,대교우B,4160,4160,4140,4140,880,3645200,0.0,0.0,0.0,0.0,5.56,230.0
006375,대구백화우,131500,134000,129500,134000,207,27122000,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,11850,11850,11300,11400,10438,119210700,37966.0,4.88,0.2999359212848338,2334.0,3.07,350.0
004130,대덕GDS,9030,9030,8860,8950,46143,412937850,14582.0,6.09,0.6139123791318063,1470.0,3.35,300.0
004135,대덕GDS우,4800,4800,4720,4750,430,2047350,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,9290,9290,9040,9040,224128,2048709880,9623.0,7.27,0.939003153252624,1243.0,3.32,300.0
000490,대동공업,4150,4215,4130,4130,26301,109183480,6979.0,65.56,0.5918380140421263,63.0,1.21,50.0
008110,대동전자,2795,2830,2720,2820,19040,53201100,10145.0,8.13,0.27817505544603255,347.0,0.0,0.0
005750,대림B&Co,1815,1820,1760,1810,3072,5472420,9803.0,62.4,0.1846150413138835,29.0,5.52,100.0
000210,대림산업,121500,124000,120500,122500,284629,34786398000,106954.0,13.37,1.1451983007881894,9163.0,0.08,100.0
000215,대림산업우,30000,30050,29200,29300,5083,149570900,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4055,4055,4040,4050,530,2143600,8011.0,16.73,0.5055197540881288,242.0,4.94,200.0
001680,대상,10650,11200,10650,10750,378715,4124032750,13087.0,11.58,0.821005578054558,928.0,1.4,150.0
001689,대상3우B,7710,8660,7710,8300,170,1396200,0.0,0.0,0.0,0.0,2.53,210.0
001685,대상우,4180,4195,3570,3570,203105,737082350,0.0,0.0,0.0,0.0,4.48,160.0
084690,대상홀딩스,3680,3765,3645,3670,47842,176975350,10012.0,7.98,0.3666615686176588,460.0,4.09,150.0
084695,대상홀딩스우,2560,2700,2560,2665,4510,11938750,0.0,0.0,0.0,0.0,6.0,160.0
128820,대성산업,27050,27100,26650,26800,6865,184508500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6250,6350,6090,6190,86360,537789100,9358.0,5.57,0.6619136033340457,1112.0,4.85,300.0
005620,대성합동지주,59700,59800,58400,59700,299,17570600,330973.0,12.1,0.1803682107377339,4933.0,1.68,1000.0
016710,대성홀딩스,9300,10650,9110,10650,121181,1248774850,14083.0,8.87,0.7561948581623233,1201.0,1.88,200.0
003540,대신증권,13500,13600,13250,13550,98348,1320714700,23233.0,11.39,0.5834306266947876,1190.0,7.38,1000.0
003547,대신증권2우B,7800,7810,7780,7790,12986,101149800,0.0,0.0,0.0,0.0,12.84,1000.0
003545,대신증권우,8550,8570,8510,8550,19443,165772050,0.0,0.0,0.0,0.0,12.28,1050.0
009190,대양금속,1105,1125,1080,1100,148570,165008750,1756.0,68.75,0.6264236902050114,16.0,0.0,0.0
014160,대영포장,408,426,406,422,1008332,421071124,1043.0,10.05,0.4045721476510067,42.0,0.0,0.0
047040,대우건설,10150,10350,9890,9930,1297956,13012009080,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1340,1370,1320,1370,213966,288417220,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35950,36450,35600,35900,398765,14339696550,15675.0,29.67,2.2904605263157896,1210.0,0.56,200.0
042660,대우조선해양,45250,46000,44600,45550,923888,41946016100,21546.0,11.04,2.1144625887635757,4127.0,1.1,500.0
006800,대우증권,17200,17200,16900,17050,764336,13037250150,14150.0,10.88,1.20518496024735,1567.0,2.93,500.0
121910,대우증권스팩,3040,3085,3040,3085,31000,94622550,3290.0,342.8,0.9376139817629179,9.0,0.0,0.0
006805,대우증권우,6770,6820,6770,6810,11527,78161270,0.0,0.0,0.0,0.0,8.08,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15400,15400,14800,14800,2151,32265800,33611.0,3.47,0.4405111282392669,4266.0,3.38,500.0
069620,대웅제약,38350,38350,37050,37050,24407,910264350,31682.0,11.33,1.1695693729878165,3271.0,2.02,750.0
000430,대원강업,5880,5980,5700,5710,136562,787572020,5207.0,9.95,1.0971948818897639,574.0,1.31,75.0
006340,대원전선,678,690,678,689,155440,106665820,893.0,15.66,0.7714165733482643,44.0,0.0,0.0
006345,대원전선우,1290,1290,1215,1255,93425,115470650,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5870,5980,5840,5900,12291,72258800,7631.0,5.86,0.7732132911807102,1007.0,3.31,195.0
024890,대원화성,955,968,955,963,141026,135827758,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1665,1670,1640,1640,135532,223272930,1229.0,19.77,1.3348632017900732,83.0,1.16,19.0
002880,대유에이텍,2340,2375,2310,2370,2344450,5488358135,835.0,19.92,2.839165419161677,119.0,0.72,17.0
012800,대창,1740,1755,1710,1710,741282,1277355300,2464.0,3.88,0.6945856267755682,441.0,1.75,30.0
015230,대창단조,40100,40100,39400,40000,8493,336679000,30363.0,6.27,1.31676055663966,6377.0,1.25,500.0
