,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
100840,S&TC,16500,16500,16250,16500,2300,37780500,25874.0,12.71,0.6376593056736493,1298.0,1.21,200.0
000040,S&T모터스,598,615,584,590,1123675,670432755,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27000,27400,26900,27350,25540,692472500,30764.0,14.08,0.8886919370042907,1942.0,1.83,500.0
003570,S&T중공업,11700,11850,11700,11700,66066,775430500,21682.0,9.4,0.5396667598699382,1245.0,2.56,300.0
036530,S&T홀딩스,15100,15550,15100,15500,5137,78846000,33753.0,8.29,0.4592346421058869,1870.0,2.58,400.0
010950,S-Oil,67400,67800,65900,66700,385438,25612385800,46105.0,13.27,1.4466765738531613,5025.0,3.97,2650.0
010955,S-Oil우,52300,52300,51200,51900,13873,721089500,0.0,0.0,0.0,0.0,5.15,2675.0
950100,SBI모기지,12050,12300,11900,12100,14790,178411500,,,,,,
034120,SBS,40200,40300,39250,39650,53754,2129218100,29862.0,26.3,1.3279648884870403,1508.0,1.51,600.0
101060,SBS미디어홀딩스,4650,4880,4650,4880,424709,2043432070,4346.0,22.08,1.1227026288541186,221.0,0.51,25.0
004060,SG세계물산,598,598,577,581,1385924,809523612,1037.0,145.2,0.5602700096432015,4.0,0.0,0.0
001380,SG충남방적,1620,1670,1520,1670,18830,30225650,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,721,732,716,720,886675,637771758,568.0,180.0,1.267605633802817,4.0,0.0,0.0
002365,SH에너지화학우,97600,103500,95400,97400,1381,137794300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7130,7230,7000,7220,47893,340841460,6459.0,10.11,1.1175249651648862,714.0,1.39,100.0
123700,SJM,9920,9950,9810,9900,19440,191686400,7823.0,16.02,1.2651995717755338,618.0,1.01,100.0
025530,SJM홀딩스,4795,4820,4795,4820,6460,30993800,7823.0,7.8,0.6162447670331075,618.0,2.07,100.0
003600,SK,171000,171500,169000,169000,143540,24408248500,239124.0,6.53,0.7068938343704522,25881.0,1.48,2500.0
034730,SK C&C,125000,127000,122000,123500,60422,7507319500,44731.0,16.16,2.760190080704657,7642.0,1.01,1250.0
011790,SKC,30000,30550,29900,30500,152661,4597583300,31798.0,16.6,0.9591582017736965,1838.0,1.64,500.0
018670,SK가스,72600,72900,71600,72400,11918,863744900,112087.0,5.72,0.6459212486729059,12660.0,2.35,1700.0
001740,SK네트웍스,7980,8040,7820,7820,1010289,8006913060,12339.0,40.3,0.6338135181132993,194.0,1.92,150.0
001745,SK네트웍스우,21400,21400,19850,21400,47126,999383400,0.0,0.0,0.0,0.0,0.82,175.0
003605,SK우,80100,80100,77800,78300,535,42094700,0.0,0.0,0.0,0.0,3.26,2550.0
096770,SK이노베이션,125000,128000,125000,126000,361381,45568966500,164024.0,9.91,0.7682259913183437,12720.0,2.54,3200.0
096775,SK이노베이션우,63000,63400,62800,63000,2400,151530600,0.0,0.0,0.0,0.0,5.16,3250.0
001510,SK증권,695,697,687,691,1627393,1124746292,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,670,688,657,679,47439,31469131,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58300,58500,57200,58000,131816,7616713400,54535.0,13.01,1.0635708432657927,4459.0,0.69,400.0
006125,SK케미칼우,16700,16850,16450,16600,6971,115706800,0.0,0.0,0.0,0.0,2.71,450.0
017670,SK텔레콤,210500,211000,205000,207500,287466,59509385000,146816.0,12.56,1.413982893553836,16525.0,4.53,9400.0
000660,SK하이닉스,37350,37400,36500,36500,5123321,188711772650,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1470,1715,1455,1635,26493207,43613732050,18511.0,0.0,0.0,0.0,7.65,125.0
077970,STX엔진,3800,4150,3750,3860,537631,2133222550,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,5380,5950,5290,5550,934619,5319675790,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2970,3440,2970,3150,1607492,5239196430,8383.0,27.39,0.37575114815698435,115.0,3.97,125.0
002710,TCC동양,3300,3350,3285,3330,5781,19221580,12539.0,416.2,0.2655714171784034,8.0,3.6,120.0
011000,VGX인터,1330,1380,1285,1295,1658092,2201483030,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4920,4920,4820,4880,14173,68826060,7774.0,9.98,0.6275455444430151,489.0,6.15,300.0
000500,가온전선,20800,20800,20600,20600,2940,60879000,63546.0,17.77,0.3243024737985082,1160.0,2.91,600.0
035250,강원랜드,33200,33650,32000,32350,619397,20260348100,11087.0,21.44,2.9177584107513304,1509.0,2.33,755.0
000860,건설화학,27200,27600,27050,27600,5850,159855500,50411.0,6.29,0.5473035089067863,4387.0,1.63,450.0
000800,경남기업,3905,4300,3900,4185,63460,261596600,27336.0,0.89,0.15346847949475967,4713.0,0.0,0.0
008020,경남에너지,6260,6290,6120,6250,19490,121023800,9289.0,7.08,0.6728371595435462,883.0,2.0,125.0
002100,경농,3825,3875,3770,3840,11011,41938370,6784.0,6.08,0.5662404186320755,632.0,3.91,150.0
012320,경동가스,95900,98300,95900,98200,3458,338160500,127134.0,7.98,0.7720968869460569,12300.0,1.27,1250.0
009450,경동나비엔,18950,19050,18500,19000,46900,881120000,13655.0,26.06,1.3913996704503844,729.0,0.53,100.0
000050,경방,111500,111500,110000,111000,436,48224000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3935,3995,3930,3950,42940,169668900,4309.0,60.78,0.9168673126015316,65.0,1.27,50.0
009140,경인전자,17200,17200,16650,16800,40,674500,36276.0,20.39,0.46316779689050613,824.0,2.08,350.0
013580,계룡건설,8310,8310,8200,8210,7340,60332100,51239.0,29.75,0.16024902905989577,276.0,0.0,0.0
012200,계양전기,2820,2850,2770,2810,124800,349115400,4245.0,18.98,0.6618816254416962,148.0,1.78,50.0
012205,계양전기우,1670,1685,1645,1660,1090,1817400,0.0,0.0,0.0,0.0,3.31,55.0
004200,고려개발,2470,2545,2345,2495,77870,188960110,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1145,1145,1125,1140,40440,45825250,2486.0,3.54,0.4583982803700724,322.0,2.63,30.0
010130,고려아연,334500,335000,325500,333000,82052,27183017000,204525.0,10.51,1.6282806579269038,31693.0,1.5,5000.0
002240,고려제강,35900,35900,35100,35300,10151,358993800,76201.0,12.47,0.46323580071127674,2831.0,0.99,350.0
009810,고려포리머,481,485,474,474,50980,24349640,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,226,226,219,223,634325,140492178,,,,,,
001290,골든브릿지증권,729,738,708,720,354107,253082006,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7420,7460,7360,7400,122058,903651600,5075.0,11.08,1.4581650246305418,668.0,0.81,60.0
017040,광명전기,2300,2310,2270,2285,843622,1929783760,1314.0,142.8,1.7382039573820396,16.0,0.0,0.0
017900,광전자,2100,2130,2100,2110,112420,236858700,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250000,250000,240000,242000,256,62549500,226010.0,7.2,1.0704700912017167,33606.0,0.52,1250.0
140910,광희리츠,3920,3985,3535,3985,1330,5152050,,,,,,
030610,교보증권,4760,4905,4685,4755,51028,242431935,16282.0,15.54,0.2920374109446014,306.0,1.05,50.0
007690,국도화학,50000,50500,49700,50000,37409,1871752900,56584.0,9.81,0.884068376219426,5098.0,2.0,1000.0
005320,국동,1710,1710,1670,1700,26750,45283550,2350.0,1.25,0.7212765957446808,1356.0,0.0,0.0
001140,국보,10850,11050,10700,10900,1290,13896000,32802.0,0.0,0.0,0.0,0.46,50.0
002720,국제약품,2075,2220,2070,2080,317365,672642770,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24350,24400,24200,24400,400,9725000,29629.0,7.14,0.8239831541732762,3419.0,2.87,700.0
002250,근화제약,17650,18200,17550,17900,31695,563537500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,19150,19200,18800,19000,8910,169230000,40612.0,7.93,0.4678304749827637,2396.0,1.84,350.0
014285,금강공업우,13550,14500,13050,13250,14033,191727950,0.0,0.0,0.0,0.0,3.02,400.0
008870,금비,28300,28500,28000,28400,1382,38824800,78478.0,57.62,0.36200113407579193,493.0,4.23,1200.0
001570,금양,1040,1045,1020,1025,155165,160072827,1139.0,9.32,0.9001179762949956,110.0,3.41,35.0
002990,금호산업,10750,10900,10700,10800,49483,534203400,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13200,13800,12500,12800,23322,304243900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86600,87600,86300,86500,127328,11069478400,46211.0,17.44,1.8712549501201012,4959.0,2.31,2000.0
011785,금호석유우,30750,30900,29850,30700,11419,344821700,0.0,0.0,0.0,0.0,6.68,2050.0
001210,금호전기,25150,25950,24950,25000,36134,911574000,27403.0,0.0,0.0,0.0,0.4,100.0
073240,금호타이어,13600,13850,13300,13700,683581,9332603300,6418.0,13.29,2.134780840994079,1031.0,0.0,0.0
092440,기신정기,7350,7350,7150,7350,22892,165647300,6639.0,13.29,1.106921458427474,553.0,2.72,200.0
000270,기아차,53100,54800,53000,54000,2251914,121700007400,41563.0,5.66,1.299998834600486,9546.0,1.2,650.0
024110,기업은행,12200,12300,12150,12150,1294662,15813624250,21497.0,6.88,0.5651090123040424,1766.0,3.29,400.0
004540,깨끗한나라,4900,4970,4810,4810,9140,44532650,4738.0,8.13,1.0161724356268467,592.0,0.0,0.0
004545,깨끗한나라우,5500,5600,5250,5510,3171,16981910,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2520,2570,2420,2540,11651,28731290,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8560,9420,8330,8920,1399659,12623086120,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,635,698,628,671,3842314,2565311364,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3420,3640,3275,3545,21380,73878350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8500,8500,8500,8500,21,178500,22182.0,0.0,0.0,0.0,2.94,250.0
003920,남양유업,867000,867000,850000,860000,1507,1293066000,982151.0,9.61,0.875727580331334,89506.0,0.12,1000.0
003925,남양유업우,310000,317500,310000,317500,47,14677500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6250,6300,6250,6300,40,251000,21519.0,0.0,0.0,0.0,3.97,250.0
025860,남해화학,7550,7680,7330,7500,159911,1204728170,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,77900,77900,76100,76700,885,68119900,95643.0,4.81,0.8025132360705959,15962.0,0.52,400.0
005725,넥센우,23900,25900,23750,24050,1440,34342500,0.0,0.0,0.0,0.0,1.87,450.0
002350,넥센타이어,14500,14850,14400,14550,316077,4607738350,6683.0,10.9,2.1770782676193328,1335.0,0.41,60.0
002355,넥센타이어1우B,4280,4330,4235,4290,3570,15328900,0.0,0.0,0.0,0.0,1.52,65.0
110570,넥솔론,1135,1150,1125,1145,203524,231501730,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4815,4855,4810,4825,37610,181289705,10883.0,21.55,0.4434898465496646,224.0,4.15,200.0
090355,노루페인트우,4450,4745,4450,4745,32,147590,0.0,0.0,0.0,0.0,4.32,205.0
000320,노루홀딩스,18200,18200,17550,17900,3200,57158000,18063.0,12.61,0.9912701378508554,1420.0,1.96,350.0
000327,노루홀딩스2우B,15250,15500,14800,14800,199,2978100,0.0,0.0,0.0,0.0,2.4,355.0
000325,노루홀딩스우,11400,11800,11300,11550,624,7121200,0.0,0.0,0.0,0.0,3.07,355.0
006280,녹십자,130000,132000,129500,132000,33350,4369822000,62213.0,26.52,2.121232951714272,4977.0,0.95,1250.0
005250,녹십자홀딩스,14200,14850,14200,14500,256511,3745512100,12551.0,10.17,1.1556922755158952,1426.0,3.1,450.0
005255,녹십자홀딩스1우,12950,15000,12950,15000,1627,23693000,0.0,0.0,0.0,0.0,3.03,455.0
005257,녹십자홀딩스2우,12900,14400,12850,14400,3516,49780900,0.0,0.0,0.0,0.0,3.16,455.0
004370,농심,266000,272000,260000,271000,14940,3987666000,236878.0,0.0,0.0,0.0,1.48,4000.0
072710,농심홀딩스,83500,83900,81100,83500,3369,279729000,148700.0,26.38,0.5617325151311365,3167.0,2.4,2000.0
023590,다우기술,15450,15600,14950,15250,437972,6678555650,15712.0,10.12,0.9703794273485234,1507.0,0.85,130.0
020120,다우인큐브,3095,3095,2905,2945,3330,9738150,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1610,1615,1600,1615,50610,81288250,1277.0,13.02,1.2646094361785434,124.0,0.0,0.0
019680,대교,7350,7400,7160,7360,59651,435579360,5912.0,30.16,1.2446084235453316,244.0,2.85,210.0
019685,대교우B,3680,3735,3640,3710,34180,126762800,0.0,0.0,0.0,0.0,5.93,220.0
006375,대구백화우,129500,134500,124500,125000,340,43262000,0.0,0.0,0.0,0.0,0.36,450.0
006370,대구백화점,19800,20050,19700,19900,15590,308750500,36891.0,22.9,0.5395768954487544,869.0,2.01,400.0
004130,대덕GDS,15600,15750,15150,15200,188780,2884013450,16214.0,8.21,0.9378719779203157,1852.0,1.97,300.0
004135,대덕GDS우,7100,7120,7020,7100,820,5775600,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,7670,7670,7480,7480,199685,1502540600,8862.0,6.42,0.8449454129993229,1166.0,4.01,300.0
000490,대동공업,6270,6270,6190,6270,7960,49530900,9490.0,0.0,0.0,0.0,0.8,50.0
008110,대동전자,3040,3130,2965,3080,42076,127651360,10427.0,2.65,0.2958717452287331,1164.0,1.62,50.0
005750,대림B&Co,2650,2930,2610,2780,331834,928622580,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,81200,81700,79400,81100,502970,40555645000,123800.0,8.01,0.6551140953150242,10128.0,0.62,500.0
000215,대림산업우,28000,28450,27700,28350,4090,115446000,0.0,0.0,0.0,0.0,1.94,550.0
006570,대림통상,4080,4100,4080,4090,170,695400,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,36500,37750,36300,37100,262308,9738827400,16613.0,14.7,2.233834196111479,2524.0,0.4,150.0
001689,대상3우B,30550,30550,30500,30500,40,1220500,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,10550,11000,10300,10450,7415,78235250,0.0,0.0,0.0,0.0,1.53,160.0
084690,대상홀딩스,8080,8190,8000,8120,40222,327798440,11190.0,8.33,0.725640918230563,975.0,1.48,120.0
084695,대상홀딩스우,4015,4015,3870,3935,2540,9979100,0.0,0.0,0.0,0.0,3.3,130.0
128820,대성산업,4350,4350,4255,4300,15819,68024300,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5160,5200,5030,5090,25267,128696950,9763.0,10.95,0.5216842287206801,465.0,4.91,250.0
005620,대성합동지주,27750,27850,26500,27150,1882,50609300,324180.0,0.0,0.0,0.0,3.68,1000.0
016710,대성홀딩스,9190,9240,8620,9160,39790,359028300,21016.0,5.57,0.43600894853920824,1645.0,2.73,250.0
003540,대신증권,7550,7610,7450,7570,191356,1440635930,19110.0,172.0,0.39602302459445315,44.0,6.61,500.0
003547,대신증권2우B,5030,5040,5000,5000,8560,42814100,0.0,0.0,0.0,0.0,10.0,500.0
003545,대신증권우,5450,5500,5420,5420,20630,112235800,0.0,0.0,0.0,0.0,10.15,550.0
009190,대양금속,987,997,975,993,66465,65851230,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,708,717,702,702,752910,530950948,1179.0,5.4,0.5952475614927905,130.0,0.0,0.0
047040,대우건설,6620,6680,6560,6630,1056873,7007111690,8069.0,15.38,0.8216621870739869,431.0,0.0,0.0
009320,대우부품,1040,1045,1000,1045,132204,134634280,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41050,41100,40250,40500,269741,10995340500,19213.0,20.81,2.108006297819185,1946.0,0.74,300.0
042660,대우조선해양,32800,32850,31800,32300,1478219,47535205000,24409.0,27.52,1.3234193842435167,1174.0,0.77,250.0
006800,대우증권,8370,8370,8190,8270,2597893,21421265770,11889.0,21.88,0.6954958364875095,378.0,1.45,120.0
006805,대우증권우,3830,3830,3755,3800,3840,14491800,0.0,0.0,0.0,0.0,3.47,132.0
003090,대웅,39250,40000,36950,39200,25054,963246400,31092.0,7.47,1.2601653962434067,5246.0,1.4,550.0
069620,대웅제약,70800,71900,69700,71900,32177,2292546600,33957.0,21.14,2.117362123420797,3401.0,1.11,800.0
000430,대원강업,6830,6830,6540,6570,36643,242094410,6211.0,9.63,1.0577327523748188,682.0,1.67,110.0
006340,대원전선,707,720,700,706,177804,125070604,1003.0,19.61,0.7038260219341974,36.0,0.0,0.0
006345,대원전선우,735,735,714,732,3960,2889450,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12450,13150,12100,13050,118614,1512295200,6905.0,21.86,1.8899416183924693,597.0,0.38,50.0
024890,대원화성,1495,1495,1430,1445,46292,66829090,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1340,1360,1325,1345,273940,366725100,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1075,1085,1060,1075,219009,234843335,1062.0,21.94,1.0121822033898304,49.0,2.79,30.0
012800,대창,962,972,957,961,137329,131904549,500.0,8.98,1.920984375,107.0,3.12,30.0
015230,대창단조,45100,45350,44750,45000,4212,188761500,49573.0,3.83,0.9078984133878321,11751.0,2.22,1000.0
