,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14250,14400,14150,14150,1264092,18015058800,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,154000,154000,154000,154000,1,154000,337506.0,4.42,0.4568010457591865,34866.0,0.55,850.0
001465,BYC우,69000,69000,68000,68000,3,205000,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,78200,78500,76500,77600,120324,9345093300,112408.0,13.38,0.6905230277204469,5800.0,1.03,800.0
079160,CJ CGV,29900,29900,28900,29350,85098,2489864300,4539.0,18.16,6.468089061467284,1617.0,0.85,250.0
011150,CJ씨푸드,2400,2400,2310,2330,187332,437847410,839.0,16.3,2.7776556912991657,143.0,0.0,0.0
011155,CJ씨푸드1우,11600,11600,11000,11300,2040,22615500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22150,22250,21900,22100,2802,61762900,0.0,0.0,0.0,0.0,3.85,850.0
097950,CJ제일제당,261000,265500,255500,263000,105936,27804840500,208403.0,5.22,1.261471913792028,50375.0,1.52,4000.0
097955,CJ제일제당 우,68000,68600,68000,68600,3029,206819600,0.0,0.0,0.0,0.0,5.9,4050.0
000590,CS홀딩스,46650,47150,46100,46800,1081,50243300,153614.0,6.09,0.30450408064206386,7681.0,1.07,500.0
139130,DGB금융지주,16100,16450,15650,15650,566826,9082941050,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4085,4185,4040,4180,58896,242930830,5659.0,5.15,0.738740280968369,812.0,0.6,25.0
017940,E1,51500,52500,51100,52500,7126,366887400,134826.0,5.67,0.38967690300832186,9263.0,2.86,1500.0
007700,F&F,8700,9380,8700,9150,46524,420503100,9767.0,5.12,0.9364465483259957,1786.0,2.19,200.0
114090,GKL,19800,19850,18850,19050,348749,6759127950,3308.0,16.48,5.760561517533253,1156.0,3.25,620.0
078930,GS,86500,87000,83200,85800,612687,52046224900,51352.0,9.98,1.6704020169613647,8598.0,1.46,1250.0
006360,GS건설,119500,123500,118500,123500,622451,76144533500,74159.0,15.0,1.664868728003344,8231.0,0.81,1000.0
001250,GS글로벌,13900,14500,13550,13700,189648,2622164100,8421.0,8.38,1.627585611863199,1635.0,3.65,500.0
078935,GS우,26100,26350,26000,26250,1532,39977500,0.0,0.0,0.0,0.0,4.95,1300.0
035000,GⅡR,10000,10100,9900,9910,5670,56432750,6422.0,14.1,1.5436621671597632,703.0,1.51,150.0
001500,HMC투자증권,18750,18750,17900,18100,161683,2937380200,19579.0,18.38,0.9244279585269932,985.0,0.0,0.0
011420,IB스포츠,2580,2680,2545,2610,26230,67320750,1113.0,118.6,2.3447888589398023,22.0,0.0,0.0
003560,IHQ,1350,1400,1325,1350,101250,136086300,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7650,7760,7600,7760,5471,41962300,12344.0,0.0,0.0,0.0,6.44,500.0
001060,JW중외제약,13000,13350,12900,13000,19380,253467500,19266.0,22.61,0.6747841080141181,575.0,2.31,300.0
001067,JW중외제약2우B,19200,19200,18000,18800,670,12301000,0.0,0.0,0.0,0.0,1.6,300.0
001065,JW중외제약우,11700,12050,11700,11950,110,1301000,0.0,0.0,0.0,0.0,2.72,325.0
096760,JW홀딩스,2855,2950,2780,2850,274041,788972100,2191.0,123.94,1.3010326335006845,23.0,1.4,40.0
105560,KB금융,50200,50400,47950,48500,2794314,135863144950,46449.0,188.8,1.0443443346466017,257.0,0.25,120.0
002380,KCC,313500,323000,311000,315000,16043,5082412000,603104.0,9.61,0.5221308741941688,32770.0,2.54,8000.0
009070,KCTC,14950,14950,14100,14300,330,4765500,40434.0,25.95,0.3536670098184696,551.0,1.05,150.0
009440,KC그린홀딩스,2955,3200,2915,2980,42215,127682595,4710.0,8.44,0.6323646496815286,353.0,2.18,65.0
119650,KC코트렐,18350,18400,17700,18200,24130,436195000,9083.0,4.87,2.005712939006936,3740.0,4.01,730.0
092220,KEC,900,912,887,890,327352,292687448,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1395,1395,1340,1350,11377,15441400,4591.0,0.0,0.0,0.0,0.0,0.0
