,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,10950,11150,10950,11100,525470,5799706450,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,156000,156000,152000,154500,99,15223500,337506.0,4.43,0.45760811474462676,34866.0,0.55,850.0
001465,BYC우,69600,69600,67800,69200,15,1032300,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,76000,76700,75000,76100,132384,10000223400,112408.0,13.12,0.6768173750978578,5800.0,1.05,800.0
079160,CJ CGV,26300,26950,26150,26400,47244,1252638600,4539.0,16.33,5.816827081956378,1617.0,0.95,250.0
011150,CJ씨푸드,2615,2645,2580,2600,205220,534214250,839.0,18.19,3.0998957091775923,143.0,0.0,0.0
011155,CJ씨푸드1우,9200,9200,8890,8990,830,7566700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19800,19800,19300,19600,1350,26297000,0.0,0.0,0.0,0.0,4.34,850.0
097950,CJ제일제당,283000,291500,282000,288500,39341,11358537000,208403.0,5.73,1.3851641448599588,50375.0,1.39,4000.0
097955,CJ제일제당 우,68800,68900,68700,68700,2081,143138200,0.0,0.0,0.0,0.0,5.9,4050.0
000590,CS홀딩스,33900,34100,33900,33900,390,13245500,153614.0,4.41,0.22051642530140483,7681.0,1.47,500.0
139130,DGB금융지주,13100,13100,12800,12900,237634,3084159500,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3300,3300,3210,3285,4340,14159950,5659.0,4.05,0.5812395078635801,812.0,0.76,25.0
017940,E1,52000,53500,52000,53200,10307,544639500,134826.0,5.74,0.3942392358947829,9263.0,2.82,1500.0
007700,F&F,6550,6690,6530,6670,2870,18843700,9767.0,3.73,0.6821559524418962,1786.0,3.0,200.0
114090,GKL,17650,17700,17300,17650,237934,4163496650,3308.0,15.27,5.337392306529625,1156.0,3.51,620.0
078930,GS,52200,52200,51100,51800,355933,18363469300,51352.0,6.02,1.007865899818897,8598.0,2.41,1250.0
006360,GS건설,92300,94300,91400,94000,225725,21020909700,74159.0,11.42,1.267728166844213,8231.0,1.06,1000.0
001250,GS글로벌,10300,10450,10100,10200,114910,1180015700,8421.0,6.24,1.2112088640007126,1635.0,4.9,500.0
078935,GS우,20950,21450,20950,21350,2370,50443000,0.0,0.0,0.0,0.0,6.09,1300.0
035000,GⅡR,8900,8990,8800,8960,140,1244100,6422.0,12.75,1.3957100591715976,703.0,1.67,150.0
001500,HMC투자증권,12700,12750,12600,12650,38090,481982000,21296.0,11.89,0.5940845698722765,1064.0,0.0,0.0
011420,IB스포츠,1680,1740,1660,1710,53600,91271000,1113.0,77.75,1.536837376460018,22.0,0.0,0.0
003560,IHQ,3670,3670,3520,3545,794172,2836583830,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6550,6570,6500,6500,2701,17668200,12344.0,0.0,0.0,0.0,7.69,500.0
001060,JW중외제약,14700,15150,14650,14950,43308,645115550,19266.0,26.0,0.7759784075573549,575.0,2.01,300.0
001067,JW중외제약2우B,19800,19800,19800,19800,10,198000,0.0,0.0,0.0,0.0,1.52,300.0
001065,JW중외제약우,14000,14100,13950,14000,575,8056500,0.0,0.0,0.0,0.0,2.32,325.0
096760,JW홀딩스,2515,2560,2490,2535,69230,174525850,2191.0,110.25,1.1573482428115016,23.0,1.58,40.0
105560,KB금융,37300,37400,36800,37150,805193,29878776650,46449.0,144.5,0.7995112919546169,257.0,0.32,120.0
002380,KCC,279500,286000,276500,284000,26384,7460554500,603104.0,8.67,0.4711912767118109,32770.0,2.82,8000.0
009070,KCTC,16000,16000,15000,15550,270,4115500,40434.0,28.22,0.3845410112776376,551.0,0.96,150.0
009440,KC그린홀딩스,2225,2285,2225,2275,15520,35197800,4710.0,6.44,0.4827635682059448,353.0,2.86,65.0
119650,KC코트렐,18000,18250,17650,17950,3516,63099650,9083.0,4.8,1.976761188483981,3740.0,4.07,730.0
092220,KEC,751,767,739,749,667960,498710130,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1280,1280,1115,1165,18822,21882380,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7560,7770,7330,7550,16496,123973900,19724.0,14.89,0.38275942379841815,507.0,3.31,250.0
001940,KISCO홀딩스,33100,33450,33000,33050,1160,38305350,168544.0,4.44,0.19597694537479826,7437.0,2.72,900.0
083420,KPX그린케미칼,3010,3050,2950,2950,2310,6938700,3666.0,11.09,0.8049474904528096,266.0,5.08,150.0
025000,KPX케미칼,54900,55600,54900,55600,505,27897200,50296.0,5.85,1.1059518276801337,9506.0,2.7,1500.0
092230,KPX홀딩스,42050,42350,41250,42350,580,24197500,95894.0,4.09,0.44185018092894235,10360.0,4.13,1750.0
025850,KPX화인케미칼,18300,18300,17800,18200,7641,137884250,41986.0,2.5,0.43312056399752297,7274.0,8.24,1500.0
044450,KSS해운,3740,3785,3740,3785,1552,5815820,10646.0,4.93,0.3556265263948901,768.0,2.25,85.0
030200,KT,37850,38400,37650,38000,778551,29703737500,49322.0,7.89,0.7707925722801184,4818.0,6.34,2410.0
033780,KT&G,80400,82600,79500,81900,393970,32037750000,37392.0,10.1,2.1906710075016047,8109.0,3.66,3000.0
030210,KTB투자증권,2085,2095,2060,2090,64304,133522310,6921.0,5.1,0.3022165330154602,410.0,0.0,0.0
058850,KTcs,2100,2110,2070,2100,136901,285597950,2389.0,5.92,0.8799772394307241,355.0,1.67,35.0
003550,LG,61500,62300,60900,62000,141021,8702825300,56138.0,7.11,1.103676709626278,8715.0,1.61,1000.0
034220,LG디스플레이,22800,23350,22750,23050,832545,19207118050,30843.0,7.13,0.7470293097299225,3232.0,2.17,500.0
001120,LG상사,48700,48700,47400,48000,156538,7508938950,24887.0,6.45,1.9298160497950738,7447.0,0.73,350.0
068870,LG생명과학,32800,33750,32800,33750,268785,8967286750,14690.0,33.66,2.29797268550034,1003.0,0.0,0.0
068875,LG생명과학우,17600,17800,17550,17800,290,5127500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,514000,517000,506000,516000,23820,12192756700,51653.0,37.56,9.994026242425416,13743.0,0.51,2650.0
051905,LG생활건강우,125500,127000,124500,126000,143,17953000,0.0,0.0,0.0,0.0,2.14,2700.0
003555,LG우,22600,22800,22600,22800,536,12151300,0.0,0.0,0.0,0.0,4.61,1050.0
032640,LG유플러스,7640,7780,7550,7640,1803109,13811873090,9535.0,5.8,0.8018279693235448,1318.0,4.58,350.0
011070,LG이노텍,70300,71000,70000,70600,29532,2079763100,73057.0,10.64,0.9666675079047867,6637.0,0.5,350.0
066570,LG전자,75600,76800,75100,76000,603241,45794521300,77033.0,31.84,0.9867333642724546,2387.0,0.26,200.0
066575,LG전자우,23450,23800,23400,23750,10332,243806500,0.0,0.0,0.0,0.0,1.05,250.0
093050,LG패션,44900,45800,44450,44900,94637,4281986300,21861.0,14.23,2.053190827844106,3155.0,0.89,400.0
108670,LG하우시스,82700,85400,82700,83700,13208,1113822000,69166.0,19.72,1.2102202491108347,4245.0,1.19,1000.0
108675,LG하우시스우,22500,22500,22100,22400,650,14605000,0.0,0.0,0.0,0.0,4.69,1050.0
051910,LG화학,315500,322000,314000,319500,223457,71033122752,105022.0,10.89,3.043032799080193,29345.0,1.25,4000.0
051915,LG화학우,107500,108500,106500,108500,18588,2001745500,0.0,0.0,0.0,0.0,3.73,4050.0
002550,LIG손해보험,22400,22600,22200,22450,94399,2112999800,17451.0,16.17,1.2862622485817432,1388.0,2.23,500.0
006260,LS,79000,79600,77200,77900,86763,6756253800,70377.0,8.49,1.1068791783892464,9173.0,1.28,1000.0
000680,LS네트웍스,4250,4285,4240,4270,7441,31685270,10439.0,17.88,0.4092465753424658,239.0,1.17,50.0
000685,LS네트웍스우,69600,71200,66500,67200,180,12186600,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4315,4585,4315,4585,30,132150,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,64700,65100,64200,64700,61961,4006603400,25743.0,16.23,2.5118096424270675,3983.0,1.78,1150.0
023150,MH에탄올,2615,2975,2615,2720,335082,940743280,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,222000,224000,216500,221000,68256,15045207000,44633.0,20.05,4.95142047364058,11024.0,0.0,0.0
016420,NH투자증권,5800,5870,5740,5830,78401,456104730,10611.0,5.73,0.549230677480916,1017.0,0.86,50.0
034310,NICE,52300,53700,52300,52500,1069,56093000,95360.0,32.38,0.550334259647651,1621.0,2.86,1500.0
008260,NI스틸,1780,1805,1770,1780,42850,76425500,1852.0,6.31,0.9605958085853131,282.0,2.81,50.0
004250,NPC,2705,2725,2700,2715,44480,120387400,2378.0,6.54,1.1411736490748527,415.0,2.21,60.0
004255,NPC우,1275,1315,1275,1285,800,1038500,0.0,0.0,0.0,0.0,5.06,65.0
010060,OCI,213000,214500,209500,210500,155672,32888032000,94672.0,7.68,2.2226575703481495,27400.0,1.54,3250.0
005490,POSCO,386000,391500,386000,391500,83337,32461237500,486616.0,7.18,0.8049661141947655,54558.0,2.55,10000.0
100840,S&TC,17400,17400,17000,17350,11121,191093850,27888.0,41.3,0.6221762048192772,420.0,2.31,400.0
064960,S&T대우,31300,31300,30500,30850,23092,709047450,30138.0,9.04,1.023935210531555,3414.0,1.3,400.0
000040,S&T모터스,733,819,717,752,33819865,26298769385,568.0,17.9,1.3240536971830985,42.0,0.0,0.0
003570,S&T중공업,16900,16900,16700,16700,125792,2108365400,20070.0,9.34,0.8324177877428999,1788.0,2.4,400.0
036530,S&T홀딩스,12850,13100,12850,12950,11200,145699500,26316.0,6.16,0.49227878833219335,2103.0,3.09,400.0
010950,S-Oil,104000,105500,103500,104000,257207,26898644500,38804.0,17.19,2.681948059478404,6055.0,2.4,2500.0
010955,S-Oil우,58600,58700,57800,58000,5256,305854300,0.0,0.0,0.0,0.0,4.35,2525.0
034120,SBS,38200,38500,37500,37550,85523,3235525750,25577.0,182.2,1.4678617507917269,206.0,0.0,0.0
