,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,39300,40350,39300,40200,125279,5005449350,69423.0,10.64,0.5790628646125924,3778.0,3.36,1350.0
006360,GS건설,25800,26650,25800,26450,756411,19902182800,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9620,9620,9260,9380,37522,353220960,11192.0,11.07,0.8377908048159399,847.0,1.33,125.0
007070,GS리테일,25800,25800,24650,24650,131737,3323641600,20969.0,15.94,1.1750381515570605,1546.0,1.83,450.0
078935,GS우,28550,29150,28550,28950,184,5310100,0.0,0.0,0.0,0.0,4.84,1400.0
035000,GⅡR,7910,7970,7900,7970,211,1673430,7298.0,10.8,1.0918188202247192,738.0,2.51,200.0
001500,HMC투자증권,10700,11150,10700,10950,109916,1204427600,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1700,1780,1700,1730,54172,94376835,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2335,2345,2215,2215,441467,1007689465,882.0,738.5,2.511904761904762,3.0,0.0,0.0
175330,JB금융지주,6410,6410,6280,6350,336844,2127132610,11336.0,16.28,0.560134747706422,390.0,1.57,100.0
001060,JW중외제약,14400,14400,13950,13950,38032,535966950,14334.0,80.6,0.9730797404771871,173.0,0.9,125.0
001067,JW중외제약2우B,16050,16300,16050,16300,4,64550,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11350,11350,11050,11100,209,2315200,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2240,2270,2215,2245,66341,148453850,2050.0,6.41,1.0944169207317074,350.0,1.11,25.0
105560,KB금융,41700,42350,41450,41700,1107306,46475856400,66398.0,12.78,0.6281095627880358,3263.0,1.2,500.0
002380,KCC,574000,600000,535000,595000,66629,38727066000,481084.0,23.52,1.2365299316231677,25297.0,1.34,8000.0
009070,KCTC,3100,3180,3070,3170,9870,30826080,4877.0,31.7,0.6500538240721755,100.0,0.79,25.0
009440,KC그린홀딩스,10550,10850,10350,10850,800412,8554774750,6567.0,25.95,1.6519577051926297,418.0,0.92,100.0
119650,KC코트렐,5740,5850,5660,5790,12228,69822640,7182.0,15.2,0.806514985380117,381.0,1.73,100.0
092220,KEC,2000,2030,1885,1925,687696,1335978945,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,685,707,631,650,258046,171991348,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16700,16950,16600,16850,47420,795301300,18596.0,38.03,0.9059928882555388,443.0,5.93,1000.0
001940,KISCO홀딩스,49150,50600,48900,49600,1221,60149800,179350.0,11.98,0.27639248501533314,4139.0,1.81,900.0
083420,KPX그린케미칼,6400,6400,6050,6050,7651,46530260,5311.0,11.31,1.139557051402749,535.0,2.48,150.0
025000,KPX케미칼,57900,58200,57000,58000,561,32221700,71094.0,11.18,0.8161388883028103,5190.0,2.59,1500.0
092230,KPX홀딩스,83500,83900,81700,82700,1256,104036300,122279.0,49.8,0.6762301785261574,1660.0,2.48,2050.0
000040,KR모터스,900,915,851,863,542398,476435653,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12800,13550,12800,13250,25572,340913100,13836.0,5.8,0.9584118197094535,2286.0,0.98,130.0
030200,KT,33050,33050,32600,32900,597406,19590793500,45020.0,0.0,0.0,0.0,2.43,800.0
033780,KT&G,96000,96800,93800,94100,255253,24111535100,38421.0,20.77,2.449977307331928,4533.0,3.4,3200.0
030210,KTB투자증권,2255,2375,2250,2320,651247,1511155045,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2960,2970,2915,2955,61767,181717180,2690.0,8.95,1.0983387546468402,330.0,4.06,120.0
093050,LF,33500,34250,32750,33900,105598,3558777000,31274.0,14.54,1.0841303878621218,2332.0,1.18,400.0
003550,LG,63100,63500,62100,62800,232858,14618402200,66846.0,12.32,0.9394224458082757,5097.0,1.59,1000.0
034220,LG디스플레이,32850,32850,32050,32750,868403,28133354450,29655.0,27.5,1.1044511886697015,1191.0,0.0,0.0
001120,LG상사,19900,20200,19900,20200,121209,2434439200,38076.0,16.2,0.5302314778338061,1246.0,1.49,300.0
068870,LG생명과학,38150,39500,38100,38700,250742,9721362700,15074.0,199.5,2.567533501393127,194.0,0.0,0.0
068875,LG생명과학우,23950,24000,23500,23950,74,1762250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,635000,654000,623000,643000,50000,32058205000,79516.0,30.17,8.086332664180794,21311.0,0.58,3750.0
051905,LG생활건강우,281500,289000,277500,286500,3331,947582500,0.0,0.0,0.0,0.0,1.33,3800.0
003555,LG우,43750,43750,42400,43200,3223,138215050,0.0,0.0,0.0,0.0,2.43,1050.0
032640,LG유플러스,11400,11550,11300,11500,1339272,15354359700,9209.0,17.97,1.2487783689868608,640.0,1.3,150.0
011070,LG이노텍,81500,85900,81500,84300,441714,37359729400,65287.0,109.3,1.2909145388821663,771.0,0.0,0.0
066570,LG전자,65800,65900,64900,65000,355142,23227805100,64917.0,66.5,1.0008241292727638,977.0,0.31,200.0
066575,LG전자우,33650,34250,33350,33800,17858,602647000,0.0,0.0,0.0,0.0,0.74,250.0
108670,LG하우시스,163500,166000,159000,164000,76443,12448036500,77836.0,22.36,2.1064969535305,7333.0,1.1,1800.0
108675,LG하우시스우,89200,90000,88000,88500,2102,186969100,0.0,0.0,0.0,0.0,2.09,1850.0
051910,LG화학,178500,179500,172500,174000,491508,85875454000,156928.0,10.11,1.1087406525604098,17211.0,2.3,4000.0
051915,LG화학우,145000,147000,139500,147000,38398,5499951500,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,27250,27600,26700,27450,276190,7509999500,24462.0,12.04,1.1221103139563404,2280.0,1.82,500.0
006260,LS,58800,59700,58200,58900,47642,2815629500,75016.0,13.3,0.7852345666257865,4430.0,2.12,1250.0
000680,LS네트웍스,4535,4605,4535,4565,16919,77283865,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4995,4995,4720,4745,14,68880,0.0,0.0,0.0,0.0,3.69,175.0
010120,LS산전,64700,64900,64500,64800,74790,4843375500,30874.0,16.31,2.0996914879834163,3974.0,1.7,1100.0
023150,MH에탄올,8620,8880,8620,8870,61011,534044240,6542.0,8.68,1.3559524036991746,1022.0,0.0,0.0
035420,NAVER,758000,767000,746000,765000,92243,70003519000,44636.0,15.23,17.133805777567435,50227.0,0.1,734.0
181710,NHN엔터테인먼트,76500,79200,75000,75700,337537,25832382400,66167.0,62.0,1.1441050674807685,1221.0,0.0,0.0
016420,NH농협증권,8150,8360,8150,8300,402648,3344598800,7347.0,123.9,1.1296617667074997,67.0,0.6,50.0
034310,NICE,16750,16900,16350,16600,52692,877916950,11206.0,15.23,1.481077380421203,1090.0,0.66,110.0
008260,NI스틸,2035,2055,1970,1975,63177,125609365,2422.0,7.54,0.8155385528488852,262.0,2.53,50.0
004250,NPC,5720,5790,5630,5730,37275,212341560,3823.0,9.0,1.4996076379806436,637.0,1.22,70.0
004255,NPC우,2530,2555,2530,2535,1661,4226640,0.0,0.0,0.0,0.0,2.96,75.0
010060,OCI,81200,84600,81200,84000,477377,39647681500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,287000,296000,287000,290500,249889,72454828135,482252.0,16.69,0.602408465905792,17409.0,2.75,8000.0
100840,S&TC,15250,15900,15150,15800,16956,265981800,27971.0,6.91,0.5645027718440527,2285.0,1.9,300.0
064960,S&T모티브,39250,41000,38500,40400,75605,3049257950,35809.0,16.52,1.1281303233823898,2446.0,1.49,600.0
003570,S&T중공업,8700,9130,8470,8900,367854,3235463970,20716.0,18.2,0.42968372876037847,489.0,1.69,150.0
036530,S&T홀딩스,17250,18100,16950,18050,23182,406861600,35390.0,11.71,0.5102646404351512,1542.0,2.22,400.0
010950,S-Oil,38050,38950,37500,38750,463756,17684009600,45916.0,15.58,0.8437755221491419,2487.0,3.43,1330.0
010955,S-Oil우,33950,33950,33300,33550,2027,67846400,0.0,0.0,0.0,0.0,4.04,1355.0
950100,SBI모기지,0,0,0,17700,0,0,,,,,,
034120,SBS,26100,26500,25850,26100,28676,747951450,30500.0,19.52,0.8561280737704918,1338.0,2.3,600.0
101060,SBS미디어홀딩스,3205,3280,3185,3195,239987,770011860,4607.0,14.26,0.6932385500325592,224.0,0.78,25.0
004060,SG세계물산,605,613,600,603,773631,467705624,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1430,1455,1400,1420,22770,32317820,2961.0,25.81,0.4794621749408983,55.0,0.0,0.0
002360,SH에너지화학,1020,1045,990,1005,3614112,3672789736,613.0,22.84,1.6396818923327896,44.0,1.49,15.0
009160,SIMPAC,5850,5850,5540,5630,17761,100703010,7180.0,7.59,0.7843543262534819,742.0,1.42,80.0
123700,SJM,7310,7350,7210,7240,25109,182155490,8192.0,6.24,0.8833503723144531,1160.0,2.76,200.0
025530,SJM홀딩스,4875,4880,4715,4845,12091,58785195,8073.0,8.54,0.5997334866220736,567.0,3.1,150.0
003600,SK,162500,162500,157000,160000,129244,20663258000,244639.0,23.02,0.6537615757299531,6949.0,1.56,2500.0
034730,SK C&C,253000,253500,238000,238500,145067,35158034500,45601.0,57.4,5.230652151268613,4155.0,0.63,1500.0
011790,SKC,24450,24800,23550,24500,504985,12155801650,32666.0,15.51,0.7500870553480683,1580.0,2.04,500.0
018670,SK가스,135500,139500,133500,136000,13486,1840278000,129660.0,11.08,1.0487735953648003,12275.0,1.25,1700.0
001740,SK네트웍스,11050,11300,10950,11250,1235252,13826009000,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15500,15750,15100,15550,1109,17183400,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,121500,126000,121000,125500,763,94033500,0.0,0.0,0.0,0.0,2.03,2550.0
096770,SK이노베이션,80600,83200,79000,83000,407667,33434544600,169019.0,10.6,0.4912550512072607,7832.0,3.86,3200.0
096775,SK이노베이션우,55000,56300,54600,54700,3405,187235300,0.0,0.0,0.0,0.0,5.94,3250.0
001510,SK증권,953,990,953,983,3758562,3678083041,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,860,870,860,868,11342,9808123,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61200,62500,59200,60000,185598,11253933100,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,26300,26900,25700,25850,9873,256870050,0.0,0.0,0.0,0.0,1.74,450.0
017670,SK텔레콤,281000,284500,278500,284000,178756,50516416500,166602.0,12.24,1.7055822502881117,23211.0,3.31,9400.0
000660,SK하이닉스,47850,47950,46900,47200,1617220,76372124500,18399.0,11.67,2.5660489360834826,4045.0,0.0,0.0
011810,STX,485,524,476,518,4473713,2254406450,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2960,2960,2830,2900,11424,32799515,11345.0,0.0,0.0,0.0,1.72,50.0
024070,WISCOM,5560,5800,5530,5800,59595,331311260,7812.0,17.69,0.7426395289298515,328.0,5.17,300.0
000500,가온전선,25900,26050,25150,25700,12098,309354750,64808.0,11.54,0.39651728471022096,2227.0,3.89,1000.0
035250,강원랜드,35300,35500,34850,35200,244020,8602554300,11767.0,23.98,2.992186836066967,1468.0,2.07,730.0
000860,건설화학,42000,42200,39300,39500,31714,1285273050,56316.0,6.39,0.7012938152567654,6180.0,1.14,450.0
000800,경남기업,4100,4695,4100,4280,1245385,5572689810,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7050,7070,6900,7020,1083,7605320,9795.0,11.11,0.7168070444104134,632.0,1.78,125.0
192520,경남은행,12600,13600,12550,13250,558399,7371379150,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4925,4965,4900,4935,5164,25393960,7237.0,6.31,0.6816802974298742,782.0,4.05,200.0
012320,경동가스,122500,123000,118500,121500,3293,399886500,142080.0,8.53,0.855226588893581,14243.0,1.03,1250.0
009450,경동나비엔,27900,27900,26800,26800,26954,733103750,14550.0,30.45,1.8418384879725085,880.0,0.37,100.0
000050,경방,188000,193000,183500,191000,3968,754831500,255370.0,32.56,0.7478523808591455,5865.0,0.13,250.0
012610,경인양행,4775,4875,4710,4710,113139,541116825,4381.0,16.81,1.0745263638438713,280.0,1.06,50.0
009140,경인전자,20200,20200,18100,19500,4012,76488950,36920.0,16.17,0.5282578886782232,1206.0,1.79,350.0
013580,계룡건설,11350,11800,11150,11700,16014,183488050,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3900,3945,3770,3775,379999,1454408265,4387.0,21.56,0.8601407567813996,175.0,1.32,50.0
012205,계양전기우,2325,2390,2290,2390,2014,4654550,0.0,0.0,0.0,0.0,2.3,55.0
004200,고려개발,2785,2835,2750,2800,20104,55852710,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2075,2160,2005,2070,247256,512797915,2661.0,10.56,0.7779969936114243,196.0,1.21,25.0
010130,고려아연,412000,414000,408000,411500,28422,11701318500,221659.0,16.23,1.8567884678718212,25352.0,1.22,5000.0
002240,고려제강,52100,52500,51200,51500,19580,1013588900,77066.0,25.55,0.6682908156644953,2016.0,0.68,350.0
009810,고려포리머,876,945,874,901,311625,284374857,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,710,725,707,718,127306,90679685,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10500,10750,10400,10700,350410,3730296450,5518.0,19.89,1.9393179140993113,538.0,0.65,70.0
017040,광명전기,2240,2275,2190,2200,559694,1249086995,1451.0,16.55,1.516701843556168,133.0,0.0,0.0
017900,광전자,1405,1475,1405,1450,255535,366127295,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,296000,304500,292500,295000,880,261730500,255432.0,9.72,1.1549937948260203,30356.0,0.42,1250.0
192530,광주은행,10650,10900,10550,10750,117751,1259929800,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4490,4490,4230,4350,485,2109245,,,,,,
030610,교보증권,14000,14250,13950,14050,197600,2792363250,16349.0,43.22,0.8591408495932473,325.0,0.0,0.0
007690,국도화학,40300,41250,40300,41000,19287,783907400,60985.0,7.69,0.6728482798024105,5335.0,2.44,1000.0
005320,국동,11800,11800,11000,11500,28628,326143700,3375.0,12.13,3.4079722222222224,948.0,0.0,0.0
001140,국보,11500,12400,11500,11700,1392,16565550,28889.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2450,2520,2430,2430,192795,477834325,3776.0,20.77,0.6434264102224576,117.0,0.41,10.0
014530,극동유화,23800,24200,23750,24200,2707,64641100,32556.0,6.52,0.7431496642323996,3711.0,3.31,800.0
002250,근화제약,13850,13850,13500,13550,20363,276591500,19429.0,32.72,0.6971826908229966,414.0,0.0,0.0
014280,금강공업,60000,60100,58700,58900,10225,605258000,42876.0,16.42,1.373468694607706,3586.0,0.59,350.0
014285,금강공업우,23300,23500,22750,22750,367,8444050,0.0,0.0,0.0,0.0,1.76,400.0
008870,금비,34500,34850,33000,33950,261,8731900,78478.0,68.9,0.43267380667193356,493.0,3.53,1200.0
001570,금양,1415,1505,1415,1500,191813,280874555,1137.0,75.0,1.3192612137203166,20.0,3.0,45.0
002990,금호산업,12100,13250,12100,13000,179022,2295474700,4744.0,6.38,2.7416926314818717,2039.0,0.0,0.0
002995,금호산업우,13100,15050,12950,15050,24318,355598750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75500,75500,74100,74800,50486,3769564000,44031.0,0.0,0.0,0.0,2.01,1500.0
011785,금호석유우,37850,39900,37850,39800,9939,385746750,0.0,0.0,0.0,0.0,3.89,1550.0
001210,금호전기,16000,16450,16000,16150,12917,209503200,23865.0,0.0,0.0,0.0,0.62,100.0
073240,금호타이어,10300,10450,10150,10400,578090,5946586550,6882.0,14.96,1.5108764258209824,695.0,0.0,0.0
092440,기신정기,7450,7460,7360,7370,4472,33157100,7168.0,10.93,1.027707781110491,674.0,2.71,200.0
000270,기아차,49100,50500,49000,49300,1236622,61352460450,49967.0,5.23,0.9865945117527568,9425.0,1.42,700.0
024110,기업은행,16200,17150,15850,16100,5364924,88288311800,22139.0,12.72,0.7273109670716834,1266.0,2.05,330.0
004540,깨끗한나라,4930,4980,4905,4950,12070,59513185,5451.0,7.49,0.908045112135388,661.0,0.0,0.0
004545,깨끗한나라우,5550,5700,5490,5540,903,5062820,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2440,2440,2225,2250,3445,7813260,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4460,4640,4340,4500,313636,1415970570,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1110,1110,1060,1065,839776,911196230,641.0,12.24,1.6615761505460218,87.0,0.0,0.0
008355,남선알미우,3920,4095,3920,4000,1317,5260930,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12000,12000,11600,12000,52,619850,21717.0,0.0,0.0,0.0,2.08,250.0
003920,남양유업,689000,689000,665000,674000,980,658528000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,296000,298000,295500,298000,16,4739000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8160,8270,8160,8210,1601,13133750,20493.0,0.0,0.0,0.0,4.87,400.0
025860,남해화학,8150,8180,8010,8180,51839,421759170,7132.0,30.3,1.1469652621985418,270.0,0.61,50.0
005720,넥센,85300,86000,84200,84200,2603,221741400,107713.0,6.33,0.7819020510523336,13309.0,0.59,500.0
005725,넥센우,40000,40000,38900,39850,73,2881950,0.0,0.0,0.0,0.0,1.38,550.0
002350,넥센타이어,12900,13100,12550,12600,296973,3774302600,7819.0,10.27,1.6121636798183911,1227.0,0.52,65.0
002355,넥센타이어1우B,5210,5260,5140,5140,44647,230990970,0.0,0.0,0.0,0.0,1.36,70.0
110570,넥솔론,148,155,127,132,9741721,1346978801,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6570,6760,6520,6580,24946,165886720,11271.0,11.4,0.5835239497382664,577.0,3.04,200.0
090355,노루페인트우,6140,6390,6140,6150,456,2803180,0.0,0.0,0.0,0.0,3.33,205.0
000320,노루홀딩스,25550,25550,24900,25200,23450,590615450,19825.0,10.08,1.2703775220680957,2499.0,1.59,400.0
000327,노루홀딩스2우B,23600,24000,22900,23950,75,1773450,0.0,0.0,0.0,0.0,1.69,405.0
000325,노루홀딩스우,14050,14750,13950,14750,87,1242100,0.0,0.0,0.0,0.0,2.75,405.0
006280,녹십자,140000,145500,138000,145000,78758,11286890500,70432.0,23.62,2.059539697864607,6140.0,0.86,1250.0
005250,녹십자홀딩스,23350,25000,23000,24850,205972,5028988350,13587.0,25.52,1.8291174468241702,974.0,1.01,250.0
005255,녹십자홀딩스1우,16000,16900,16000,16350,79,1277100,0.0,0.0,0.0,0.0,1.56,255.0
005257,녹십자홀딩스2우,15800,16200,15800,16150,35,554550,0.0,0.0,0.0,0.0,1.55,250.0
004370,농심,259000,266500,257500,265500,13688,3581692000,246461.0,17.38,1.0776319579974114,15286.0,1.51,4000.0
072710,농심홀딩스,125000,128000,122000,125000,2321,291576000,156712.0,11.89,0.797908344606667,10516.0,1.6,2000.0
023590,다우기술,10700,11050,10650,11000,208162,2267515000,16080.0,16.64,0.6840455923507462,661.0,1.18,130.0
020120,다우인큐브,2730,2735,2540,2725,1325,3491225,952.0,57.97,2.8619025735294117,47.0,0.0,0.0
015590,대경기계,1760,1785,1750,1770,12332,21804860,1459.0,10.17,1.2130954420836189,174.0,0.0,0.0
019680,대교,7470,7600,7440,7600,46182,347702450,6131.0,19.95,1.2399511702821726,381.0,2.76,210.0
019685,대교우B,4560,4560,4480,4480,2779,12485150,0.0,0.0,0.0,0.0,4.91,220.0
006370,대구백화점,14500,14800,14500,14750,4989,73269150,37514.0,22.77,0.39324318920936185,648.0,4.07,600.0
004130,대덕GDS,10400,10700,10400,10600,114758,1215808350,18153.0,4.02,0.5834553431251033,2635.0,2.83,300.0
004135,대덕GDS우,7090,7180,7080,7160,697,4946860,0.0,0.0,0.0,0.0,4.26,305.0
008060,대덕전자,9210,9380,9130,9380,155659,1448116300,8787.0,46.44,1.0675287356321839,202.0,3.2,300.0
000490,대동공업,10150,10400,10000,10050,50854,512748050,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4400,4590,4320,4415,10100,44015370,9998.0,7.0,0.4417883576715343,631.0,0.0,0.0
005750,대림B&Co,3500,3625,3480,3480,45636,160470115,9231.0,0.0,0.0,0.0,1.93,67.0
000210,대림산업,68500,69600,67600,68800,217224,14914885500,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,29200,29400,28800,29400,2722,79185250,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4275,4300,4245,4290,1173,5007585,8638.0,0.0,0.0,0.0,3.5,150.0
001680,대상,40550,42150,40400,41700,133109,5540313150,18974.0,13.78,2.198579305892274,3027.0,0.36,150.0
001689,대상3우B,0,0,0,40400,0,0,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,15600,16100,15500,15700,7567,119290150,0.0,0.0,0.0,0.0,1.02,160.0
084690,대상홀딩스,18550,19250,18200,18950,66768,1256967300,11631.0,24.39,1.6293969241681712,777.0,0.63,120.0
084695,대상홀딩스우,8320,8520,8270,8330,6905,57470520,0.0,0.0,0.0,0.0,1.56,130.0
128820,대성산업,2670,2720,2540,2595,47606,124458360,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6160,6280,6160,6200,20600,128166400,9976.0,13.66,0.621485314755413,454.0,4.03,250.0
005620,대성합동지주,31300,31750,29900,31150,4206,128225600,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12400,12600,12250,12500,13044,162564950,21878.0,10.0,0.5713502148276808,1250.0,2.0,250.0
003540,대신증권,10400,10800,10350,10600,307781,3269790200,18837.0,56.7,0.5627521632956416,187.0,1.89,200.0
003547,대신증권2우B,6290,6450,6220,6410,41666,265259950,0.0,0.0,0.0,0.0,3.12,200.0
003545,대신증권우,6960,7080,6800,7060,54721,384294890,0.0,0.0,0.0,0.0,3.54,250.0
009190,대양금속,594,604,577,604,53621,31758824,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,877,915,877,877,2115315,1892120930,1263.0,12.53,0.6945269200316706,70.0,0.0,0.0
047040,대우건설,6600,6620,6500,6520,462315,3020628400,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,802,810,780,783,31806,25207214,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34150,34550,33750,34550,167050,5717601050,19561.0,28.45,1.7658654337712796,1214.0,0.87,300.0
042660,대우조선해양,18750,19250,18000,18150,1971998,36519664500,25749.0,12.75,0.7046195968775486,1423.0,1.65,300.0
006800,대우증권,11150,11600,11150,11550,1931920,22146045150,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5940,6170,5940,6110,48220,293150670,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52600,52600,51500,51800,1374,71217800,34229.0,10.76,1.5136178386748078,4816.0,0.97,500.0
069620,대웅제약,68000,70600,68000,69100,23558,1642758100,37429.0,12.21,1.8458811182505543,5658.0,1.16,800.0
000430,대원강업,6600,6650,6520,6650,14904,98347370,6680.0,13.09,0.995752245508982,508.0,1.8,120.0
006340,대원전선,845,860,811,820,1678012,1398027551,1044.0,16.08,0.7854256465517241,51.0,0.0,0.0
006345,대원전선우,856,890,835,851,14740,12570448,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16300,16600,15650,15800,194725,3120597200,7859.0,19.75,2.0104338974424225,800.0,0.47,75.0
024890,대원화성,2355,2505,2290,2460,492714,1203865900,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1240,1240,1200,1205,328646,397897525,1177.0,26.2,1.0240813508920985,46.0,0.0,0.0
002880,대유에이텍,1900,1920,1810,1825,1687247,3139768865,1119.0,18.25,1.6309204647006255,100.0,1.64,30.0
012800,대창,801,890,780,801,1861317,1545859583,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44000,44400,42350,42350,5224,227827800,57482.0,4.71,0.7366935247120838,8989.0,2.36,1000.0
001070,대한방직,25000,25600,24700,25600,1552,39494650,67837.0,13.82,0.3775084255273671,1853.0,0.0,0.0
006650,대한유화,73800,74800,72100,74200,98933,7233638600,120516.0,9.97,0.6155816447608616,7442.0,1.35,1000.0
001440,대한전선,1860,2125,1855,2095,3016283,6170661200,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5980,5990,5810,5890,56903,333923060,15205.0,8.6,0.38750873479118714,685.0,1.7,100.0
001790,대한제당,31450,32150,31100,31100,10879,340011450,54411.0,19.9,0.5714572880483726,1562.0,1.61,500.0
