,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,3230,3440,3230,3335,626568,2091652155,1505.0,0.0,0.0,0.0,0.75,25.0
105560,KB금융,36900,37150,36750,37000,519331,19191477500,63438.0,8.39,0.5830239761657051,4408.0,1.62,600.0
002380,KCC,517000,522000,508000,511000,27878,14274985000,468604.0,11.26,1.090311995842972,45384.0,1.57,8000.0
009070,KCTC,31900,32900,31700,31950,11841,381901950,48172.0,0.0,0.0,0.0,0.78,250.0
009440,KC그린홀딩스,9580,9980,9520,9880,1819368,17874087300,5875.0,9.35,1.6824853723404256,1057.0,0.71,70.0
119650,KC코트렐,9450,9490,9350,9380,44553,418722660,7313.0,5.73,1.2835372367701354,1638.0,5.01,470.0
092220,KEC,800,800,778,781,690219,539997293,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,795,795,751,783,1250,960570,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19650,20100,19400,19650,24267,476274950,16723.0,26.34,1.1751741613346887,746.0,0.76,150.0
001940,KISCO홀딩스,47500,47950,47300,47950,50,2376500,175031.0,4.83,0.2737199946009564,9923.0,1.88,900.0
083420,KPX그린케미칼,5590,5590,5460,5470,230699,1262023730,4928.0,9.35,1.1101185191761365,585.0,2.74,150.0
025000,KPX케미칼,62700,64300,62300,64100,793,49961300,68667.0,8.43,0.9333582952874016,7603.0,4.68,3000.0
092230,KPX홀딩스,50700,50900,50600,50700,1743,88463000,123023.0,11.5,0.4122399876445868,4410.0,5.03,2550.0
025850,KPX화인케미칼,19700,20050,18700,18900,21802,416547400,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13250,14400,13250,13850,132141,1843096350,11811.0,12.0,1.17246634493269,1154.0,0.65,90.0
030200,KT,32300,32400,32050,32200,1093796,35238548890,47141.0,7.42,0.683446667974799,4341.0,6.21,2000.0
033780,KT&G,82900,83300,82100,83000,230448,19117283200,37081.0,14.14,2.2381092237264366,5869.0,3.86,3200.0
030210,KTB투자증권,2730,2730,2670,2675,268028,721266550,6717.0,49.53,0.39819673961589996,54.0,0.0,0.0
058850,KTcs,3365,3365,3325,3345,68540,229442150,2685.0,7.91,1.2461810405027933,423.0,2.99,100.0
003550,LG,58800,60200,58800,59800,247210,14785036500,64357.0,11.3,0.9292797403545846,5294.0,1.67,1000.0
034220,LG디스플레이,28300,28700,28200,28550,1243703,35420934450,28534.0,43.78,1.0003986472278685,652.0,0.0,0.0
001120,LG상사,30150,30850,29950,30700,308575,9440457500,37894.0,5.35,0.809922703792157,5735.0,1.63,500.0
068870,LG생명과학,37400,37450,37000,37100,74084,2752582150,15028.0,73.2,2.4691284602076125,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,21650,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,478000,480500,467500,479000,63522,30244489000,67816.0,26.44,7.066269390704258,18126.0,0.78,3750.0
051905,LG생활건강우,231000,231000,224500,225000,967,217792000,0.0,0.0,0.0,0.0,1.69,3800.0
003555,LG우,33000,34150,33000,34000,2125,71991500,0.0,0.0,0.0,0.0,3.09,1050.0
032640,LG유플러스,10200,10250,10100,10150,1068842,10852794600,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,109500,117500,108500,115000,341774,38984998000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69600,70400,69300,70100,721431,50518120600,68872.0,191.5,1.0176704611453131,366.0,0.29,200.0
066575,LG전자우,28550,29100,28450,29000,11466,331296000,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,27850,28400,27800,28100,103609,2911046900,29701.0,13.54,0.9463349298003434,2076.0,1.42,400.0
108670,LG하우시스,166000,171000,165000,169500,49705,8404757500,72100.0,58.5,2.351359223300971,2898.0,0.59,1000.0
108675,LG하우시스우,68000,68800,67500,68100,3347,227387200,0.0,0.0,0.0,0.0,1.54,1050.0
051910,LG화학,262000,264000,261000,261500,117935,30942329500,143834.0,12.87,1.8176197256907267,20318.0,1.53,4000.0
051915,LG화학우,145000,146500,144500,146000,24879,3615076500,0.0,0.0,0.0,0.0,2.77,4050.0
002550,LIG손해보험,29350,29650,29200,29250,95818,2812068000,25974.0,9.08,1.1257657898282898,3221.0,1.88,550.0
006260,LS,79300,80300,78900,79400,61373,4887365000,72222.0,12.96,1.0997289607044944,6128.0,1.57,1250.0
000680,LS네트웍스,4485,4530,4460,4475,41061,184034595,10165.0,17.97,0.4401592474176094,249.0,1.12,50.0
000685,LS네트웍스우,91200,91200,88500,89000,641,57071100,0.0,0.0,0.0,0.0,0.11,100.0
000687,LS네트웍스전환상환2우B,4460,4460,4460,4460,10,44600,0.0,0.0,0.0,0.0,3.92,175.0
010120,LS산전,68200,68500,67500,68100,30551,2076674900,27810.0,19.9,2.4487335940309243,3421.0,1.47,1000.0
023150,MH에탄올,4700,4960,4650,4900,89391,431131550,5589.0,83.06,0.8768451422436929,59.0,0.0,0.0
035420,NAVER,740000,753000,738000,750000,124110,92703767000,39134.0,60.78,19.16129915802116,12337.0,0.08,616.0
181710,NHN엔터테인먼트,87600,88200,85600,85900,195726,16982363900,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,8060,8330,7320,7390,5706816,44626506600,8238.0,23.45,0.8967873725418791,315.0,1.35,100.0
034310,NICE,13250,13500,13100,13500,14330,190772500,10073.0,9.96,1.3409144495185148,1356.0,0.96,130.0
008260,NI스틸,3230,3240,3130,3200,163668,520014580,2213.0,12.9,1.4454643018526887,248.0,1.56,50.0
004250,NPC,6580,6660,6500,6600,170208,1100528490,3231.0,13.07,2.0428684037449707,505.0,0.98,65.0
004255,NPC우,2500,2500,2435,2485,2100,5148200,0.0,0.0,0.0,0.0,2.82,70.0
010060,OCI,174000,175000,172500,173000,116861,20274199000,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,317500,317500,304000,307500,316470,97936947000,452524.0,9.65,0.6795977602845374,31874.0,2.6,8000.0
100840,S&TC,17250,17300,17000,17250,8755,149889750,25874.0,13.29,0.6666616342660586,1298.0,1.16,200.0
000040,S&T모터스,1080,1160,1060,1125,5647295,6298385060,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27250,27800,27100,27450,20252,555505900,30764.0,14.13,0.8921441254388246,1942.0,1.82,500.0
003570,S&T중공업,12050,12050,11950,12050,28497,341581150,21682.0,9.68,0.5558163885942257,1245.0,2.49,300.0
036530,S&T홀딩스,15300,15550,14550,15350,57881,865260850,33753.0,8.21,0.4549063231416467,1870.0,2.61,400.0
010950,S-Oil,62100,62400,61700,62200,151453,9385662700,46105.0,12.38,1.3496070450601887,5025.0,4.26,2650.0
010955,S-Oil우,49050,49050,48800,49000,2688,131333900,0.0,0.0,0.0,0.0,5.46,2675.0
950100,SBI모기지,12750,12750,12500,12600,28138,354054800,,,,,,
034120,SBS,37150,37300,36800,37050,43694,1615294700,29862.0,24.56,1.240380751456701,1508.0,1.62,600.0
101060,SBS미디어홀딩스,4760,4790,4695,4745,246845,1165786645,4346.0,21.47,1.0917150828347906,221.0,0.53,25.0
004060,SG세계물산,647,654,644,653,753060,488675260,1037.0,163.2,0.6297010607521697,4.0,0.0,0.0
001380,SG충남방적,1695,1725,1670,1705,32490,55235550,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,846,849,835,842,1251608,1051131039,568.0,210.5,1.482394366197183,4.0,0.0,0.0
002365,SH에너지화학우,126000,126000,119000,120500,83,10071000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7050,7120,7000,7090,16770,118369500,6459.0,9.93,1.0976616929865304,714.0,1.41,100.0
123700,SJM,9690,9740,9550,9580,20202,193713460,7823.0,15.5,1.2244663172695898,618.0,1.04,100.0
025530,SJM홀딩스,4790,4990,4770,4800,2871,13862000,7823.0,7.77,0.6137760849418382,618.0,2.08,100.0
003600,SK,188500,191500,188000,189500,83607,15877041000,239124.0,7.32,0.7922960799104231,25881.0,1.32,2500.0
034730,SK C&C,146500,147500,143500,143500,85084,12297522500,44731.0,18.78,3.2086542330822025,7642.0,0.87,1250.0
011790,SKC,31800,33000,31800,32750,322429,10535689150,31798.0,17.81,1.029604849361595,1838.0,1.53,500.0
018670,SK가스,94000,95000,93000,95000,22058,2078172500,112087.0,7.5,0.8471098343251224,12660.0,1.79,1700.0
001740,SK네트웍스,9600,9800,9530,9680,659800,6401182500,12339.0,49.9,0.7846513088580922,194.0,1.55,150.0
001745,SK네트웍스우,16650,17500,16600,17100,2039,34970900,0.0,0.0,0.0,0.0,1.02,175.0
003605,SK우,95300,97900,95300,97800,637,62103400,0.0,0.0,0.0,0.0,2.61,2550.0
096770,SK이노베이션,126000,126500,125000,125500,241814,30428094000,164024.0,9.87,0.7651967090181925,12720.0,2.55,3200.0
096775,SK이노베이션우,66200,66800,66000,66400,2935,194404600,0.0,0.0,0.0,0.0,4.89,3250.0
001510,SK증권,773,798,769,780,4369105,3431384420,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,730,762,730,745,15770,11693900,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58000,58400,57400,58300,144547,8391135600,54535.0,13.07,1.0686810935637663,4459.0,0.69,400.0
006125,SK케미칼우,24850,25200,24600,25100,3879,96499950,0.0,0.0,0.0,0.0,1.79,450.0
017670,SK텔레콤,205500,206500,203500,204000,127039,26066216500,146816.0,12.34,1.389361300880013,16525.0,4.61,9400.0
000660,SK하이닉스,37750,37900,37550,37650,2279437,86034482200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1480,1560,1435,1525,250672,376493850,8383.0,13.26,0.1818738443874508,115.0,8.2,125.0
002710,TCC동양,3700,3700,3660,3700,16573,60907350,12539.0,462.5,0.2950793524204482,8.0,3.24,120.0
024070,WISCOM,5160,5160,5120,5150,2730,14026500,7774.0,10.53,0.6624364870079753,489.0,5.83,300.0
000500,가온전선,29950,30300,29600,30250,24915,747958500,63546.0,26.08,0.47604294526799484,1160.0,1.98,600.0
035250,강원랜드,31200,31400,30700,30850,263500,8146705900,11087.0,20.44,2.7816530621448545,1509.0,2.45,755.0
000860,건설화학,40800,43400,40200,43000,85046,3542710000,50411.0,9.8,0.8525696896510683,4387.0,1.05,450.0
000800,경남기업,3735,3770,3655,3665,44986,165814825,27336.0,0.78,0.13444276563528862,4713.0,0.0,0.0
008020,경남에너지,7420,7490,7420,7420,55794,414003380,9289.0,8.4,0.7983443118204328,883.0,1.68,125.0
002100,경농,4870,5090,4870,5000,14371,71815300,6784.0,7.91,0.7369131412146226,632.0,3.0,150.0
012320,경동가스,114000,116000,113500,115000,2107,241022500,127134.0,9.35,0.9047478939544104,12300.0,1.09,1250.0
009450,경동나비엔,22000,22300,21350,21800,30781,672933300,13655.0,29.9,1.5966060966678872,729.0,0.46,100.0
000050,경방,138000,139000,136500,138000,116,15916500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,5030,5380,4990,5320,906283,4705320340,4309.0,81.9,1.2350603388257135,65.0,0.94,50.0
009140,경인전자,16800,17450,16750,16800,1320,22262500,36276.0,20.39,0.46316779689050613,824.0,2.08,350.0
013580,계룡건설,13700,14250,13450,13950,45960,638949500,51239.0,50.53,0.27218768906497004,276.0,0.0,0.0
012200,계양전기,3815,3965,3765,3950,1716069,6657678190,4245.0,26.69,0.9304475853945818,148.0,1.27,50.0
012205,계양전기우,1930,1945,1855,1920,15551,29545620,0.0,0.0,0.0,0.0,2.86,55.0
004200,고려개발,3525,3535,3430,3485,40519,142582515,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1440,1530,1440,1510,243990,364961700,2486.0,4.69,0.6076559985921158,322.0,1.99,30.0
010130,고려아연,328500,329000,322000,324000,56525,18280070000,204525.0,10.22,1.5834878071140448,31693.0,1.54,5000.0
002240,고려제강,37950,38050,37750,38000,6940,262690000,76201.0,13.42,0.4986460561541187,2831.0,0.92,350.0
009810,고려포리머,553,562,537,547,83152,45515312,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,738,744,735,740,217289,160427400,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8510,8530,8430,8460,109325,926044400,5075.0,12.66,1.665886699507389,668.0,0.71,60.0
017040,광명전기,2305,2320,2295,2305,297792,686958210,1314.0,144.0,1.7534246575342465,16.0,0.0,0.0
017900,광전자,2250,2305,2235,2270,243365,551565200,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244000,245000,243000,244500,598,145969000,226010.0,7.28,1.082667525773196,33606.0,0.51,1250.0
140910,광희리츠,3925,3925,3910,3925,660,2586950,,,,,,
030610,교보증권,6600,6790,6460,6720,279541,1842377620,16282.0,21.95,0.41258176206854197,306.0,0.74,50.0
007690,국도화학,48750,49100,48700,49000,11104,544131350,56584.0,9.61,0.8657675977308072,5098.0,2.04,1000.0
005320,국동,4200,4570,4155,4505,189481,840387345,2350.0,3.32,1.9158909574468086,1356.0,0.0,0.0
001140,국보,11150,11350,11000,11300,2710,30231000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2170,2200,2130,2155,92260,198164230,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25100,25600,25000,25250,1810,45552000,29629.0,7.39,0.8528315797023187,3419.0,2.77,700.0
002250,근화제약,19500,19500,19250,19350,9559,184886650,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,45000,45500,43400,44500,71601,3171869500,40612.0,18.56,1.095138136511376,2396.0,0.79,350.0
014285,금강공업우,21900,24400,21900,24400,29805,702315000,0.0,0.0,0.0,0.0,1.64,400.0
008870,금비,30700,30700,30600,30650,121,3710650,78478.0,62.16,0.3904665160936823,493.0,3.92,1200.0
001570,금양,1180,1180,1130,1130,262754,303278470,1139.0,10.27,0.992166922739245,110.0,3.1,35.0
002990,금호산업,13000,13100,12800,13000,71129,924172000,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11300,11600,11300,11500,1249,14335500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,89300,89700,87900,89300,67341,5991715900,46211.0,18.02,1.9332947647746208,4959.0,2.24,2000.0
011785,금호석유우,34050,34450,33750,34150,5571,189139150,0.0,0.0,0.0,0.0,6.0,2050.0
001210,금호전기,24850,25750,24850,25600,42357,1078033700,27403.0,0.0,0.0,0.0,0.39,100.0
073240,금호타이어,12800,12900,12700,12750,348526,4452051900,6418.0,12.37,1.9866890483795574,1031.0,0.0,0.0
092440,기신정기,7640,7640,7490,7510,32286,243014960,6639.0,13.58,1.130999115077572,553.0,2.66,200.0
000270,기아차,59600,59700,58900,59000,977266,57789014900,41563.0,6.18,1.4193223991290331,9546.0,1.1,650.0
024110,기업은행,12700,12750,12550,12600,1017225,12861911700,21497.0,7.13,0.5856467617574546,1766.0,3.17,400.0
004540,깨끗한나라,4900,4900,4840,4880,9700,47354900,4738.0,8.24,1.02983853946813,592.0,0.0,0.0
004545,깨끗한나라우,5770,5780,5620,5690,820,4637800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2320,2400,2210,2300,56831,132760250,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9040,9180,8980,9160,195871,1775750460,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,803,810,795,801,439134,352039824,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4160,4160,4060,4100,3721,15197000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8530,8930,8520,8930,930,8017200,22182.0,0.0,0.0,0.0,2.8,250.0
003920,남양유업,899000,944000,896000,943000,3095,2853725000,982151.0,10.54,0.9604524437942842,89506.0,0.11,1000.0
003925,남양유업우,351000,358500,351000,358500,110,39126000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,6690,6720,6650,6710,820,5472600,21519.0,0.0,0.0,0.0,3.73,250.0
025860,남해화학,8880,8950,8770,8840,124252,1100452940,6871.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,77500,78900,77200,78900,1359,105481000,95643.0,4.94,0.8246785082285165,15962.0,0.51,400.0
005725,넥센우,29350,29350,29350,29350,50,1467500,0.0,0.0,0.0,0.0,1.53,450.0
002350,넥센타이어,13400,13550,13350,13500,168692,2271503900,6683.0,10.11,2.019454679784528,1335.0,0.44,60.0
002355,넥센타이어1우B,5500,5520,5480,5480,22504,123776720,0.0,0.0,0.0,0.0,1.19,65.0
110570,넥솔론,1065,1075,1050,1055,184940,195614050,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6980,6980,6830,6950,96866,668857400,10883.0,31.03,0.6387025636313517,224.0,2.88,200.0
090355,노루페인트우,5320,5450,5190,5300,690,3638800,0.0,0.0,0.0,0.0,3.87,205.0
000320,노루홀딩스,20550,20850,20250,20250,5481,111920450,18063.0,14.26,1.1208599761944307,1420.0,1.73,350.0
000327,노루홀딩스2우B,18200,18350,17900,18200,342,6221300,0.0,0.0,0.0,0.0,1.95,355.0
000325,노루홀딩스우,12900,12900,12900,12900,100,1290000,0.0,0.0,0.0,0.0,2.75,355.0
006280,녹십자,129500,130500,128500,130000,8159,1058415500,62213.0,26.12,2.089983202867568,4977.0,0.96,1250.0
005250,녹십자홀딩스,14850,15000,14500,14900,37930,560803000,12551.0,10.45,1.187646900645367,1426.0,3.02,450.0
005255,녹십자홀딩스1우,0,0,0,13450,0,0,0.0,0.0,0.0,0.0,3.38,455.0
005257,녹십자홀딩스2우,13500,13600,13500,13600,190,2566000,0.0,0.0,0.0,0.0,3.35,455.0
004370,농심,294500,300500,294000,299000,19607,5848942000,236878.0,0.0,0.0,0.0,1.34,4000.0
072710,농심홀딩스,98900,99400,98300,99400,2302,227946600,148700.0,31.39,0.6685548713853396,3167.0,2.01,2000.0
023590,다우기술,14750,14800,14650,14700,46840,688827550,15712.0,9.75,0.9351610234215886,1507.0,0.88,130.0
020120,다우인큐브,3185,3185,3080,3170,1740,5373550,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1870,1915,1855,1885,36950,69389950,1277.0,15.2,1.47626272513704,124.0,0.0,0.0
019680,대교,6820,6870,6810,6850,32936,225103520,5912.0,28.06,1.1581951962110961,244.0,3.07,210.0
019685,대교우B,3985,4030,3985,4015,13700,54826750,0.0,0.0,0.0,0.0,5.48,220.0
006375,대구백화우,173500,173500,153000,156000,359,55691000,0.0,0.0,0.0,0.0,0.29,450.0
006370,대구백화점,22950,23200,22500,22700,23772,541553400,36891.0,26.12,0.615397386896533,869.0,1.76,400.0
004130,대덕GDS,18000,18250,17800,17950,129311,2325172650,16214.0,9.69,1.1065283088688787,1852.0,1.67,300.0
004135,대덕GDS우,8050,8100,7960,7960,7450,60110700,0.0,0.0,0.0,0.0,3.83,305.0
008060,대덕전자,7920,8100,7900,7920,189292,1510363620,8862.0,6.79,0.8932573770029338,1166.0,3.79,300.0
000490,대동공업,10400,10500,8700,9730,170202,1674853130,9490.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,3370,3370,3310,3350,4140,13789000,10427.0,2.88,0.3215997230747099,1164.0,1.49,50.0
005750,대림B&Co,3325,3340,3235,3335,101115,331410825,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,84800,85100,83400,83700,225290,18872777200,123800.0,8.26,0.6755664378029079,10128.0,0.6,500.0
000215,대림산업우,33750,33750,33000,33250,4200,140206000,0.0,0.0,0.0,0.0,1.65,550.0
006570,대림통상,4070,4200,4055,4100,2220,9152800,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,41150,41500,40600,41000,124534,5087495800,16613.0,16.23,2.4664758020827064,2524.0,0.37,150.0
001689,대상3우B,0,0,0,36250,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,16000,16000,15800,15950,1322,21031900,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,12250,12450,12150,12250,64055,785050750,11190.0,12.56,1.094587801608579,975.0,0.98,120.0
084695,대상홀딩스우,5540,5540,5320,5500,383,2059100,0.0,0.0,0.0,0.0,2.36,130.0
128820,대성산업,4550,4550,4485,4500,14354,64621050,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5520,5600,5490,5570,66081,366779400,9763.0,11.98,0.5704293314042814,465.0,4.49,250.0
005620,대성합동지주,30600,31200,30350,30950,1190,36553000,324180.0,0.0,0.0,0.0,3.23,1000.0
016710,대성홀딩스,11200,11300,10900,11000,74099,820216000,21016.0,6.69,0.5237611001736772,1645.0,2.27,250.0
003540,대신증권,9510,9710,9510,9640,161859,1562152610,19110.0,219.1,0.5045264259549974,44.0,5.19,500.0
003547,대신증권2우B,5460,5610,5460,5570,21351,118677170,0.0,0.0,0.0,0.0,8.98,500.0
003545,대신증권우,5990,6040,5930,6010,74600,448560200,0.0,0.0,0.0,0.0,9.15,550.0
009190,대양금속,945,949,935,935,41858,39268130,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,804,818,800,804,868918,702275316,1179.0,6.18,0.6813904792196777,130.0,0.0,0.0
047040,대우건설,8000,8100,8000,8050,437422,3527108400,8069.0,18.69,0.998179762052299,431.0,0.0,0.0
009320,대우부품,1050,1075,1045,1070,134811,143236550,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37500,38000,37450,37800,134914,5082814700,19213.0,19.42,1.9671560271691042,1946.0,0.79,300.0
042660,대우조선해양,31050,31150,30500,30700,1080473,33241522600,24409.0,26.16,1.2580375066573806,1174.0,0.81,250.0
006800,대우증권,8830,8940,8780,8780,1827771,16185307790,11889.0,23.23,0.7387159348978047,378.0,1.37,120.0
006805,대우증권우,4405,4525,4405,4505,30170,135602550,0.0,0.0,0.0,0.0,2.93,132.0
003090,대웅,38000,38000,37100,37550,5680,213466000,31092.0,7.16,1.2080978929467387,5246.0,1.46,550.0
069620,대웅제약,72700,74300,72500,74100,51063,3765155800,33957.0,21.8,2.183089550755367,3401.0,1.08,800.0
000430,대원강업,6670,6850,6660,6800,7370,49822500,6211.0,9.97,1.0946204314925132,682.0,1.62,110.0
006340,대원전선,740,741,735,736,145632,107265072,1003.0,20.44,0.7335493519441675,36.0,0.0,0.0
006345,대원전선우,853,853,787,813,4100,3277540,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12300,12300,12000,12150,46353,564820450,6905.0,20.34,1.7589020637219406,597.0,0.41,50.0
024890,대원화성,1470,1470,1425,1445,15760,22693500,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1950,1970,1905,1920,909384,1756993990,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1660,1725,1645,1675,890227,1499138840,1062.0,34.2,1.5773893596986817,49.0,1.79,30.0
012800,대창,1015,1020,998,1005,353850,354786325,500.0,9.39,2.00959375,107.0,2.99,30.0
015230,대창단조,48950,49500,48950,49450,6113,300859250,49573.0,4.21,0.9981789797369536,11751.0,2.02,1000.0
001070,대한방직,23000,26200,23000,25400,14361,361818450,66231.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,70600,71100,68400,68500,62575,4334740000,113746.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,2140,2165,2130,2150,448925,961582025,1799.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,7160,7160,7040,7100,71580,508106100,14777.0,5.13,0.4807156497428436,1385.0,2.82,200.0
