,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108675,LG하우시스우,55300,56300,54600,56000,501,27735000,0.0,0.0,0.0,0.0,3.3,1850.0
051910,LG화학,232000,234500,230500,230500,186522,43310985500,175798.0,14.71,1.3116146621406386,15674.0,1.95,4500.0
051915,LG화학우,159000,160500,157500,159000,7162,1138707500,0.0,0.0,0.0,0.0,2.86,4550.0
079550,LIG넥스원,75200,75400,73500,75000,41434,3100970200,26231.0,18.55,2.859348194883916,4044.0,1.25,940.0
006260,LS,60200,60700,58900,60000,112961,6750923000,71509.0,0.0,0.0,0.0,2.08,1250.0
000680,LS네트웍스,3150,3150,3040,3090,4870,14995315,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,40950,41050,40000,40100,40902,1644598800,33775.0,16.73,1.1876327720207254,2397.0,2.49,1000.0
023150,MH에탄올,7860,7860,7700,7800,13045,100947590,7845.0,7.34,0.9945511671446782,1063.0,3.21,250.0
035420,NAVER,771000,799000,759000,786000,147242,115681082000,64452.0,44.62,12.19896783652951,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,48050,48400,47400,47550,61561,2950729400,72935.0,5.3,0.6518503740488106,8969.0,0.0,0.0
005940,NH투자증권,9980,9980,9810,9860,889849,8799539070,15127.0,13.71,0.6516932678323527,719.0,4.06,400.0
005945,NH투자증권우,7000,7000,6500,6870,53212,365834190,0.0,0.0,0.0,0.0,6.55,450.0
034310,NICE,17150,17150,16750,16850,32943,557303350,12414.0,21.4,1.3570741702916063,787.0,0.71,120.0
008260,NI스틸,3065,3115,3040,3090,27649,85072895,2757.0,12.36,1.1207267863619876,250.0,1.62,50.0
004250,NPC,6260,6300,6250,6270,4524,28345950,4960.0,10.52,1.2645098286290322,596.0,1.2,75.0
004255,NPC우,2970,2970,2930,2965,11940,35381500,0.0,0.0,0.0,0.0,2.7,80.0
010060,OCI,80800,82100,79700,80000,157455,12736987700,123914.0,19.02,0.64544537945672,4206.0,0.0,0.0
005490,POSCO,253000,253000,249500,253000,198576,49943124500,472954.0,137.1,0.5349264939084984,1845.0,3.16,8000.0
100840,S&TC,17850,18000,17800,17900,10860,194311350,32662.0,4.69,0.547967510983712,3815.0,2.79,500.0
064960,S&T모티브,41550,42050,40700,42000,48197,2011532050,45130.0,6.96,0.9306956985375582,6034.0,2.38,1000.0
003570,S&T중공업,9830,9840,9500,9500,44353,425492740,20866.0,8.82,0.4552610257116841,1077.0,2.11,200.0
036530,S&T홀딩스,15000,15000,14700,14700,11174,164990500,38286.0,6.87,0.38423997593767956,2141.0,1.7,250.0
010950,S-Oil,82200,83800,82200,83200,210662,17523874785,46224.0,15.34,1.799796912859121,5422.0,2.88,2400.0
010955,S-Oil우,54400,55000,54400,54900,9447,517973100,0.0,0.0,0.0,0.0,4.42,2425.0
034120,SBS,25400,25400,24400,24450,34523,849213800,31127.0,12.67,0.7853004425418447,1929.0,3.07,750.0
101060,SBS미디어홀딩스,2830,2830,2740,2755,99375,274215485,4857.0,17.11,0.5671421402100062,161.0,0.91,25.0
004060,SG세계물산,1200,1210,1170,1175,2030967,2412611480,1000.0,167.9,1.175125,7.0,0.0,0.0
001380,SG충방,3305,3365,3250,3260,171897,566069105,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1570,1585,1550,1555,693678,1082462010,807.0,13.76,1.9264347118959109,113.0,2.83,44.0
009160,SIMPAC,4875,4875,4765,4765,30020,143936975,7977.0,7.84,0.5975460699511095,608.0,2.52,120.0
123700,SJM,6130,6130,6030,6100,13880,84185540,9596.0,4.02,0.6354344420852438,1517.0,3.28,200.0
025530,SJM홀딩스,5280,5280,5180,5270,4259,22272010,8787.0,6.0,0.599522021167634,878.0,3.8,200.0
034730,SK,236000,238000,231500,231500,62481,14605896500,177177.0,2.15,1.309833142228534,107921.0,1.47,3400.0
011790,SKC,31200,31950,31200,31450,303442,9623975750,39240.0,4.2,0.8013188073394495,7488.0,2.38,750.0
018670,SK가스,109000,109000,106500,109000,14236,1537104500,137478.0,13.41,0.7928018482957273,8130.0,1.83,2000.0
001740,SK네트웍스,6880,6960,6810,6900,469025,3220904680,10180.0,23.31,0.6778487229862475,296.0,1.45,100.0
001745,SK네트웍스우,62200,63000,61100,61700,1531,94138800,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,42550,43600,42050,42500,6477,276502000,16582.0,19.38,2.5635478229405377,2194.0,0.94,400.0
03473K,SK우,138000,139000,138000,139000,243,33634500,0.0,0.0,0.0,0.0,2.48,3450.0
096770,SK이노베이션,152000,156000,151500,152000,222382,34154960000,169556.0,17.38,0.8960284507773243,8744.0,3.16,4800.0
096775,SK이노베이션우,88500,88700,87900,88700,1062,93757400,0.0,0.0,0.0,0.0,5.47,4850.0
001510,SK증권,1050,1050,1020,1025,1372527,1412515195,1270.0,14.04,0.8069697342519685,73.0,0.0,0.0
001515,SK증권우,1625,1630,1620,1630,956,1551030,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61800,61900,60400,60900,62775,3844501200,55218.0,22.48,1.102678248035061,2708.0,0.49,300.0
006125,SK케미칼우,26000,26050,25500,25950,7912,203814800,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,220500,220500,218500,220000,118193,25927931000,188878.0,10.48,1.1641487825474646,20988.0,4.55,10000.0
000660,SK하이닉스,41800,41900,40650,40750,1883627,77739121450,29377.0,6.79,1.3870699228988665,6002.0,1.23,500.0
011810,STX,3515,3515,3305,3340,298910,1005953755,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7060,7090,7020,7030,15292,107950940,4451.0,3.82,1.5784216327791507,1839.0,0.0,0.0
071970,STX중공업,2020,2025,1970,2000,118562,236636240,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8330,8430,8120,8240,56149,461740980,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2450,2450,2275,2300,53322,123068585,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4295,4200,4200,9526,40240150,7847.0,22.58,0.5351766598700141,186.0,3.57,150.0
037270,YG PLUS,2135,2135,1985,2020,215803,435555305,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22050,21700,21900,1966,42973150,62877.0,42.7,0.34827818598215565,513.0,2.74,600.0
000860,강남제비스코,37700,37700,36700,36800,4353,160218700,66914.0,5.94,0.5497980616911259,6192.0,1.36,500.0
035250,강원랜드,35800,35800,35350,35350,181906,6450166250,14011.0,16.23,2.5236220648062235,2178.0,2.77,980.0
011420,갤럭시아에스엠,1905,1950,1845,1855,88234,166733005,1805.0,21.81,1.0271814404432134,85.0,0.0,0.0
002100,경농,5860,5920,5670,5670,42925,247650090,7668.0,14.92,0.7394773735002608,380.0,4.23,240.0
012320,경동가스,69700,70600,69300,70300,2987,208609600,153385.0,0.0,0.0,0.0,1.78,1250.0
009450,경동나비엔,49000,49300,47850,47900,63067,3047738250,16004.0,36.4,2.993665646088478,1316.0,0.21,100.0
000050,경방,18700,18850,18350,18650,43642,813233350,24183.0,30.62,0.7712287557375016,609.0,0.67,125.0
214390,경보제약,13500,13550,13100,13350,36354,483720750,5137.0,11.64,2.5991428606190383,1147.0,2.06,275.0
012610,경인양행,4390,4390,4180,4200,328056,1400396280,4621.0,87.5,0.9088941787491885,48.0,1.19,50.0
009140,경인전자,22000,22150,21900,22150,110,2417750,37957.0,22.73,0.5833780659693865,974.0,1.58,350.0
013580,계룡건설,15150,15150,14600,14750,12843,190082950,30797.0,8.06,0.4793466084358866,1831.0,0.0,0.0
012200,계양전기,4885,4970,4870,4900,61142,300389620,4719.0,17.38,1.0383026064844247,282.0,1.12,55.0
012205,계양전기우,3920,3980,3880,3960,12475,49016355,0.0,0.0,0.0,0.0,1.52,60.0
004200,고려개발,6800,6800,6600,6630,2621,17404380,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6350,6440,5940,5950,3275266,20296917000,3088.0,25.55,1.9275977574481866,233.0,0.5,30.0
010130,고려아연,457000,466000,455500,461000,18109,8359210500,269065.0,16.0,1.713786631483099,28820.0,1.84,8500.0
002240,고려제강,44200,45100,43400,44500,23475,1037805850,76101.0,43.47,0.5849069000407353,1024.0,0.79,350.0
009810,고려포리머,908,914,876,888,443991,393056930,964.0,16.75,0.920902489626556,53.0,0.0,0.0
001290,골든브릿지증권,962,962,923,950,48634,45712540,2240.0,18.27,0.4240234375,52.0,0.0,0.0
009290,광동제약,8800,8850,8600,8650,72645,630378600,6676.0,9.97,1.2961166866387057,868.0,0.92,80.0
017040,광명전기,3080,3180,3010,3145,678707,2095351840,1792.0,21.25,1.7550223214285714,148.0,0.0,0.0
017900,광전자,2155,2180,2140,2140,50585,108549505,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254000,255000,254000,255000,43,10949500,307113.0,8.89,0.8304899173919698,28688.0,0.49,1250.0
192530,광주은행,10250,10250,9980,10050,86104,869319660,26963.0,9.8,0.37279211326632794,1026.0,1.99,200.0
140910,광희리츠,5760,5800,5610,5740,19305,110942010,,,,,,
030610,교보증권,9430,9430,9130,9200,32570,301022690,19058.0,4.04,0.4823646893692937,2276.0,1.63,150.0
007690,국도화학,56000,56000,54100,54100,10045,549790300,72495.0,5.62,0.7457573582660874,9618.0,2.77,1500.0
005320,국동,8360,8730,8300,8590,39983,340128190,6649.0,7.35,1.291416002406377,1168.0,0.0,0.0
001140,국보,24300,24300,22250,22500,43270,1009258050,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4460,5490,4460,5000,6438647,32832701660,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3175,3225,3155,3155,20880,66149575,3743.0,7.58,0.8422388458455784,416.0,3.17,100.0
014280,금강공업,46700,46700,44550,45750,4499,203639950,45520.0,37.7,1.0051103910369068,1214.0,0.87,400.0
014285,금강공업우,67200,68700,62800,63200,18855,1225539100,0.0,0.0,0.0,0.0,0.71,450.0
008870,금비,87900,89400,86400,87500,1598,139281300,84444.0,14.47,1.0364439006915827,6049.0,1.71,1500.0
001570,금양,2770,2770,2600,2770,106621,286327070,1452.0,6.44,1.9075789858815426,430.0,2.17,60.0
002990,금호산업,10000,10000,9620,9690,41468,405036700,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17400,17400,17000,17000,598,10223350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72800,74800,72300,74000,72393,5328778100,46474.0,17.38,1.5915431208847959,4257.0,1.08,800.0
011785,금호석유우,28400,28850,28200,28850,5426,155316200,0.0,0.0,0.0,0.0,2.95,850.0
214330,금호에이치티,6240,6270,6080,6080,31515,193123810,8257.0,3.67,0.7355844378254814,1655.0,2.06,125.0
001210,금호전기,9860,9950,9760,9850,11772,115451160,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9230,9400,8870,8880,2068186,18736014660,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4985,4990,4840,4840,40245,197528385,7719.0,45.66,0.626967547609794,106.0,3.1,150.0
000270,기아차,36500,37350,36500,37000,845255,31274225150,59709.0,5.64,0.6196194773819692,6559.0,2.97,1100.0
024110,기업은행,13050,13050,12900,13000,823321,10677059000,26289.0,7.78,0.4948933013808057,1672.0,3.46,450.0
013700,까뮤이앤씨,10550,10600,10450,10600,2503,26357250,10140.0,9.26,1.045384153106509,1145.0,1.42,150.0
004540,깨끗한나라,5550,5550,5380,5400,94006,510719720,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16800,18150,16650,17750,6864,119669700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2890,2890,2805,2870,217439,621043130,1933.0,9.97,1.4852560786342472,288.0,0.0,0.0
001260,남광토건,7800,8010,7650,7650,37567,291020380,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1275,1285,1250,1250,774742,975470680,933.0,9.26,1.3395548633440515,135.0,0.0,0.0
008355,남선알미우,8710,9090,8630,9090,3647,31964170,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1785,1785,1685,1700,138982,237093005,1978.0,0.0,0.0,0.0,1.47,25.0
003920,남양유업,763000,763000,741000,751000,963,721210000,957691.0,23.84,0.7839107942958637,31486.0,0.13,1000.0
003925,남양유업우,242000,242000,237000,240500,26,6227000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8030,8030,7960,7990,2197,17532560,21095.0,7.45,0.3789055093031524,1073.0,2.5,200.0
025860,남해화학,8600,8610,8340,8400,83147,700184470,7762.0,19.67,1.082181219402216,427.0,0.71,60.0
005720,넥센,8000,8220,7910,8100,54602,442981110,13305.0,5.66,0.609195321307779,1432.0,0.68,55.0
005725,넥센우,4650,5200,4505,4520,31069,148101295,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,13550,13550,12850,13000,252300,3291032900,9976.0,10.53,1.3026826884522855,1234.0,0.62,80.0
002355,넥센타이어1우B,5500,5500,5380,5380,1103,5985330,0.0,0.0,0.0,0.0,1.58,85.0
110570,넥솔론,613,639,606,610,1283300,792143146,94.0,0.34,6.465287878158245,1787.0,0.0,0.0
090350,노루페인트,9180,9210,9010,9080,29938,272419110,13253.0,5.68,0.6856938051761865,1600.0,2.2,200.0
090355,노루페인트우,8310,8580,8310,8580,95,803480,0.0,0.0,0.0,0.0,2.39,205.0
000320,노루홀딩스,15500,15500,14950,15150,9047,136919100,25392.0,2.45,0.596292939213138,6182.0,2.64,400.0
000327,노루홀딩스2우B,17300,17300,17150,17150,105,1804100,0.0,0.0,0.0,0.0,2.36,405.0
000325,노루홀딩스우,14150,14550,14000,14400,627,8821900,0.0,0.0,0.0,0.0,2.81,405.0
006280,녹십자,153000,155000,150000,151000,28357,4277869500,81873.0,18.39,1.8448353318554347,8213.0,1.16,1750.0
005250,녹십자홀딩스,23400,23400,22350,22750,50571,1145897750,14779.0,15.81,1.5396297110765276,1439.0,1.32,300.0
005255,녹십자홀딩스1우,21000,22050,21000,22050,8,171650,0.0,0.0,0.0,0.0,1.38,305.0
005257,녹십자홀딩스2우,20800,20800,20000,20050,28,563650,0.0,0.0,0.0,0.0,1.52,305.0
004370,농심,326000,327000,317500,318500,20849,6683027000,268798.0,15.7,1.1853961315746397,20291.0,1.26,4000.0
072710,농심홀딩스,114500,114500,109000,110000,2670,295615000,167826.0,10.72,0.6555435391417301,10264.0,1.82,2000.0
023590,다우기술,20700,20800,20150,20200,238623,4858019500,18960.0,8.48,1.0649352254746836,2382.0,0.74,150.0
020120,다우인큐브,2985,3060,2950,2965,15496,46041825,1912.0,4.99,1.5497066226464435,594.0,0.67,20.0
015590,대경기계,1140,1290,1105,1195,2352723,2834347005,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8880,8880,8640,8660,83900,730819330,6101.0,17.6,1.4188042943779708,492.0,2.77,240.0
019685,대교우B,5250,5250,5210,5240,232,1216410,0.0,0.0,0.0,0.0,4.77,250.0
006370,대구백화점,13300,13400,13250,13350,3917,52252300,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,11950,11950,11650,11800,21823,256328850,19980.0,12.62,0.5904439595845846,935.0,2.54,300.0
004135,대덕GDS우,7300,7300,7300,7300,25,182500,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7950,7950,7860,7930,54195,428040920,9349.0,10.79,0.8482148826077656,735.0,3.78,300.0
000490,대동공업,7200,7540,7060,7240,290432,2107144760,9600.0,44.97,0.7541634114583333,161.0,0.69,50.0
008110,대동전자,4495,4495,4445,4470,7740,34608030,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9010,9110,8880,8940,87247,783606090,9389.0,16.88,0.9525774842901268,530.0,1.45,130.0
000210,대림산업,79200,79200,78300,78600,91442,7192750300,112559.0,14.69,0.6983670785987793,5352.0,0.38,300.0
000215,대림산업우,28900,28900,28500,28500,12649,361426600,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,21250,21750,21200,21550,28258,606195350,18397.0,6.42,1.1725323762026418,3359.0,0.0,0.0
006570,대림통상,6250,6250,6090,6090,2960,18146260,7781.0,0.0,0.0,0.0,2.46,150.0
001680,대상,29250,29450,28250,28350,107831,3073946450,22027.0,17.52,1.286615574068189,1618.0,1.41,400.0
001689,대상3우B,28450,28450,28450,28450,10,284500,0.0,0.0,0.0,0.0,1.41,400.0
001685,대상우,13450,13450,13200,13300,680,9030250,0.0,0.0,0.0,0.0,3.08,410.0
084690,대상홀딩스,10700,10700,10350,10500,46242,484074450,12712.0,15.96,0.826171875,658.0,1.62,170.0
084695,대상홀딩스우,7190,7230,7180,7180,41,294940,0.0,0.0,0.0,0.0,2.51,180.0
128820,대성산업,3665,3785,3460,3660,496475,1800966055,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6440,6460,6350,6410,24872,159318800,10370.0,12.85,0.6184117345708775,499.0,3.9,250.0
005620,대성합동지주,34550,35200,33500,34700,6173,212627500,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9850,9930,9700,9700,13016,127133760,23671.0,8.1,0.4096814799754974,1197.0,2.58,250.0
003540,대신증권,10750,10750,10450,10650,75854,800376400,19954.0,5.63,0.5340041861907387,1893.0,4.69,500.0
003547,대신증권2우B,7200,7200,7110,7150,1301,9301330,0.0,0.0,0.0,0.0,6.99,500.0
003545,대신증권우,7700,7720,7610,7680,48315,369111300,0.0,0.0,0.0,0.0,7.16,550.0
009190,대양금속,4150,4150,4035,4115,984,4029410,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,983,989,931,968,305410,295370090,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5260,5550,5250,5420,2134418,11630180540,6672.0,15.53,0.8124110086930456,349.0,0.0,0.0
009320,대우부품,1590,1590,1535,1540,111869,174010380,672.0,53.1,2.2912481398809526,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50200,50400,49200,50400,5313,262854400,40026.0,11.12,1.2590368994528556,4533.0,0.99,500.0
069620,대웅제약,72000,72100,70100,70100,39322,2777064300,41433.0,16.84,1.691164047981078,4160.0,1.0,700.0
000430,대원강업,5260,5370,5210,5270,11513,60871440,6764.0,17.28,0.7792402794204613,305.0,2.37,125.0
006340,대원전선,1610,1610,1575,1580,269615,428388210,1114.0,31.6,1.418031867145422,50.0,0.0,0.0
006345,대원전선우,3255,3415,3190,3380,41714,136821700,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19650,20000,19200,19350,75827,1478339800,8392.0,19.14,2.3059070394423262,1011.0,1.03,200.0
024890,대원화성,2470,2520,2420,2465,82576,202410930,1556.0,8.19,1.5838287275064267,301.0,0.0,0.0
002880,대유에이텍,1585,1620,1560,1565,145130,230279710,1228.0,11.95,1.2751297842019544,131.0,2.56,40.0
000300,대유플러스,1020,1020,997,1005,204257,205075264,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1030,1035,999,1010,351564,355564512,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47550,48150,46650,46650,1842,86715500,71848.0,5.94,0.6498102983033627,7858.0,2.79,1300.0
001070,대한방직,74200,74300,72200,73300,691,50895600,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,224000,234000,220000,231500,52344,12114734500,158361.0,7.13,1.4613805393610169,32463.0,1.3,3000.0
